timestamp,0
2024-06-11 14:31:40,2819.2921778664895
2024-06-11 14:33:20,2835.176001330672
2024-06-11 14:35:00,2844.4244555333776
2024-06-11 14:36:40,2838.535681969395
2024-06-11 14:38:20,2856.23
2024-06-11 14:40:00,2851.507782213351
2024-06-11 14:41:40,2842.4833067198933
2024-06-11 14:43:20,2837.9477378576184
2024-06-11 14:45:00,2834.6813816810827
2024-06-11 14:46:40,2837.9384054114
2024-06-11 14:48:20,2833.365506764249
2024-06-11 14:50:00,2837.8824107340874
2024-06-11 14:51:40,2849.1000110889336
2024-06-11 14:53:20,2835.987924151697
2024-06-11 14:55:00,2846.216285207363
2024-06-11 14:56:40,2833.8787913062765
2024-06-11 14:58:20,2852.3943646041253
2024-06-11 15:00:00,2846.850891550233
2024-06-11 15:01:40,2845.311037924152
2024-06-11 15:03:20,2853.094298070526
2024-06-11 15:05:00,2845.7309980039918
2024-06-11 15:06:40,2845.3577001552453
2024-06-11 15:08:20,2835.6986183189174
2024-06-11 15:10:00,2835.6986183189174
2024-06-11 15:11:40,2842.063346640053
2024-06-11 15:13:20,2841.9886870703044
2024-06-11 15:15:00,2841.5967243291193
2024-06-11 15:16:40,2846.766899534265
2024-06-11 15:18:20,2849.6319605233984
2024-06-11 15:20:00,2842.5672987358616
2024-06-11 15:21:40,2845.2457108006215
2024-06-11 15:23:20,2843.444548680417
2024-06-11 15:25:00,2854.148864493236
2024-06-11 15:26:40,2838.4143601685523
2024-06-11 15:28:20,2844.2938012863165
2024-06-11 15:30:00,2841.830035484587
2024-06-11 15:31:40,2842.1363499432796
2024-06-11 15:33:20,2841.878103309384
2024-06-11 15:35:00,2841.5765807000353
2024-06-11 15:36:40,2840.7620644888702
2024-06-11 15:38:20,2839.648164645723
2024-06-11 15:40:00,2838.2755862415684
2024-06-11 15:41:40,2836.7695087153543
2024-06-11 15:43:20,2835.309520747076
2024-06-11 15:45:00,2834.138240445477
2024-06-11 15:46:40,2833.5057754682416
2024-06-11 15:48:20,2833.580824309545
2024-06-11 15:50:00,2834.3895670987645
2024-06-11 15:51:40,2835.8054320567044
2024-06-11 15:53:20,2837.5704158971034
2024-06-11 15:55:00,2839.3544519509073
2024-06-11 15:56:40,2840.8589121808927
2024-06-11 15:58:20,2841.9103171099373
2024-06-11 16:00:00,2842.482122486104
2024-06-11 16:01:40,2842.651246318605
2024-06-11 16:03:20,2842.5438333940397
2024-06-11 16:05:00,2842.3031147850256
2024-06-11 16:06:40,2842.070274575082
2024-06-11 16:08:20,2841.962227913687
2024-06-11 16:10:00,2842.0490831685374
2024-06-11 16:11:40,2842.34092171817
2024-06-11 16:13:20,2842.7875077912754
2024-06-11 16:15:00,2843.292917953892
2024-06-11 16:16:40,2843.74502141738
2024-06-11 16:18:20,2844.0500517239752
2024-06-11 16:20:00,2844.1566456624423
2024-06-11 16:21:40,2844.061758602322
2024-06-11 16:23:20,2843.8027049689044
2024-06-11 16:25:00,2843.4422150678483
2024-06-11 16:26:40,2843.0503124447173
2024-06-11 16:28:20,2842.6866705617604
2024-06-11 16:30:00,2842.388559784253
2024-06-11 16:31:40,2842.167398916374
2024-06-11 16:33:20,2842.0126947446224
2024-06-11 16:35:00,2841.8999974977874
2024-06-11 16:36:40,2841.7999562355567
2024-06-11 16:38:20,2841.6868096903877
2024-06-11 16:40:00,2841.5453034710563
2024-06-11 16:41:40,2841.3748853125217
2024-06-11 16:43:20,2841.1899664314237
2024-06-11 16:45:00,2841.0158528561487
2024-06-11 16:46:40,2840.88145173535
2024-06-11 16:48:20,2840.811099255735
2024-06-11 16:50:00,2840.8180050639403
2024-06-11 16:51:40,2840.900919445698
2024-06-11 16:53:20,2841.0445532853664
2024-06-11 16:55:00,2841.223563720558
2024-06-11 16:56:40,2841.4092313024476
2024-06-11 16:58:20,2841.5770120729726
2024-06-11 17:00:00,2841.7125575474206
2024-06-11 17:01:40,2841.8143148701065
2024-06-11 17:03:20,2841.8922324044665
2024-06-11 17:05:00,2841.9634584049386
2024-06-11 17:06:40,2842.0466071035826
2024-06-11 17:08:20,2842.156213986984
2024-06-11 17:10:00,2842.2986858549566
2024-06-11 17:11:40,2842.4705623107
2024-06-11 17:13:20,2842.6593552488616
2024-06-11 17:15:00,2842.846673781892
2024-06-11 17:16:40,2843.0127892591213
2024-06-11 17:18:20,2843.141369926229
2024-06-11 17:20:00,2843.223062783036
2024-06-11 17:21:40,2843.257029544589
2024-06-11 17:23:20,2843.250244314156
2024-06-11 17:25:00,2843.214994717114
2024-06-11 17:26:40,2843.1654131535815
2024-06-11 17:28:20,2843.1139943488233
2024-06-11 17:30:00,2843.0689586677554
2024-06-11 17:31:40,2843.033024556459
2024-06-11 17:33:20,2843.0037384965535
2024-06-11 17:35:00,2842.975104137643
2024-06-11 17:36:40,2842.939959444699
2024-06-11 17:38:20,2842.89242462686
2024-06-11 17:40:00,2842.829794637076
2024-06-11 17:41:40,2842.7534498362684
2024-06-11 17:43:20,2842.66864202142
2024-06-11 17:45:00,2842.5833010401752
2024-06-11 17:46:40,2842.5062323912243
2024-06-11 17:48:20,2842.445193464285
2024-06-11 17:50:00,2842.405325960104
2024-06-11 17:51:40,2842.3882978141783
2024-06-11 17:53:20,2842.3923124147195
2024-06-11 17:55:00,2842.4129275260616
2024-06-11 17:56:40,2842.4444341393973
2024-06-11 17:58:20,2842.4814139207615
2024-06-11 18:00:00,2842.520059368503
2024-06-11 18:01:40,2842.558922523127
2024-06-11 18:03:20,2842.5989353230157
2024-06-11 18:05:00,2842.6427575413336
2024-06-11 18:06:40,2842.6936865366265
2024-06-11 18:08:20,2842.754458102188
2024-06-11 18:10:00,2842.82626525648
2024-06-11 18:11:40,2842.9082367448646
2024-06-11 18:13:20,2842.997480645455
2024-06-11 18:15:00,2843.089647394313
2024-06-11 18:16:40,2843.1798363604858
2024-06-11 18:18:20,2843.263591653502
2024-06-11 18:20:00,2843.3377259371073
2024-06-11 18:21:40,2843.4007757667146
2024-06-11 18:23:20,2843.4530057205952
2024-06-11 18:25:00,2843.49600433827
2024-06-11 18:26:40,2843.5320163021606
2024-06-11 18:28:20,2843.563208534361
2024-06-11 18:30:00,2843.591065281151
2024-06-11 18:31:40,2843.616055651426
2024-06-11 18:33:20,2843.6376339706785
2024-06-11 18:35:00,2843.654542101112
2024-06-11 18:36:40,2843.6653071871647
2024-06-11 18:38:20,2843.6687863064867
2024-06-11 18:40:00,2843.6646095549113
2024-06-11 18:41:40,2843.6534117038727
2024-06-11 18:43:20,2843.6368061144785
2024-06-11 18:45:00,2843.6171240880426
2024-06-11 18:46:40,2843.5969998865576
2024-06-11 18:48:20,2843.57891325445
2024-06-11 18:50:00,2843.564802239129
2024-06-11 18:51:40,2843.555832269305
2024-06-11 18:53:20,2843.5523619592577
2024-06-11 18:55:00,2843.554094564018
2024-06-11 18:56:40,2843.56035925544
2024-06-11 18:58:20,2843.5704387259616
2024-06-11 19:00:00,2843.583854767978
2024-06-11 19:01:40,2843.600541335012
2024-06-11 19:03:20,2843.620869281339
2024-06-11 19:05:00,2843.6455284113317
2024-06-11 19:06:40,2843.6753093054854
2024-06-11 19:08:20,2843.710850320296
2024-06-11 19:10:00,2843.752419344366
2024-06-11 19:11:40,2843.799785821541
2024-06-11 19:13:20,2843.852211339525
2024-06-11 19:15:00,2843.90855471168
2024-06-11 19:16:40,2843.967458596365
2024-06-11 19:18:20,2844.0275664662686
2024-06-11 19:20:00,2844.0877151345485
2024-06-11 19:21:40,2844.1470589489695
2024-06-11 19:23:20,2844.205103183753
2024-06-11 19:25:00,2844.2616495551083
2024-06-11 19:26:40,2844.316679112812
2024-06-11 19:28:20,2844.370211453382
2024-06-11 19:30:00,2844.422181515158
2024-06-11 19:31:40,2844.4723666202863
2024-06-11 19:33:20,2844.5203801329408
2024-06-11 19:35:00,2844.5657289790793
2024-06-11 19:36:40,2844.607915490141
2024-06-11 19:38:20,2844.6465537323566
2024-06-11 19:40:00,2844.681468793042
2024-06-11 19:41:40,2844.712754125457
2024-06-11 19:43:20,2844.7407745621394
2024-06-11 19:45:00,2844.766117231467
2024-06-11 19:46:40,2844.7895053927577
2024-06-11 19:48:20,2844.811698039893
2024-06-11 19:50:00,2844.8333994824175
2024-06-11 19:51:40,2844.8551982623662
2024-06-11 19:53:20,2844.877545512138
2024-06-11 19:55:00,2844.900771944284
2024-06-11 19:56:40,2844.92513299015
2024-06-11 19:58:20,2844.9508654991823
2024-06-11 20:00:00,2844.978238101695
2024-06-11 20:01:40,2845.007580737396
2024-06-11 20:03:20,2845.0392856870562
2024-06-11 20:05:00,2845.0737806744437
2024-06-11 20:06:40,2845.111482004127
2024-06-11 20:08:20,2845.152740442115
2024-06-11 20:10:00,2845.197793639385
2024-06-11 20:11:40,2845.2467363699207
2024-06-11 20:13:20,2845.2995146555077
2024-06-11 20:15:00,2845.3559435334087
2024-06-11 20:16:40,2845.415742501074
2024-06-11 20:18:20,2845.478578961253
2024-06-11 20:20:00,2845.5441090730915
2024-06-11 20:21:40,2845.612007283062
2024-06-11 20:23:20,2845.681979732708
2024-06-11 20:25:00,2845.7537615133238
2024-06-11 20:26:40,2845.8271020400284
2024-06-11 20:28:20,2845.9017455704775
2024-06-11 20:30:00,2845.977414521611
2024-06-11 20:31:40,2846.0538017734207
2024-06-11 20:33:20,2846.130575165968
2024-06-11 20:35:00,2846.2073938111166
2024-06-11 20:36:40,2846.2839326429835
2024-06-11 20:38:20,2846.3599096195135
2024-06-11 20:40:00,2846.435109579388
2024-06-11 20:41:40,2846.509399915863
2024-06-11 20:43:20,2846.582735510326
2024-06-11 20:45:00,2846.6551530810116
2024-06-11 20:46:40,2846.7267575078386
2024-06-11 20:48:20,2846.797704205812
2024-06-11 20:50:00,2846.8681819394255
2024-06-11 20:51:40,2846.9383996399442
2024-06-11 20:53:20,2847.0085791414226
2024-06-11 20:55:00,2847.0789538021854
2024-06-11 20:56:40,2847.1497712658556
2024-06-11 20:58:20,2847.221297563343
2024-06-11 21:00:00,2847.2938195737993
2024-06-11 21:01:40,2847.367643510427
2024-06-11 21:03:20,2847.443088325082
2024-06-11 21:05:00,2847.5204743564823
2024-06-11 21:06:40,2847.6001087875984
2024-06-11 21:08:20,2847.6822702238533
2024-06-11 21:10:00,2847.767194809931
2024-06-11 21:11:40,2847.855065804997
2024-06-11 21:13:20,2847.946007623661
2024-06-11 21:15:00,2848.040084301165
2024-06-11 21:16:40,2848.137301441094
2024-06-11 21:18:20,2848.23761016837
2024-06-11 21:20:00,2848.3409115366353
2024-06-11 21:21:40,2848.4470601920075
2024-06-11 21:23:20,2848.5558667295377
2024-06-11 21:25:00,2848.6670988899023
2024-06-11 21:26:40,2848.7804823280912
2024-06-11 21:28:20,2848.8957019949453
2024-06-11 21:30:00,2849.012405147232
2024-06-11 21:31:40,2849.130206679228
2024-06-11 21:33:20,2849.2486969606985
2024-06-11 21:35:00,2849.3674518223797
2024-06-11 21:36:40,2849.48604389356
2024-06-11 21:38:20,2849.604054266061
2024-06-11 21:40:00,2849.7210834682564
2024-06-11 21:41:40,2849.836760948579
2024-06-11 21:43:20,2849.9507526074012
2024-06-11 21:45:00,2850.062766275196
2024-06-11 21:46:40,2850.172555319308
2024-06-11 21:48:20,2850.2799207116736
2024-06-11 21:50:00,2850.3847118920266
2024-06-11 21:51:40,2850.4868266464146
2024-06-11 21:53:20,2850.586210050011
2024-06-11 21:55:00,2850.6828523657864
2024-06-11 21:56:40,2850.7767857043013
2024-06-11 21:58:20,2850.8680792649234
2024-06-11 22:00:00,2850.95683309272
2024-06-11 22:01:40,2851.043170466919
2024-06-11 22:03:20,2851.1272292379613
2024-06-11 22:05:00,2851.209152600587
2024-06-11 22:06:40,2851.2890798914777
2024-06-11 22:08:20,2851.367138013327
2024-06-11 22:10:00,2851.443434016912
2024-06-11 22:11:40,2851.518049240838
2024-06-11 22:13:20,2851.5910352470455
2024-06-11 22:15:00,2851.662411630998
2024-06-11 22:16:40,2851.7321656530603
2024-06-11 22:18:20,2851.800253544192
2024-06-11 22:20:00,2851.866603284658
2024-06-11 22:21:40,2851.931118629567
2024-06-11 22:23:20,2851.993684146374
2024-06-11 22:25:00,2852.054171024492
2024-06-11 22:26:40,2852.112443408322
2024-06-11 22:28:20,2852.168364990972
2024-06-11 22:30:00,2852.2218055910876
2024-06-11 22:31:40,2852.272647427
2024-06-11 22:33:20,2852.3207908085096
2024-06-11 22:35:00,2852.366158992279
2024-06-11 22:36:40,2852.408701992902
2024-06-11 22:38:20,2852.4483992049754
2024-06-11 22:40:00,2852.485260765008
2024-06-11 22:41:40,2852.5193276573727
2024-06-11 22:43:20,2852.5506706375118
2024-06-11 22:45:00,2852.5793881020436
2024-06-11 22:46:40,2852.6056030757263
2024-06-11 22:48:20,2852.629459508935
2024-06-11 22:50:00,2852.6511180880425
2024-06-11 22:51:40,2852.670751758086
2024-06-11 22:53:20,2852.6885411457224
2024-06-11 22:55:00,2852.704670053775
2024-06-11 22:56:40,2852.7193211788035
2024-06-11 22:58:20,2852.7326721811455
2024-06-11 23:00:00,2852.744892213335
