timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2843.0621627644177
2023-11-13 15:18:20,2842.6610835827814
2023-11-13 15:20:00,2842.763982982513
2023-11-13 15:21:40,2842.4705465653556
2023-11-13 15:23:20,2842.071013487408
2023-11-13 15:25:00,2841.6598966994547
2023-11-13 15:26:40,2841.889869018736
2023-11-13 15:28:20,2841.524546702659
2023-11-13 15:30:00,2841.5823700522815
2023-11-13 15:31:40,2841.4329372686166
2023-11-13 15:33:20,2841.5652516150744
2023-11-13 15:35:00,2841.5065143511642
2023-11-13 15:36:40,2841.4842151288763
2023-11-13 15:38:20,2841.296045342688
2023-11-13 15:40:00,2841.3211964156985
2023-11-13 15:41:40,2841.1979845638234
2023-11-13 15:43:20,2840.91719709696
2023-11-13 15:45:00,2840.611285136423
2023-11-13 15:46:40,2840.338211761736
2023-11-13 15:48:20,2840.2538114250797
2023-11-13 15:50:00,2840.2729341362906
2023-11-13 15:51:40,2840.241522747141
2023-11-13 15:53:20,2839.9872326655736
2023-11-13 15:55:00,2839.671592468661
2023-11-13 15:56:40,2839.6095956858135
2023-11-13 15:58:20,2839.5757020450437
2023-11-13 16:00:00,2839.522039338148
2023-11-13 16:01:40,2839.4502652862975
2023-11-13 16:03:20,2839.5282691764764
2023-11-13 16:05:00,2839.452179591804
2023-11-13 16:06:40,2839.335071168105
2023-11-13 16:08:20,2839.22096632625
2023-11-13 16:10:00,2839.3561485575897
2023-11-13 16:11:40,2839.3183325486457
2023-11-13 16:13:20,2839.136107478963
2023-11-13 16:15:00,2838.9095873088595
2023-11-13 16:16:40,2838.800422353242
2023-11-13 16:18:20,2838.7368561079124
2023-11-13 16:20:00,2838.541383720698
2023-11-13 16:21:40,2838.3276759320756
2023-11-13 16:23:20,2838.15877681368
2023-11-13 16:25:00,2838.033776210742
2023-11-13 16:26:40,2837.937031001473
2023-11-13 16:28:20,2837.8032853649397
2023-11-13 16:30:00,2837.772236634728
2023-11-13 16:31:40,2837.6208558649464
2023-11-13 16:33:20,2837.3270533903155
2023-11-13 16:35:00,2837.2725234745126
2023-11-13 16:36:40,2837.2692110183375
2023-11-13 16:38:20,2837.0991908671
2023-11-13 16:40:00,2837.0006709585086
2023-11-13 16:41:40,2836.9930038998864
2023-11-13 16:43:20,2836.923366880341
2023-11-13 16:45:00,2836.955041787187
2023-11-13 16:46:40,2836.8147007045195
2023-11-13 16:48:20,2836.631026751192
2023-11-13 16:50:00,2836.437835647227
2023-11-13 16:51:40,2836.3328268904525
2023-11-13 16:53:20,2836.177519886473
2023-11-13 16:55:00,2836.0594958596407
2023-11-13 16:56:40,2835.9319927745864
2023-11-13 16:58:20,2835.859252151799
2023-11-13 17:00:00,2835.832954266227
2023-11-13 17:01:40,2835.7752904481745
2023-11-13 17:03:20,2835.652303006013
2023-11-13 17:05:00,2835.56985728972
2023-11-13 17:06:40,2835.503979249593
2023-11-13 17:08:20,2835.4048907781917
2023-11-13 17:10:00,2835.322105101232
2023-11-13 17:11:40,2835.3242736158186
2023-11-13 17:13:20,2835.3884376811247
2023-11-13 17:15:00,2835.392290814843
2023-11-13 17:16:40,2835.3368778442145
2023-11-13 17:18:20,2835.252687047224
2023-11-13 17:20:00,2835.21899968056
2023-11-13 17:21:40,2835.072519080064
2023-11-13 17:23:20,2834.974859057492
2023-11-13 17:25:00,2834.838387197283
2023-11-13 17:26:40,2834.7704327140214
2023-11-13 17:28:20,2834.682881687165
2023-11-13 17:30:00,2834.640211737494
2023-11-13 17:31:40,2834.6176763485973
2023-11-13 17:33:20,2834.55244854189
2023-11-13 17:35:00,2834.420972960909
2023-11-13 17:36:40,2834.295210685655
2023-11-13 17:38:20,2834.136499112213
2023-11-13 17:40:00,2833.9606678996765
2023-11-13 17:41:40,2833.8185999238385
2023-11-13 17:43:20,2833.7789679484795
2023-11-13 17:45:00,2833.641899982721
2023-11-13 17:46:40,2833.5553246390978
2023-11-13 17:48:20,2833.5169363869936
2023-11-13 17:50:00,2833.4315085730486
2023-11-13 17:51:40,2833.3268502104793
2023-11-13 17:53:20,2833.217236715956
2023-11-13 17:55:00,2833.009122806323
2023-11-13 17:56:40,2832.8529660760387
2023-11-13 17:58:20,2832.7136022439013
2023-11-13 18:00:00,2832.66576344546
2023-11-13 18:01:40,2832.554074547633
2023-11-13 18:03:20,2832.4974130039373
2023-11-13 18:05:00,2832.4627872425917
2023-11-13 18:06:40,2832.3634953909573
2023-11-13 18:08:20,2832.292618924517
2023-11-13 18:10:00,2832.2083986111484
2023-11-13 18:11:40,2832.106368603534
2023-11-13 18:13:20,2832.034495736653
2023-11-13 18:15:00,2832.040294435631
2023-11-13 18:16:40,2831.953926968815
2023-11-13 18:18:20,2832.0163213060055
2023-11-13 18:20:00,2832.0229785930287
2023-11-13 18:21:40,2832.004096846393
2023-11-13 18:23:20,2831.9928470680684
2023-11-13 18:25:00,2831.990169376572
2023-11-13 18:26:40,2831.9581411812296
2023-11-13 18:28:20,2831.981812403284
2023-11-13 18:30:00,2831.954158442577
2023-11-13 18:31:40,2831.9626476114713
2023-11-13 18:33:20,2831.917580273385
2023-11-13 18:35:00,2831.8935502114336
2023-11-13 18:36:40,2831.9243247877753
2023-11-13 18:38:20,2831.9113390660436
2023-11-13 18:40:00,2831.8474282149155
2023-11-13 18:41:40,2831.7936967692635
2023-11-13 18:43:20,2831.649816694882
2023-11-13 18:45:00,2831.5510485309387
2023-11-13 18:46:40,2831.4655097804753
2023-11-13 18:48:20,2831.425910843575
2023-11-13 18:50:00,2831.3944559023316
2023-11-13 18:51:40,2831.3494454032466
2023-11-13 18:53:20,2831.3460204813723
2023-11-13 18:55:00,2831.267326060621
2023-11-13 18:56:40,2831.2047694644066
2023-11-13 18:58:20,2831.0203032770482
2023-11-13 19:00:00,2830.941487784284
2023-11-13 19:01:40,2830.776181130784
2023-11-13 19:03:20,2830.6162226142983
2023-11-13 19:05:00,2830.44402073066
2023-11-13 19:06:40,2830.2778854289113
2023-11-13 19:08:20,2830.2094539063232
2023-11-13 19:10:00,2830.1716230735697
2023-11-13 19:11:40,2830.0085473443187
2023-11-13 19:13:20,2829.9237416177643
2023-11-13 19:15:00,2829.78189630188
2023-11-13 19:16:40,2829.6845850672516
2023-11-13 19:18:20,2829.611720179329
2023-11-13 19:20:00,2829.4918512162712
2023-11-13 19:21:40,2829.4668919214373
2023-11-13 19:23:20,2829.4245263006505
2023-11-13 19:25:00,2829.41068223091
2023-11-13 19:26:40,2829.3581960070223
2023-11-13 19:28:20,2829.352059062233
2023-11-13 19:30:00,2829.254885886451
2023-11-13 19:31:40,2829.2186463202333
2023-11-13 19:33:20,2829.1418393781355
2023-11-13 19:35:00,2829.1115987816224
2023-11-13 19:36:40,2829.1079012369987
2023-11-13 19:38:20,2829.174269412782
2023-11-13 19:40:00,2829.182449617075
2023-11-13 19:41:40,2829.2039475965294
2023-11-13 19:43:20,2829.2478918953057
2023-11-13 19:45:00,2829.2519972911227
2023-11-13 19:46:40,2829.273825385368
2023-11-13 19:48:20,2829.338498217097
2023-11-13 19:50:00,2829.447612110864
2023-11-13 19:51:40,2829.5315590642144
2023-11-13 19:53:20,2829.5674634380507
2023-11-13 19:55:00,2829.6017971681104
2023-11-13 19:56:40,2829.6278775511914
2023-11-13 19:58:20,2829.6498696716367
2023-11-13 20:00:00,2829.675845160861
2023-11-13 20:01:40,2829.704415441709
2023-11-13 20:03:20,2829.7279290073407
2023-11-13 20:05:00,2829.7595622648864
2023-11-13 20:06:40,2829.76617728565
2023-11-13 20:08:20,2829.7768679962096
2023-11-13 20:10:00,2829.7070949631525
2023-11-13 20:11:40,2829.653284725006
2023-11-13 20:13:20,2829.6669212863303
2023-11-13 20:15:00,2829.629328375046
2023-11-13 20:16:40,2829.6198316993396
2023-11-13 20:18:20,2829.6183444175904
2023-11-13 20:20:00,2829.5785021053457
2023-11-13 20:21:40,2829.548524200949
2023-11-13 20:23:20,2829.4685911936176
2023-11-13 20:25:00,2829.4669817827544
2023-11-13 20:26:40,2829.4186085884758
2023-11-13 20:28:20,2829.3982852501113
2023-11-13 20:30:00,2829.3372492611047
2023-11-13 20:31:40,2829.2855984140933
2023-11-13 20:33:20,2829.2481463469244
2023-11-13 20:35:00,2829.2784333738455
2023-11-13 20:36:40,2829.234289332627
2023-11-13 20:38:20,2829.189055879602
2023-11-13 20:40:00,2829.2147949384434
2023-11-13 20:41:40,2829.2040252133415
2023-11-13 20:43:20,2829.2076444432973
2023-11-13 20:45:00,2829.222607038417
2023-11-13 20:46:40,2829.246987479939
2023-11-13 20:48:20,2829.1785071563672
2023-11-13 20:50:00,2829.1499490755937
2023-11-13 20:51:40,2829.1423518556735
2023-11-13 20:53:20,2829.168565184519
