timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2829.1398387429153
2024-06-10 15:26:40,2827.825669285681
2024-06-10 15:28:20,2829.104290735883
2024-06-10 15:30:00,2829.7394017753704
2024-06-10 15:31:40,2830.3672659550307
2024-06-10 15:33:20,2829.4382007039917
2024-06-10 15:35:00,2828.805445504322
2024-06-10 15:36:40,2829.7160044323073
2024-06-10 15:38:20,2830.390226185568
2024-06-10 15:40:00,2830.06545222219
2024-06-10 15:41:40,2829.353203903479
2024-06-10 15:43:20,2829.4074924765914
2024-06-10 15:45:00,2828.285946492424
2024-06-10 15:46:40,2826.6956360369795
2024-06-10 15:48:20,2827.822437162807
2024-06-10 15:50:00,2826.965412538918
2024-06-10 15:51:40,2826.2146663904696
2024-06-10 15:53:20,2826.340933051634
2024-06-10 15:55:00,2825.40677349062
2024-06-10 15:56:40,2824.679352500553
2024-06-10 15:58:20,2824.785571881048
2024-06-10 16:00:00,2824.533555592277
2024-06-10 16:01:40,2824.3090480185697
2024-06-10 16:03:20,2825.3906449302913
2024-06-10 16:05:00,2824.606656148687
2024-06-10 16:06:40,2823.240125208544
2024-06-10 16:08:20,2823.8480059952253
2024-06-10 16:10:00,2823.753597365481
2024-06-10 16:11:40,2823.6871289431956
2024-06-10 16:13:20,2824.554780633015
2024-06-10 16:15:00,2825.6409935596475
2024-06-10 16:16:40,2824.6264992352553
2024-06-10 16:18:20,2821.840605944242
2024-06-10 16:20:00,2821.2911174746246
2024-06-10 16:21:40,2821.550839680444
2024-06-10 16:23:20,2821.3432740492503
2024-06-10 16:25:00,2821.6640876820807
2024-06-10 16:26:40,2821.050554151188
2024-06-10 16:28:20,2819.4085744796957
2024-06-10 16:30:00,2819.3375320651876
2024-06-10 16:31:40,2819.803854660965
2024-06-10 16:33:20,2818.8002120525384
2024-06-10 16:35:00,2820.78685265826
2024-06-10 16:36:40,2821.544795125699
2024-06-10 16:38:20,2821.7221826971954
2024-06-10 16:40:00,2821.28644442906
2024-06-10 16:41:40,2821.147151537006
2024-06-10 16:43:20,2819.856823837978
2024-06-10 16:45:00,2819.2802373292266
2024-06-10 16:46:40,2819.317804154671
2024-06-10 16:48:20,2819.7575376407026
2024-06-10 16:50:00,2820.771930289893
2024-06-10 16:51:40,2819.978651920678
2024-06-10 16:53:20,2819.7548003882102
2024-06-10 16:55:00,2818.7462936229604
2024-06-10 16:56:40,2818.689246262226
2024-06-10 16:58:20,2818.4590898214187
2024-06-10 17:00:00,2819.041487764728
2024-06-10 17:01:40,2820.320042931466
2024-06-10 17:03:20,2818.4513984010305
2024-06-10 17:05:00,2819.0925805349207
2024-06-10 17:06:40,2816.9005879077044
2024-06-10 17:08:20,2817.0446754557447
2024-06-10 17:10:00,2817.91852369375
2024-06-10 17:11:40,2817.4389620948323
2024-06-10 17:13:20,2819.2577576527224
2024-06-10 17:15:00,2818.827844085874
2024-06-10 17:16:40,2818.631745910821
2024-06-10 17:18:20,2817.0312070485784
2024-06-10 17:20:00,2815.9917006945134
2024-06-10 17:21:40,2816.8196629351537
2024-06-10 17:23:20,2816.9362178521696
2024-06-10 17:25:00,2816.8914350742484
2024-06-10 17:26:40,2817.5143742402074
2024-06-10 17:28:20,2817.4557214201063
2024-06-10 17:30:00,2816.212051408807
2024-06-10 17:31:40,2816.203780011948
2024-06-10 17:33:20,2815.6123099034553
2024-06-10 17:35:00,2815.202484439157
2024-06-10 17:36:40,2815.282128269091
2024-06-10 17:38:20,2813.778880805169
2024-06-10 17:40:00,2814.366519528328
2024-06-10 17:41:40,2812.899232795649
2024-06-10 17:43:20,2812.684344863817
2024-06-10 17:45:00,2813.2954147122214
2024-06-10 17:46:40,2814.3381765587797
2024-06-10 17:48:20,2814.7351421695575
2024-06-10 17:50:00,2813.906261430446
2024-06-10 17:51:40,2813.066060466733
