timestamp,0
2024-06-12 13:23:20,2829.95
2024-06-12 13:25:00,2844.84
2024-06-12 13:26:40,2836.22
2024-06-12 13:28:20,2840.41
2024-06-12 13:30:00,2837.2999999999997
2024-06-12 13:31:40,2846.63
2024-06-12 13:33:20,2830.7200000000003
2024-06-12 13:35:00,2834.19
2024-06-12 13:36:40,2836.09
2024-06-12 13:38:20,2840.63
2024-06-12 13:40:00,2840.27
2024-06-12 13:41:40,2832.13
2024-06-12 13:43:20,2845.2
2024-06-12 13:45:00,2833.04
2024-06-12 13:46:40,2836.99
2024-06-12 13:48:20,2834.7399999999993
2024-06-12 13:50:00,2837.82
2024-06-12 13:51:40,2830.48
2024-06-12 13:53:20,2856.23
2024-06-12 13:55:00,2837.19
2024-06-12 13:56:40,2837.19
2024-06-12 13:58:20,2831.51
2024-06-12 14:00:00,2836.61
2024-06-12 14:01:40,2833.46
2024-06-12 14:03:20,2844.5299999999997
2024-06-12 14:05:00,2837.57
2024-06-12 14:06:40,2835.8700000000003
2024-06-12 14:08:20,2848.29
2024-06-12 14:10:00,2841.62
2024-06-12 14:11:40,2833.2299999999996
2024-06-12 14:13:20,2840.76
2024-06-12 14:15:00,2845.98
2024-06-12 14:16:40,2838.17
2024-06-12 14:18:20,2832.23
2024-06-12 14:20:00,2843.4
2024-06-12 14:21:40,2833.89
2024-06-12 14:23:20,2837.6542218031277
2024-06-12 14:25:00,2837.5263856999754
2024-06-12 14:26:40,2837.3114095970996
2024-06-12 14:28:20,2837.0351418528066
2024-06-12 14:30:00,2836.8338408946793
2024-06-12 14:31:40,2836.590808837956
2024-06-12 14:33:20,2836.5243521187
2024-06-12 14:35:00,2836.383356144122
2024-06-12 14:36:40,2836.1183297631496
2024-06-12 14:38:20,2835.6672336641304
2024-06-12 14:40:00,2835.2914657162178
2024-06-12 14:41:40,2835.132304887693
2024-06-12 14:43:20,2834.859874455258
2024-06-12 14:45:00,2834.7440000313845
2024-06-12 14:46:40,2834.5330982247165
2024-06-12 14:48:20,2834.323341169909
2024-06-12 14:50:00,2834.2455628684224
2024-06-12 14:51:40,2834.548377078189
2024-06-12 14:53:20,2834.829127339397
2024-06-12 14:55:00,2835.139555271236
2024-06-12 14:56:40,2835.360699596069
2024-06-12 14:58:20,2835.595304382776
2024-06-12 15:00:00,2835.881455962607
2024-06-12 15:01:40,2836.22551336207
2024-06-12 15:03:20,2836.5322996327995
2024-06-12 15:05:00,2836.763572661864
2024-06-12 15:06:40,2836.852262821211
2024-06-12 15:08:20,2836.875968692317
2024-06-12 15:10:00,2836.84978153314
2024-06-12 15:11:40,2836.7423446906873
2024-06-12 15:13:20,2836.700520637819
2024-06-12 15:15:00,2836.727031274148
2024-06-12 15:16:40,2836.90679936045
2024-06-12 15:18:20,2837.276295401981
2024-06-12 15:20:00,2837.7156215062146
2024-06-12 15:21:40,2837.9595602799623
2024-06-12 15:23:20,2838.208096366326
2024-06-12 15:25:00,2838.3800611097195
2024-06-12 15:26:40,2838.234340007685
2024-06-12 15:28:20,2838.043460942281
2024-06-12 15:30:00,2837.7352807229995
2024-06-12 15:31:40,2837.4544990847494
2024-06-12 15:33:20,2836.9316068691305
2024-06-12 15:35:00,2836.5727908240774
2024-06-12 15:36:40,2836.4861526764566
2024-06-12 15:38:20,2836.4211077696978
2024-06-12 15:40:00,2836.329637835122
2024-06-12 15:41:40,2836.620027007571
2024-06-12 15:43:20,2836.9596667479345
2024-06-12 15:45:00,2837.198778370299
2024-06-12 15:46:40,2837.4044675792807
2024-06-12 15:48:20,2837.6227129777076
2024-06-12 15:50:00,2837.7377174235075
2024-06-12 15:51:40,2837.883618112047
2024-06-12 15:53:20,2838.0422636900453
2024-06-12 15:55:00,2838.148353878428
2024-06-12 15:56:40,2838.44558805008
2024-06-12 15:58:20,2838.651325668056
2024-06-12 16:00:00,2838.884838022612
2024-06-12 16:01:40,2839.073132708393
2024-06-12 16:03:20,2839.2329867224803
2024-06-12 16:05:00,2839.2979324002386
2024-06-12 16:06:40,2839.4276982663227
2024-06-12 16:08:20,2839.459628579703
2024-06-12 16:10:00,2839.570678821981
2024-06-12 16:11:40,2839.6686203080985
2024-06-12 16:13:20,2839.6661948311976
2024-06-12 16:15:00,2839.57529261197
2024-06-12 16:16:40,2839.566373451221
2024-06-12 16:18:20,2839.5987105044655
2024-06-12 16:20:00,2839.5502993143696
2024-06-12 16:21:40,2839.486394888027
2024-06-12 16:23:20,2839.3319164007194
2024-06-12 16:25:00,2839.1069712453045
2024-06-12 16:26:40,2838.7416081641104
2024-06-12 16:28:20,2838.275100213687
2024-06-12 16:30:00,2837.88425238447
2024-06-12 16:31:40,2837.4896628908077
2024-06-12 16:33:20,2837.146422394717
2024-06-12 16:35:00,2836.8289954102647
2024-06-12 16:36:40,2836.4876403099524
2024-06-12 16:38:20,2836.2093075738067
2024-06-12 16:40:00,2835.9490440591335
2024-06-12 16:41:40,2835.6956295714626
2024-06-12 16:43:20,2835.4745464337634
2024-06-12 16:45:00,2835.3821999498014
2024-06-12 16:46:40,2835.229560498283
2024-06-12 16:48:20,2835.455446129039
2024-06-12 16:50:00,2835.587264623078
2024-06-12 16:51:40,2835.678784028152
2024-06-12 16:53:20,2835.8409681337826
2024-06-12 16:55:00,2836.0343863457965
2024-06-12 16:56:40,2836.222167830517
2024-06-12 16:58:20,2836.3144306513955
2024-06-12 17:00:00,2836.3810110246563
2024-06-12 17:01:40,2836.41510259219
2024-06-12 17:03:20,2836.46936642509
2024-06-12 17:05:00,2836.4686991777344
2024-06-12 17:06:40,2836.4844486824245
2024-06-12 17:08:20,2836.6377776236704
2024-06-12 17:10:00,2836.6827640414945
2024-06-12 17:11:40,2836.948370218511
2024-06-12 17:13:20,2837.1082907388895
2024-06-12 17:15:00,2837.255864085812
2024-06-12 17:16:40,2837.4768768732847
2024-06-12 17:18:20,2837.7340487751667
2024-06-12 17:20:00,2837.7955294698295
2024-06-12 17:21:40,2837.9371466809594
2024-06-12 17:23:20,2837.9505010232974
2024-06-12 17:25:00,2838.0017827877296
2024-06-12 17:26:40,2838.071678322242
2024-06-12 17:28:20,2838.231828616709
2024-06-12 17:30:00,2838.3315313933263
2024-06-12 17:31:40,2838.1877283919225
2024-06-12 17:33:20,2837.8620469103553
2024-06-12 17:35:00,2837.6925283133214
2024-06-12 17:36:40,2837.5505236485233
2024-06-12 17:38:20,2837.4405723938635
2024-06-12 17:40:00,2837.3511019506245
2024-06-12 17:41:40,2837.366943610851
2024-06-12 17:43:20,2837.331746922021
2024-06-12 17:45:00,2837.224808428488
2024-06-12 17:46:40,2837.221094888531
2024-06-12 17:48:20,2837.00179374906
2024-06-12 17:50:00,2836.9302544350357
2024-06-12 17:51:40,2836.7798226694294
2024-06-12 17:53:20,2836.5162124689364
2024-06-12 17:55:00,2836.428130060055
2024-06-12 17:56:40,2836.297335267715
2024-06-12 17:58:20,2836.290415362231
