timestamp,0
2024-02-26 09:50:00,2841.8320301903295
2024-02-26 09:51:40,2849.5833668781447
2024-02-26 09:53:20,2843.001174797637
2024-02-26 09:55:00,2841.1231787355064
2024-02-26 09:56:40,2848.0275760227514
2024-02-26 09:58:20,2847.27269525268
2024-02-26 10:00:00,2844.382054255086
2024-02-26 10:01:40,2852.5108313279375
2024-02-26 10:03:20,2846.1403740975716
2024-02-26 10:05:00,2847.042548676438
2024-02-26 10:06:40,2843.443056224021
2024-02-26 10:08:20,2848.331369503391
2024-02-26 10:10:00,2837.4960686939403
2024-02-26 10:11:40,2848.331369503391
2024-02-26 10:13:20,2842.9551454823886
2024-02-26 10:15:00,2849.592572741195
2024-02-26 10:16:40,2845.0448763946615
2024-02-26 10:18:20,2845.0448763946615
2024-02-26 10:20:00,2847.6133121855173
2024-02-26 10:21:40,2854.0205928680807
2024-02-26 10:23:20,2847.8618704878586
2024-02-26 10:25:00,2847.3831656092757
2024-02-26 10:26:40,2844.400465981186
2024-02-26 10:28:20,2850.936628746445
2024-02-26 10:30:00,2845.0448763946615
2024-02-26 10:31:40,2840.174974841391
2024-02-26 10:33:20,2832.9207547582587
2024-02-26 10:35:00,2838.232537737913
2024-02-26 10:36:40,2847.466018376723
2024-02-26 10:38:20,2839.5950054692626
2024-02-26 10:40:00,2846.3521089477135
2024-02-26 10:41:40,2845.37628746445
2024-02-26 10:43:20,2846.9965193611897
2024-02-26 10:45:00,2843.7652614307585
2024-02-26 10:46:40,2842.65135200175
2024-02-26 10:48:20,2844.658230146576
2024-02-26 10:50:00,2847.12922062964
2024-02-26 10:51:40,2847.148788710362
2024-02-26 10:53:20,2847.317943495717
2024-02-26 10:55:00,2846.9925138194044
2024-02-26 10:56:40,2846.527474487593
2024-02-26 10:58:20,2846.372225740768
2024-02-26 11:00:00,2845.417051250623
2024-02-26 11:01:40,2844.3282578310555
2024-02-26 11:03:20,2843.2438215930965
2024-02-26 11:05:00,2841.6220764069435
2024-02-26 11:06:40,2841.647770751217
2024-02-26 11:08:20,2841.7025861617876
2024-02-26 11:10:00,2841.0107761662307
2024-02-26 11:11:40,2840.582533307775
2024-02-26 11:13:20,2840.796948758357
2024-02-26 11:15:00,2841.6241309723405
2024-02-26 11:16:40,2841.6009728522135
2024-02-26 11:18:20,2841.872495183916
2024-02-26 11:20:00,2842.303286661824
2024-02-26 11:21:40,2842.1917125097207
2024-02-26 11:23:20,2842.1661971650574
2024-02-26 11:25:00,2842.7924387874914
2024-02-26 11:26:40,2842.1536257758057
2024-02-26 11:28:20,2841.179011245254
2024-02-26 11:30:00,2840.4796109021654
2024-02-26 11:31:40,2840.00193037891
2024-02-26 11:33:20,2839.4165305575652
2024-02-26 11:35:00,2839.033089387193
2024-02-26 11:36:40,2838.1720173143335
2024-02-26 11:38:20,2837.0098973570466
2024-02-26 11:40:00,2836.2017846847402
2024-02-26 11:41:40,2835.6625078259362
2024-02-26 11:43:20,2834.993180157049
2024-02-26 11:45:00,2835.0177014049887
2024-02-26 11:46:40,2835.161411494816
2024-02-26 11:48:20,2834.5967190738043
2024-02-26 11:50:00,2834.625963279101
2024-02-26 11:51:40,2835.464890503309
2024-02-26 11:53:20,2835.607437671487
2024-02-26 11:55:00,2835.9280180367
2024-02-26 11:56:40,2835.908584956363
2024-02-26 11:58:20,2835.625092988091
2024-02-26 12:00:00,2836.089225184711
2024-02-26 12:01:40,2836.447368539446
2024-02-26 12:03:20,2836.6680103685676
2024-02-26 12:05:00,2836.5044997556674
2024-02-26 12:06:40,2836.184310606592
2024-02-26 12:08:20,2836.692607279652
2024-02-26 12:10:00,2837.313280611615
2024-02-26 12:11:40,2837.8261346048535
2024-02-26 12:13:20,2838.584120903261
2024-02-26 12:15:00,2838.190648591572
2024-02-26 12:16:40,2838.3665759322403
2024-02-26 12:18:20,2838.116320250502
2024-02-26 12:20:00,2837.903840255148
2024-02-26 12:21:40,2837.267455136127
2024-02-26 12:23:20,2837.3257342755146
2024-02-26 12:25:00,2836.449191035745
2024-02-26 12:26:40,2835.7426771303776
2024-02-26 12:28:20,2835.503232023858
2024-02-26 12:30:00,2835.810257421525
2024-02-26 12:31:40,2836.1513777073346
2024-02-26 12:33:20,2835.6231435559243
2024-02-26 12:35:00,2836.1833105308187
2024-02-26 12:36:40,2835.909224792423
2024-02-26 12:38:20,2835.954999174908
2024-02-26 12:40:00,2835.8268898026718
2024-02-26 12:41:40,2835.8784988598804
2024-02-26 12:43:20,2835.8257718046734
2024-02-26 12:45:00,2835.6242015002763
2024-02-26 12:46:40,2835.3631203845343
2024-02-26 12:48:20,2834.895915922855
2024-02-26 12:50:00,2835.5134899445056
2024-02-26 12:51:40,2835.353026828839
2024-02-26 12:53:20,2835.5505831097857
2024-02-26 12:55:00,2836.471711482934
2024-02-26 12:56:40,2837.295903038458
2024-02-26 12:58:20,2838.147289936872
2024-02-26 13:00:00,2838.5604695358265
2024-02-26 13:01:40,2839.236284752304
2024-02-26 13:03:20,2839.3145444313604
2024-02-26 13:05:00,2838.2550471332274
2024-02-26 13:06:40,2838.1653145861696
2024-02-26 13:08:20,2838.6060259817
2024-02-26 13:10:00,2838.3703646792087
2024-02-26 13:11:40,2838.4635767437844
2024-02-26 13:13:20,2838.72085547875
2024-02-26 13:15:00,2839.0092553716004
2024-02-26 13:16:40,2839.276049367427
2024-02-26 13:18:20,2839.5234426774978
2024-02-26 13:20:00,2839.4794528279895
2024-02-26 13:21:40,2839.4994033143043
2024-02-26 13:23:20,2838.984679311852
2024-02-26 13:25:00,2838.7773471477103
2024-02-26 13:26:40,2838.0514946637045
2024-02-26 13:28:20,2837.9327466775344
2024-02-26 13:30:00,2838.395732563046
2024-02-26 13:31:40,2839.2427539548835
2024-02-26 13:33:20,2839.4765373565297
2024-02-26 13:35:00,2839.5030308949144
2024-02-26 13:36:40,2839.648518339618
2024-02-26 13:38:20,2839.792963394761
2024-02-26 13:40:00,2840.056219314644
2024-02-26 13:41:40,2839.412797102002
2024-02-26 13:43:20,2838.8590088904657
2024-02-26 13:45:00,2837.4456228836048
2024-02-26 13:46:40,2837.5962447316456
2024-02-26 13:48:20,2836.8038660149805
2024-02-26 13:50:00,2835.74509439559
2024-02-26 13:51:40,2835.3641533440095
2024-02-26 13:53:20,2835.7149168731034
2024-02-26 13:55:00,2835.7444188900063
2024-02-26 13:56:40,2835.868494763866
2024-02-26 13:58:20,2836.1346144900413
2024-02-26 14:00:00,2836.3204239933934
2024-02-26 14:01:40,2836.5858273491876
2024-02-26 14:03:20,2836.7913793204143
2024-02-26 14:05:00,2837.6189456518396
2024-02-26 14:06:40,2838.709775267606
2024-02-26 14:08:20,2839.1456655451057
2024-02-26 14:10:00,2840.2141693835447
2024-02-26 14:11:40,2840.873905317654
2024-02-26 14:13:20,2840.9738175191364
2024-02-26 14:15:00,2841.255570989864
2024-02-26 14:16:40,2841.494337225454
2024-02-26 14:18:20,2841.0764222738194
2024-02-26 14:20:00,2841.050161199942
2024-02-26 14:21:40,2840.9501679684404
2024-02-26 14:23:20,2841.663850730925
2024-02-26 14:25:00,2841.3121239279867
2024-02-26 14:26:40,2840.4264423396353
2024-02-26 14:28:20,2839.269832698683
2024-02-26 14:30:00,2839.241700753627
2024-02-26 14:31:40,2838.073391309685
2024-02-26 14:33:20,2837.382515691369
2024-02-26 14:35:00,2836.886181745052
2024-02-26 14:36:40,2836.0217039640715
2024-02-26 14:38:20,2835.8216631012056
2024-02-26 14:40:00,2834.8415835632627
2024-02-26 14:41:40,2835.522244964849
2024-02-26 14:43:20,2835.349182440058
2024-02-26 14:45:00,2835.1347438361513
