timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2828.215100990811
2024-06-10 15:26:40,2827.9152588804845
2024-06-10 15:28:20,2827.6697843897173
2024-06-10 15:30:00,2827.427320079669
2024-06-10 15:31:40,2827.218157869743
2024-06-10 15:33:20,2827.0203666751677
2024-06-10 15:35:00,2826.8316007003377
2024-06-10 15:36:40,2826.652344068607
2024-06-10 15:38:20,2826.482716539141
2024-06-10 15:40:00,2826.322887836811
2024-06-10 15:41:40,2826.1728736153063
2024-06-10 15:43:20,2826.0325010845218
2024-06-10 15:45:00,2825.901450843749
2024-06-10 15:46:40,2825.779299187709
2024-06-10 15:48:20,2825.6655574793103
2024-06-10 15:50:00,2825.5597048115815
2024-06-10 15:51:40,2825.4612124562505
2024-06-10 15:53:20,2825.3695608441376
2024-06-10 15:55:00,2825.2842504651594
2024-06-10 15:56:40,2825.2048081818375
2024-06-10 15:58:20,2825.1307903017037
2024-06-10 16:00:00,2825.061783490849
2024-06-10 16:01:40,2824.997404335167
2024-06-10 16:03:20,2824.9372981156266
2024-06-10 16:05:00,2824.8811371748916
2024-06-10 16:06:40,2824.8286191143216
2024-06-10 16:08:20,2824.7794649647617
2024-06-10 16:10:00,2824.733417411611
2024-06-10 16:11:40,2824.6902391151457
2024-06-10 16:13:20,2824.649711143439
2024-06-10 16:15:00,2824.6116315217687
2024-06-10 16:16:40,2824.5758138953965
2024-06-10 16:18:20,2824.5420862992287
2024-06-10 16:20:00,2824.5102900266106
2024-06-10 16:21:40,2824.48027858936
2024-06-10 16:23:20,2824.4519167614926
2024-06-10 16:25:00,2824.4250796996266
2024-06-10 16:26:40,2824.3996521336826
2024-06-10 16:28:20,2824.3755276220413
2024-06-10 16:30:00,2824.3526078658715
2024-06-10 16:31:40,2824.3308020777836
2024-06-10 16:33:20,2824.3100264004092
2024-06-10 16:35:00,2824.290203370856
2024-06-10 16:36:40,2824.2712614273323
2024-06-10 16:38:20,2824.2531344545578
2024-06-10 16:40:00,2824.235761364824
2024-06-10 16:41:40,2824.219085711853
2024-06-10 16:43:20,2824.2030553348213
2024-06-10 16:45:00,2824.18762203013
2024-06-10 16:46:40,2824.172741248718
2024-06-10 16:48:20,2824.158371816868
2024-06-10 16:50:00,2824.1444756786514
2024-06-10 16:51:40,2824.131017658286
2024-06-10 16:53:20,2824.117965240843
2024-06-10 16:55:00,2824.1052883698435
2024-06-10 16:56:40,2824.09295926043
2024-06-10 16:58:20,2824.0809522268814
2024-06-10 17:00:00,2824.069243523354
2024-06-10 17:01:40,2824.0578111968143
2024-06-10 17:03:20,2824.046634951218
2024-06-10 17:05:00,2824.0356960220597
2024-06-10 17:06:40,2824.02497706049
2024-06-10 17:08:20,2824.0144620262563
2024-06-10 17:10:00,2824.0041360887985
2024-06-10 17:11:40,2823.993985535856
2024-06-10 17:13:20,2823.9839976890216
2024-06-10 17:15:00,2823.9741608257004
2024-06-10 17:16:40,2823.964464106987
2024-06-10 17:18:20,2823.954897511012
2024-06-10 17:20:00,2823.945451771326
2024-06-10 17:21:40,2823.936118319956
2024-06-10 17:23:20,2823.926889234763
2024-06-10 17:25:00,2823.917757190778
2024-06-10 17:26:40,2823.9087154152203
2024-06-10 17:28:20,2823.8997576459037
2024-06-10 17:30:00,2823.8908780927914
2024-06-10 17:31:40,2823.8820714024446
2024-06-10 17:33:20,2823.8733326251563
2024-06-10 17:35:00,2823.8646571845625
2024-06-10 17:36:40,2823.8560408495428
2024-06-10 17:38:20,2823.8474797082413
2024-06-10 17:40:00,2823.83897014404
2024-06-10 17:41:40,2823.830508813348
2024-06-10 17:43:20,2823.822092625058
2024-06-10 17:45:00,2823.8137187215507
2024-06-10 17:46:40,2823.805384461134
2024-06-10 17:48:20,2823.7970874017933
2024-06-10 17:50:00,2823.7888252861767
