timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2841.697182470746
2023-12-07 17:50:00,2834.01417027212
2023-12-07 17:51:40,2841.6925369172
2023-12-07 17:53:20,2837.58092491349
2023-12-07 17:55:00,2832.9937674611274
2023-12-07 17:56:40,2834.268222604928
2023-12-07 17:58:20,2835.903696793741
2023-12-07 18:00:00,2836.421687834633
2023-12-07 18:01:40,2838.6702672631923
2023-12-07 18:03:20,2833.1158208023
2023-12-07 18:05:00,2836.328668726628
2023-12-07 18:06:40,2840.1351359350087
2023-12-07 18:08:20,2835.443645367783
2023-12-07 18:10:00,2840.473619110576
2023-12-07 18:11:40,2848.5454835464825
2023-12-07 18:13:20,2830.9486507167326
2023-12-07 18:15:00,2838.1820817835705
2023-12-07 18:16:40,2839.5684704254927
2023-12-07 18:18:20,2836.743131076619
2023-12-07 18:20:00,2839.438264576371
2023-12-07 18:21:40,2835.997561106031
2023-12-07 18:23:20,2837.3685332406303
2023-12-07 18:25:00,2842.174542914394
2023-12-07 18:26:40,2835.934010336308
2023-12-07 18:28:20,2840.1970616357207
2023-12-07 18:30:00,2832.1014671462317
2023-12-07 18:31:40,2834.4800327745456
2023-12-07 18:33:20,2828.353145783515
2023-12-07 18:35:00,2845.4742905062258
2023-12-07 18:36:40,2833.971939242736
2023-12-07 18:38:20,2829.678103448586
2023-12-07 18:40:00,2839.5600621026274
2023-12-07 18:41:40,2837.0677806553754
2023-12-07 18:43:20,2824.678733669695
2023-12-07 18:45:00,2831.422608767764
2023-12-07 18:46:40,2838.236323803529
2023-12-07 18:48:20,2829.922254495417
2023-12-07 18:50:00,2827.291798500378
2023-12-07 18:51:40,2828.45087990609
2023-12-07 18:53:20,2839.7602765551837
2023-12-07 18:55:00,2837.723017991173
2023-12-07 18:56:40,2832.28048976327
2023-12-07 18:58:20,2830.5441652445093
2023-12-07 19:00:00,2838.6563874267545
2023-12-07 19:01:40,2836.1601823168426
2023-12-07 19:03:20,2832.707037148462
2023-12-07 19:05:00,2828.9260337208675
2023-12-07 19:06:40,2833.748242474001
2023-12-07 19:08:20,2834.470898709332
2023-12-07 19:10:00,2828.508107580975
2023-12-07 19:11:40,2832.548968678416
2023-12-07 19:13:20,2835.7787906623225
2023-12-07 19:15:00,2826.045201571887
2023-12-07 19:16:40,2826.047129925945
2023-12-07 19:18:20,2829.0129809241466
2023-12-07 19:20:00,2830.628691916774
2023-12-07 19:21:40,2832.7441487856436
2023-12-07 19:23:20,2831.1923602964766
2023-12-07 19:25:00,2829.0250516939354
2023-12-07 19:26:40,2824.1518094911153
2023-12-07 19:28:20,2842.6389626552486
2023-12-07 19:30:00,2832.8376087006163
2023-12-07 19:31:40,2838.7205769740513
2023-12-07 19:33:20,2835.78185713426
2023-12-07 19:35:00,2837.0632112770177
2023-12-07 19:36:40,2832.511182100013
2023-12-07 19:38:20,2832.250953462083
2023-12-07 19:40:00,2835.2032801158603
2023-12-07 19:41:40,2842.429632745924
2023-12-07 19:43:20,2835.0432469142033
2023-12-07 19:45:00,2835.794940077822
2023-12-07 19:46:40,2833.095133769309
2023-12-07 19:48:20,2827.0226199988238
2023-12-07 19:50:00,2828.2607561037466
2023-12-07 19:51:40,2833.234086592927
2023-12-07 19:53:20,2827.1690351925536
2023-12-07 19:55:00,2833.1661451748787
2023-12-07 19:56:40,2828.189674172287
2023-12-07 19:58:20,2832.3242958092537
2023-12-07 20:00:00,2821.2063412877083
2023-12-07 20:01:40,2838.482893336354
2023-12-07 20:03:20,2828.7505895236145
2023-12-07 20:05:00,2835.084509019995
2023-12-07 20:06:40,2825.4251569580997
2023-12-07 20:08:20,2829.5576856956022
2023-12-07 20:10:00,2829.357551320455
2023-12-07 20:11:40,2832.687055849187
2023-12-07 20:13:20,2827.940030234124
2023-12-07 20:15:00,2831.6342532756166
2023-12-07 20:16:40,2828.3861571170846
2023-12-07 20:18:20,2831.8412087218508
2023-12-07 20:20:00,2831.9189728704396
2023-12-07 20:21:40,2831.0840512043546
2023-12-07 20:23:20,2835.5522381956202
2023-12-07 20:25:00,2833.0210613818854
2023-12-07 20:26:40,2826.5575560284874
2023-12-07 20:28:20,2830.8052249809707
2023-12-07 20:30:00,2831.348006810341
2023-12-07 20:31:40,2831.5314187031936
2023-12-07 20:33:20,2836.3469550545497
2023-12-07 20:35:00,2834.2028391659214
2023-12-07 20:36:40,2826.8849079146457
2023-12-07 20:38:20,2833.5650675060106
2023-12-07 20:40:00,2825.0611696164005
2023-12-07 20:41:40,2834.4289760794227
2023-12-07 20:43:20,2829.4401457938206
2023-12-07 20:45:00,2836.2973447619065
2023-12-07 20:46:40,2824.9424124450406
2023-12-07 20:48:20,2825.963322634938
2023-12-07 20:50:00,2832.483531581779
2023-12-07 20:51:40,2828.1582975195724
2023-12-07 20:53:20,2829.4804815810944
2023-12-07 20:55:00,2823.5763645400816
2023-12-07 20:56:40,2830.536412439819
2023-12-07 20:58:20,2827.302504080817
2023-12-07 21:00:00,2820.9603165349354
2023-12-07 21:01:40,2826.012359899207
2023-12-07 21:03:20,2825.201774157109
2023-12-07 21:05:00,2833.5752858366186
2023-12-07 21:06:40,2828.0847200723906
2023-12-07 21:08:20,2827.553341259217
