timestamp,0
2024-02-26 09:50:00,2841.8320301903295
2024-02-26 09:51:40,2849.5833668781447
2024-02-26 09:53:20,2843.001174797637
2024-02-26 09:55:00,2841.1231787355064
2024-02-26 09:56:40,2848.0275760227514
2024-02-26 09:58:20,2847.27269525268
2024-02-26 10:00:00,2844.382054255086
2024-02-26 10:01:40,2852.5108313279375
2024-02-26 10:03:20,2846.1403740975716
2024-02-26 10:05:00,2847.042548676438
2024-02-26 10:06:40,2843.443056224021
2024-02-26 10:08:20,2848.331369503391
2024-02-26 10:10:00,2837.4960686939403
2024-02-26 10:11:40,2848.331369503391
2024-02-26 10:13:20,2842.9551454823886
2024-02-26 10:15:00,2849.592572741195
2024-02-26 10:16:40,2845.0448763946615
2024-02-26 10:18:20,2845.0448763946615
2024-02-26 10:20:00,2847.6133121855173
2024-02-26 10:21:40,2854.0205928680807
2024-02-26 10:23:20,2847.8618704878586
2024-02-26 10:25:00,2847.3831656092757
2024-02-26 10:26:40,2844.400465981186
2024-02-26 10:28:20,2850.936628746445
2024-02-26 10:30:00,2845.0448763946615
2024-02-26 10:31:40,2840.174974841391
2024-02-26 10:33:20,2832.9207547582587
2024-02-26 10:35:00,2838.232537737913
2024-02-26 10:36:40,2847.466018376723
2024-02-26 10:38:20,2839.5950054692626
2024-02-26 10:40:00,2846.3521089477135
2024-02-26 10:41:40,2845.37628746445
2024-02-26 10:43:20,2846.9965193611897
2024-02-26 10:45:00,2843.7652614307585
2024-02-26 10:46:40,2842.65135200175
2024-02-26 10:48:20,2844.658230146576
2024-02-26 10:50:00,2845.433102795698
2024-02-26 10:51:40,2846.34050989796
2024-02-26 10:53:20,2847.4143825993247
2024-02-26 10:55:00,2848.561898518144
2024-02-26 10:56:40,2849.513563915802
2024-02-26 10:58:20,2850.09831499411
2024-02-26 11:00:00,2850.221400842017
2024-02-26 11:01:40,2849.9101645080805
2024-02-26 11:03:20,2849.289019675699
2024-02-26 11:05:00,2848.544832491576
2024-02-26 11:06:40,2847.8819708851775
2024-02-26 11:08:20,2847.4695610615827
2024-02-26 11:10:00,2847.399283307704
2024-02-26 11:11:40,2847.6722232908414
2024-02-26 11:13:20,2848.211094690242
2024-02-26 11:15:00,2848.88531113517
2024-02-26 11:16:40,2849.5438472202113
2024-02-26 11:18:20,2850.052126306829
2024-02-26 11:20:00,2850.322913303226
2024-02-26 11:21:40,2850.331181870585
2024-02-26 11:23:20,2850.1112177280406
2024-02-26 11:25:00,2849.7409048083978
2024-02-26 11:26:40,2849.318885499752
2024-02-26 11:28:20,2848.9398003995216
2024-02-26 11:30:00,2848.6736848606884
2024-02-26 11:31:40,2848.5547601129874
2024-02-26 11:33:20,2848.580962084637
2024-02-26 11:35:00,2848.721824439887
2024-02-26 11:36:40,2848.931150478805
2024-02-26 11:38:20,2849.1611154762745
2024-02-26 11:40:00,2849.3744948063404
2024-02-26 11:41:40,2849.5520179185037
2024-02-26 11:43:20,2849.693354739502
2024-02-26 11:45:00,2849.812524750903
2024-02-26 11:46:40,2849.930220517261
2024-02-26 11:48:20,2850.065912151388
2024-02-26 11:50:00,2850.231921579438
2024-02-26 11:51:40,2850.430580572395
2024-02-26 11:53:20,2850.6545910483624
2024-02-26 11:55:00,2850.889957988396
2024-02-26 11:56:40,2851.120360229192
2024-02-26 11:58:20,2851.3315846566466
2024-02-26 12:00:00,2851.514764592537
2024-02-26 12:01:40,2851.6676473262823
2024-02-26 12:03:20,2851.793804021646
2024-02-26 12:05:00,2851.9003244488217
2024-02-26 12:06:40,2851.994903822532
2024-02-26 12:08:20,2852.0832617792507
2024-02-26 12:10:00,2852.167588309515
2024-02-26 12:11:40,2852.2463114816437
2024-02-26 12:13:20,2852.3150665665785
2024-02-26 12:15:00,2852.3684299371303
2024-02-26 12:16:40,2852.401830677591
2024-02-26 12:18:20,2852.413083221591
2024-02-26 12:20:00,2852.403162872341
2024-02-26 12:21:40,2852.376103742608
2024-02-26 12:23:20,2852.338152085058
2024-02-26 12:25:00,2852.2964863702937
2024-02-26 12:26:40,2852.257880713975
2024-02-26 12:28:20,2852.2276412587717
2024-02-26 12:30:00,2852.209018945807
2024-02-26 12:31:40,2852.2031463362814
2024-02-26 12:33:20,2852.2094085921485
2024-02-26 12:35:00,2852.226071648843
2024-02-26 12:36:40,2852.250965527915
2024-02-26 12:38:20,2852.2820508933532
2024-02-26 12:40:00,2852.317763530908
2024-02-26 12:41:40,2852.357110466336
2024-02-26 12:43:20,2852.399560397607
2024-02-26 12:45:00,2852.4448142808824
2024-02-26 12:46:40,2852.492553401632
2024-02-26 12:48:20,2852.5422458159605
2024-02-26 12:50:00,2852.5930580031263
2024-02-26 12:51:40,2852.6438796149937
2024-02-26 12:53:20,2852.6934365140905
2024-02-26 12:55:00,2852.740448026781
2024-02-26 12:56:40,2852.783780757036
2024-02-26 12:58:20,2852.822561191326
2024-02-26 13:00:00,2852.8562273861116
2024-02-26 13:01:40,2852.8845198174467
2024-02-26 13:03:20,2852.907427289882
2024-02-26 13:05:00,2852.925112109493
2024-02-26 13:06:40,2852.9378387165293
2024-02-26 13:08:20,2852.945923282696
2024-02-26 13:10:00,2852.9497115654995
2024-02-26 13:11:40,2852.9495820971274
2024-02-26 13:13:20,2852.9459644148455
2024-02-26 13:15:00,2852.939359040926
2024-02-26 13:16:40,2852.93034733571
2024-02-26 13:18:20,2852.9195840030934
2024-02-26 13:20:00,2852.9077710763117
2024-02-26 13:21:40,2852.895617757726
2024-02-26 13:23:20,2852.8837941067777
2024-02-26 13:25:00,2852.8728876115724
2024-02-26 13:26:40,2852.863370288558
2024-02-26 13:28:20,2852.8555808894666
2024-02-26 13:30:00,2852.8497231082415
2024-02-26 13:31:40,2852.8458773902116
2024-02-26 13:33:20,2852.8440217772036
2024-02-26 13:35:00,2852.8440564824523
2024-02-26 13:36:40,2852.8458274717864
2024-02-26 13:38:20,2852.849145822543
2024-02-26 13:40:00,2852.853801489625
2024-02-26 13:41:40,2852.859571805414
2024-02-26 13:43:20,2852.866226204702
2024-02-26 13:45:00,2852.8735291372623
2024-02-26 13:46:40,2852.8812429568106
2024-02-26 13:48:20,2852.889131954423
2024-02-26 13:50:00,2852.8969679041943
2024-02-26 13:51:40,2852.9045367620233
2024-02-26 13:53:20,2852.911645682276
2024-02-26 13:55:00,2852.9181293643896
2024-02-26 13:56:40,2852.9238548840945
2024-02-26 13:58:20,2852.928724502213
2024-02-26 14:00:00,2852.9326763483045
2024-02-26 14:01:40,2852.935683227934
2024-02-26 14:03:20,2852.937750022288
2024-02-26 14:05:00,2852.938910211135
2024-02-26 14:06:40,2852.9392219768847
2024-02-26 14:08:20,2852.938764193033
2024-02-26 14:10:00,2852.9376324292566
2024-02-26 14:11:40,2852.935934972747
2024-02-26 14:13:20,2852.9337888029745
2024-02-26 14:15:00,2852.9313154694673
2024-02-26 14:16:40,2852.9286368904695
2024-02-26 14:18:20,2852.9258711819016
2024-02-26 14:20:00,2852.923128706384
2024-02-26 14:21:40,2852.920508574475
2024-02-26 14:23:20,2852.9180958224283
2024-02-26 14:25:00,2852.915959435484
2024-02-26 14:26:40,2852.9141512980555
2024-02-26 14:28:20,2852.912706053659
2024-02-26 14:30:00,2852.9116417695213
2024-02-26 14:31:40,2852.9109612393913
2024-02-26 14:33:20,2852.910653730899
2024-02-26 14:35:00,2852.910696989578
2024-02-26 14:36:40,2852.9110593422047
2024-02-26 14:38:20,2852.911701785687
2024-02-26 14:40:00,2852.9125799921953
2024-02-26 14:41:40,2852.913646197296
2024-02-26 14:43:20,2852.9148509604065
2024-02-26 14:45:00,2852.9161447954098
