timestamp,0
2024-02-06 12:55:00,2847.075066045066
2024-02-06 12:56:40,2846.3230536130536
2024-02-06 12:58:20,2844.181452991453
2024-02-06 13:00:00,2846.5764491064497
2024-02-06 13:01:40,2851.816013986014
2024-02-06 13:03:20,2849.993201243201
2024-02-06 13:05:00,2845.399386169386
2024-02-06 13:06:40,2850.0258974358976
2024-02-06 13:08:20,2841.7047163947163
2024-02-06 13:10:00,2856.23
2024-02-06 13:11:40,2851.6198368298374
2024-02-06 13:13:20,2839.3178943278945
2024-02-06 13:15:00,2845.5546930846926
2024-02-06 13:16:40,2847.0014996115
2024-02-06 13:18:20,2854.1374436674437
2024-02-06 13:20:00,2851.1866122766123
2024-02-06 13:21:40,2851.5054001554
2024-02-06 13:23:20,2843.968927738928
2024-02-06 13:25:00,2853.5897824397825
2024-02-06 13:26:40,2845.7263480963484
2024-02-06 13:28:20,2850.696169386169
2024-02-06 13:30:00,2837.9773504273508
2024-02-06 13:31:40,2834.6913830613835
2024-02-06 13:33:20,2848.5136985236986
2024-02-06 13:35:00,2842.211507381507
2024-02-06 13:36:40,2842.800038850039
2024-02-06 13:38:20,2847.8924708624713
2024-02-06 13:40:00,2846.5028826728826
2024-02-06 13:41:40,2843.2577855477857
2024-02-06 13:43:20,2842.3259440559436
2024-02-06 13:45:00,2855.9684304584302
2024-02-06 13:46:40,2844.205975135975
2024-02-06 13:48:20,2848.4973504273507
2024-02-06 13:50:00,2847.5246386946387
2024-02-06 13:51:40,2844.1160606060607
2024-02-06 13:53:20,2849.993201243201
2024-02-06 13:55:00,2841.4605295022125
2024-02-06 13:56:40,2840.9123050667017
2024-02-06 13:58:20,2840.407356840705
2024-02-06 14:00:00,2841.884909989213
2024-02-06 14:01:40,2840.102304508418
2024-02-06 14:03:20,2840.4099397878585
2024-02-06 14:05:00,2840.0113631678073
2024-02-06 14:06:40,2841.548270724406
2024-02-06 14:08:20,2838.4569058730463
2024-02-06 14:10:00,2842.3850446568786
2024-02-06 14:11:40,2840.7914393644787
2024-02-06 14:13:20,2838.495047421461
2024-02-06 14:15:00,2838.320412236214
2024-02-06 14:16:40,2837.3475150342756
2024-02-06 14:18:20,2839.2553733633777
2024-02-06 14:20:00,2837.9929961926387
2024-02-06 14:21:40,2839.3325545765206
2024-02-06 14:23:20,2838.3381215424974
2024-02-06 14:25:00,2837.1823283689528
2024-02-06 14:26:40,2838.973537006346
2024-02-06 14:28:20,2838.273275032945
2024-02-06 14:30:00,2837.3297085233635
2024-02-06 14:31:40,2836.746697780518
2024-02-06 14:33:20,2837.1652471190396
2024-02-06 14:35:00,2836.775033261174
2024-02-06 14:36:40,2836.466607165897
2024-02-06 14:38:20,2836.993482769879
2024-02-06 14:40:00,2835.8826519807667
2024-02-06 14:41:40,2835.9672856303473
2024-02-06 14:43:20,2834.3577611839996
2024-02-06 14:45:00,2835.1372747135165
2024-02-06 14:46:40,2833.1690527642663
2024-02-06 14:48:20,2833.85154108899
2024-02-06 14:50:00,2834.1430131518114
2024-02-06 14:51:40,2833.4666959361753
2024-02-06 14:53:20,2833.5311368385433
2024-02-06 14:55:00,2831.4917354542354
2024-02-06 14:56:40,2832.9658191959743
2024-02-06 14:58:20,2833.1773051167243
2024-02-06 15:00:00,2832.5577424441376
2024-02-06 15:01:40,2832.601879217878
2024-02-06 15:03:20,2830.276601489297
2024-02-06 15:05:00,2831.735494072937
2024-02-06 15:06:40,2831.6441857509935
2024-02-06 15:08:20,2832.1045044914576
2024-02-06 15:10:00,2832.6721781346278
2024-02-06 15:11:40,2832.565912538528
2024-02-06 15:13:20,2831.905158398888
2024-02-06 15:15:00,2831.1641969583634
2024-02-06 15:16:40,2831.070658212857
2024-02-06 15:18:20,2831.6495536553944
2024-02-06 15:20:00,2831.2737566383594
2024-02-06 15:21:40,2833.019248582114
2024-02-06 15:23:20,2831.1334607741637
2024-02-06 15:25:00,2832.336160207731
2024-02-06 15:26:40,2831.256226695898
2024-02-06 15:28:20,2831.4882962489505
2024-02-06 15:30:00,2831.7209344986227
2024-02-06 15:31:40,2832.8181352984916
2024-02-06 15:33:20,2832.2564625501914
2024-02-06 15:35:00,2832.2891338835784
2024-02-06 15:36:40,2832.3646915682366
2024-02-06 15:38:20,2833.3530583481843
2024-02-06 15:40:00,2833.368198117515
2024-02-06 15:41:40,2832.872859051409
2024-02-06 15:43:20,2831.5751822290217
2024-02-06 15:45:00,2833.19056837058
2024-02-06 15:46:40,2832.1026275026384
2024-02-06 15:48:20,2832.8013535384775
2024-02-06 15:50:00,2832.555515494156
2024-02-06 15:51:40,2832.2335902188456
2024-02-06 15:53:20,2832.9031436285773
2024-02-06 15:55:00,2833.3511167528277
2024-02-06 15:56:40,2833.4832418226697
2024-02-06 15:58:20,2833.464751626922
2024-02-06 16:00:00,2833.3420048990133
2024-02-06 16:01:40,2833.5374269379768
2024-02-06 16:03:20,2834.2891640824732
2024-02-06 16:05:00,2834.4694037717154
2024-02-06 16:06:40,2834.361866751539
2024-02-06 16:08:20,2834.087558207866
2024-02-06 16:10:00,2835.1593680682968
2024-02-06 16:11:40,2834.5254345046146
2024-02-06 16:13:20,2833.969494020161
2024-02-06 16:15:00,2834.270060402763
2024-02-06 16:16:40,2834.9202881948977
2024-02-06 16:18:20,2835.71483897984
2024-02-06 16:20:00,2834.801830801434
2024-02-06 16:21:40,2835.098069998892
2024-02-06 16:23:20,2835.152598193723
2024-02-06 16:25:00,2835.503738014384
2024-02-06 16:26:40,2835.9717028663545
2024-02-06 16:28:20,2836.9038082958577
2024-02-06 16:30:00,2836.3076256715904
2024-02-06 16:31:40,2835.590765210753
2024-02-06 16:33:20,2836.7654248427716
2024-02-06 16:35:00,2835.934210848818
2024-02-06 16:36:40,2836.0633774605435
2024-02-06 16:38:20,2836.3803987696074
2024-02-06 16:40:00,2835.84757925
2024-02-06 16:41:40,2836.5014715970246
2024-02-06 16:43:20,2837.8097418821376
2024-02-06 16:45:00,2837.4677080675965
2024-02-06 16:46:40,2837.739354222637
2024-02-06 16:48:20,2836.9349590691936
2024-02-06 16:50:00,2837.781373466691
2024-02-06 16:51:40,2838.4973083925656
2024-02-06 16:53:20,2837.3237056254216
2024-02-06 16:55:00,2837.724618526562
2024-02-06 16:56:40,2839.1659228726944
2024-02-06 16:58:20,2838.175792861306
2024-02-06 17:00:00,2838.167474467745
2024-02-06 17:01:40,2838.852818031512
2024-02-06 17:03:20,2838.1673237580453
2024-02-06 17:05:00,2838.3092108392584
2024-02-06 17:06:40,2837.515561287494
2024-02-06 17:08:20,2838.194847896991
2024-02-06 17:10:00,2838.258613754032
2024-02-06 17:11:40,2839.316953514279
2024-02-06 17:13:20,2839.152732895176
2024-02-06 17:15:00,2838.7526451696567
2024-02-06 17:16:40,2838.9342107375364
2024-02-06 17:18:20,2837.948516186676
2024-02-06 17:20:00,2837.6507425715436
2024-02-06 17:21:40,2838.2301942397453
2024-02-06 17:23:20,2838.2607685436487
2024-02-06 17:25:00,2838.5374816750304
2024-02-06 17:26:40,2838.2770944886324
2024-02-06 17:28:20,2838.9741395049296
2024-02-06 17:30:00,2838.864071663714
2024-02-06 17:31:40,2838.127750804446
2024-02-06 17:33:20,2837.9711766913047
2024-02-06 17:35:00,2838.901559933346
2024-02-06 17:36:40,2838.1045006780914
2024-02-06 17:38:20,2838.924718266691
2024-02-06 17:40:00,2838.060825230492
2024-02-06 17:41:40,2838.01658861278
2024-02-06 17:43:20,2838.7468034088192
2024-02-06 17:45:00,2839.9243856827043
2024-02-06 17:46:40,2838.600765957737
2024-02-06 17:48:20,2838.893562484078
2024-02-06 17:50:00,2838.8865342514787
2024-02-06 17:51:40,2838.6039191951477
2024-02-06 17:53:20,2839.4407446421883
2024-02-06 17:55:00,2839.2514177790968
2024-02-06 17:56:40,2838.6281554760776
2024-02-06 17:58:20,2839.300943351964
2024-02-06 18:00:00,2839.009086753568
2024-02-06 18:01:40,2838.791376900821
2024-02-06 18:03:20,2839.4810868394484
2024-02-06 18:05:00,2839.067869611685
2024-02-06 18:06:40,2839.100875335585
2024-02-06 18:08:20,2838.4103802378754
2024-02-06 18:10:00,2839.4635172260223
2024-02-06 18:11:40,2839.5606546667063
2024-02-06 18:13:20,2839.038469395371
2024-02-06 18:15:00,2838.3157296243307
2024-02-06 18:16:40,2839.2097319976297
2024-02-06 18:18:20,2838.872315987089
2024-02-06 18:20:00,2838.9851494515055
2024-02-06 18:21:40,2838.927003868671
2024-02-06 18:23:20,2839.2498569416084
2024-02-06 18:25:00,2838.652725968638
2024-02-06 18:26:40,2839.2240651580105
2024-02-06 18:28:20,2838.272481067339
2024-02-06 18:30:00,2839.2744144400017
2024-02-06 18:31:40,2839.25106725434
2024-02-06 18:33:20,2839.4199340877076
2024-02-06 18:35:00,2839.265197488975
2024-02-06 18:36:40,2839.935784131347
2024-02-06 18:38:20,2838.893573146649
2024-02-06 18:40:00,2839.4775624984145
2024-02-06 18:41:40,2839.542382517864
2024-02-06 18:43:20,2839.5071810861114
2024-02-06 18:45:00,2839.5785392584803
2024-02-06 18:46:40,2839.422003043778
2024-02-06 18:48:20,2839.9101047457993
2024-02-06 18:50:00,2839.671167597564
2024-02-06 18:51:40,2839.167869483261
2024-02-06 18:53:20,2839.762824174956
2024-02-06 18:55:00,2839.712255200041
2024-02-06 18:56:40,2839.590185242556
2024-02-06 18:58:20,2839.673830148915
2024-02-06 19:00:00,2839.2834846097185
2024-02-06 19:01:40,2839.205968899768
2024-02-06 19:03:20,2839.258083689105
2024-02-06 19:05:00,2839.149223844506
2024-02-06 19:06:40,2839.404737585449
2024-02-06 19:08:20,2839.1827731708213
2024-02-06 19:10:00,2837.8179606897893
2024-02-06 19:11:40,2838.5656354686585
2024-02-06 19:13:20,2839.409332862354
2024-02-06 19:15:00,2839.109003689202
2024-02-06 19:16:40,2839.335423729939
2024-02-06 19:18:20,2839.9897659122353
2024-02-06 19:20:00,2839.3650073626177
2024-02-06 19:21:40,2839.48947187189
2024-02-06 19:23:20,2839.07560814195
2024-02-06 19:25:00,2838.9449186050333
2024-02-06 19:26:40,2839.5561399391167
2024-02-06 19:28:20,2839.159268494455
2024-02-06 19:30:00,2838.515859326867
2024-02-06 19:31:40,2839.038217792771
2024-02-06 19:33:20,2839.5527911531426
2024-02-06 19:35:00,2839.795613071747
2024-02-06 19:36:40,2840.0446161780797
2024-02-06 19:38:20,2840.103392251156
2024-02-06 19:40:00,2839.6935454876316
2024-02-06 19:41:40,2839.973961460018
2024-02-06 19:43:20,2840.128665961534
2024-02-06 19:45:00,2840.243348937457
2024-02-06 19:46:40,2839.256633324049
2024-02-06 19:48:20,2840.6482359459737
2024-02-06 19:50:00,2839.9063306196867
2024-02-06 19:51:40,2839.7475789498544
2024-02-06 19:53:20,2839.6568189277214
2024-02-06 19:55:00,2839.212799121738
2024-02-06 19:56:40,2839.105757320966
2024-02-06 19:58:20,2839.759888693141
2024-02-06 20:00:00,2839.5112968456588
2024-02-06 20:01:40,2839.4284151675
2024-02-06 20:03:20,2839.394254149701
