timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2845.721110458907
2023-11-13 15:18:20,2845.6820798234626
2023-11-13 15:20:00,2845.895374592833
2023-11-13 15:21:40,2846.094354820689
2023-11-13 15:23:20,2846.2962034300635
2023-11-13 15:25:00,2846.4822134444503
2023-11-13 15:26:40,2846.660984155049
2023-11-13 15:28:20,2846.83371394483
2023-11-13 15:30:00,2847.193307434147
2023-11-13 15:31:40,2847.5295089478905
2023-11-13 15:33:20,2847.8898921688196
2023-11-13 15:35:00,2848.3281194505757
2023-11-13 15:36:40,2848.7942756581406
2023-11-13 15:38:20,2849.2385721484916
2023-11-13 15:40:00,2849.451293180697
2023-11-13 15:41:40,2849.6880959823175
2023-11-13 15:43:20,2849.9147524022205
2023-11-13 15:45:00,2849.667550539002
2023-11-13 15:46:40,2849.3873283894086
2023-11-13 15:48:20,2849.1125062455776
2023-11-13 15:50:00,2848.890003313972
2023-11-13 15:51:40,2848.668539034944
2023-11-13 15:53:20,2848.44545422327
2023-11-13 15:55:00,2848.851746976602
2023-11-13 15:56:40,2849.3045905148974
2023-11-13 15:58:20,2849.764606215741
2023-11-13 16:00:00,2850.4835855968054
2023-11-13 16:01:40,2851.2020755460344
2023-11-13 16:03:20,2851.9310328588986
2023-11-13 16:05:00,2851.8217714632087
2023-11-13 16:06:40,2851.6257586340994
2023-11-13 16:08:20,2851.40815742805
2023-11-13 16:10:00,2851.60697633757
2023-11-13 16:11:40,2851.724322321471
2023-11-13 16:13:20,2851.8161936003903
2023-11-13 16:15:00,2852.0542154376035
2023-11-13 16:16:40,2852.2923786888587
2023-11-13 16:18:20,2852.5533415734117
2023-11-13 16:20:00,2852.746741403596
2023-11-13 16:21:40,2852.9558810558137
2023-11-13 16:23:20,2853.15256026978
2023-11-13 16:25:00,2853.0047103516063
2023-11-13 16:26:40,2852.838689469398
2023-11-13 16:28:20,2852.665878397118
2023-11-13 16:30:00,2852.525403951148
2023-11-13 16:31:40,2852.3840081928706
2023-11-13 16:33:20,2852.234194787992
2023-11-13 16:35:00,2852.618780564284
2023-11-13 16:36:40,2853.086900941444
2023-11-13 16:38:20,2853.5500620968814
2023-11-13 16:40:00,2853.61707436592
2023-11-13 16:41:40,2853.6539261252883
2023-11-13 16:43:20,2853.7260703581424
2023-11-13 16:45:00,2853.553096260313
2023-11-13 16:46:40,2853.359846352738
2023-11-13 16:48:20,2853.165063727892
2023-11-13 16:50:00,2852.5329449690175
2023-11-13 16:51:40,2851.82652707689
2023-11-13 16:53:20,2851.144377182211
2023-11-13 16:55:00,2850.8922020465293
2023-11-13 16:56:40,2850.7186379923855
2023-11-13 16:58:20,2850.5737310869717
2023-11-13 17:00:00,2850.51974971206
2023-11-13 17:01:40,2850.514029118651
2023-11-13 17:03:20,2850.4744529306995
2023-11-13 17:05:00,2850.357866543907
2023-11-13 17:06:40,2850.25185247665
2023-11-13 17:08:20,2850.08971996781
2023-11-13 17:10:00,2849.894174803609
2023-11-13 17:11:40,2849.71441145728
2023-11-13 17:13:20,2849.530193943132
2023-11-13 17:15:00,2849.659774701841
2023-11-13 17:16:40,2849.873503502767
2023-11-13 17:18:20,2850.052733666481
2023-11-13 17:20:00,2849.994938550335
2023-11-13 17:21:40,2849.9103616342563
2023-11-13 17:23:20,2849.783053475275
2023-11-13 17:25:00,2849.805435834756
2023-11-13 17:26:40,2849.8314476403348
2023-11-13 17:28:20,2849.868623825485
2023-11-13 17:30:00,2849.742813381217
2023-11-13 17:31:40,2849.563864855211
2023-11-13 17:33:20,2849.385260615962
2023-11-13 17:35:00,2849.411139436663
2023-11-13 17:36:40,2849.5011954306883
2023-11-13 17:38:20,2849.5577072497663
2023-11-13 17:40:00,2849.484697156085
2023-11-13 17:41:40,2849.3661174682325
2023-11-13 17:43:20,2849.2657431191333
2023-11-13 17:45:00,2849.0421877466156
2023-11-13 17:46:40,2848.7804780914807
2023-11-13 17:48:20,2848.5759505452043
2023-11-13 17:50:00,2848.268102071092
2023-11-13 17:51:40,2847.933823205299
2023-11-13 17:53:20,2847.5945269020326
2023-11-13 17:55:00,2847.362927976109
2023-11-13 17:56:40,2847.153913735851
2023-11-13 17:58:20,2846.9390093438737
2023-11-13 18:00:00,2846.986032858342
2023-11-13 18:01:40,2847.157749321764
2023-11-13 18:03:20,2847.3228146456254
2023-11-13 18:05:00,2847.623583585325
2023-11-13 18:06:40,2847.95448627153
2023-11-13 18:08:20,2848.26294951455
2023-11-13 18:10:00,2848.11543547016
2023-11-13 18:11:40,2847.8162755074295
2023-11-13 18:13:20,2847.5207744323957
2023-11-13 18:15:00,2847.490925997025
2023-11-13 18:16:40,2847.555119134117
2023-11-13 18:18:20,2847.614944021626
2023-11-13 18:20:00,2847.471317660627
2023-11-13 18:21:40,2847.271131266045
2023-11-13 18:23:20,2847.0670287510357
2023-11-13 18:25:00,2846.919763750123
2023-11-13 18:26:40,2846.763204298535
2023-11-13 18:28:20,2846.602693060805
2023-11-13 18:30:00,2846.4439201179853
2023-11-13 18:31:40,2846.253530722142
2023-11-13 18:33:20,2846.0852790158315
2023-11-13 18:35:00,2845.906582176648
2023-11-13 18:36:40,2845.734703909503
2023-11-13 18:38:20,2845.543590841514
2023-11-13 18:40:00,2845.872830558079
2023-11-13 18:41:40,2846.384589187405
2023-11-13 18:43:20,2846.885739255787
2023-11-13 18:45:00,2847.0150062234616
2023-11-13 18:46:40,2847.0006231083235
2023-11-13 18:48:20,2846.9917094096363
2023-11-13 18:50:00,2846.910612449998
2023-11-13 18:51:40,2846.825676569463
2023-11-13 18:53:20,2846.7271362703577
2023-11-13 18:55:00,2846.5826284211303
2023-11-13 18:56:40,2846.4028702386963
2023-11-13 18:58:20,2846.2306290192923
2023-11-13 19:00:00,2846.0892177815113
2023-11-13 19:01:40,2845.9650072004874
2023-11-13 19:03:20,2845.837986487013
2023-11-13 19:05:00,2845.766317353525
2023-11-13 19:06:40,2845.732562721627
2023-11-13 19:08:20,2845.691617025326
2023-11-13 19:10:00,2845.163528159518
2023-11-13 19:11:40,2844.4155845863884
2023-11-13 19:13:20,2843.6563341484593
2023-11-13 19:15:00,2843.4207668986805
2023-11-13 19:16:40,2843.4082074925577
2023-11-13 19:18:20,2843.3694719443297
2023-11-13 19:20:00,2843.532550161075
2023-11-13 19:21:40,2843.7734453308585
2023-11-13 19:23:20,2843.992078679349
2023-11-13 19:25:00,2844.364890032556
2023-11-13 19:26:40,2844.8365330551983
2023-11-13 19:28:20,2845.295693135302
2023-11-13 19:30:00,2845.2172768641108
2023-11-13 19:31:40,2844.8877175579164
2023-11-13 19:33:20,2844.5486951394078
2023-11-13 19:35:00,2844.3389919133742
2023-11-13 19:36:40,2844.195056443705
2023-11-13 19:38:20,2844.0402441547544
2023-11-13 19:40:00,2844.1597040889405
2023-11-13 19:41:40,2844.4146151587665
2023-11-13 19:43:20,2844.6868453070747
2023-11-13 19:45:00,2844.8321383363086
2023-11-13 19:46:40,2844.904492177609
2023-11-13 19:48:20,2844.98113387892
2023-11-13 19:50:00,2844.806693210134
2023-11-13 19:51:40,2844.5306904342133
2023-11-13 19:53:20,2844.231221047404
2023-11-13 19:55:00,2843.9025754404993
2023-11-13 19:56:40,2843.542179261396
2023-11-13 19:58:20,2843.2028633343757
2023-11-13 20:00:00,2843.3450905046457
2023-11-13 20:01:40,2843.821261837515
2023-11-13 20:03:20,2844.2792554162934
2023-11-13 20:05:00,2844.491129487733
2023-11-13 20:06:40,2844.5838116985155
2023-11-13 20:08:20,2844.6429847520276
2023-11-13 20:10:00,2844.8128596719043
2023-11-13 20:11:40,2845.0238623718997
2023-11-13 20:13:20,2845.239223336082
2023-11-13 20:15:00,2845.2198103804953
2023-11-13 20:16:40,2845.071849707702
2023-11-13 20:18:20,2844.929380841678
2023-11-13 20:20:00,2844.9814070704097
2023-11-13 20:21:40,2845.137635210312
2023-11-13 20:23:20,2845.2803851575545
2023-11-13 20:25:00,2845.224846650422
2023-11-13 20:26:40,2845.0227882580652
2023-11-13 20:28:20,2844.8059635087716
2023-11-13 20:30:00,2844.9945144528665
2023-11-13 20:31:40,2845.4497631145446
2023-11-13 20:33:20,2845.9035481668825
2023-11-13 20:35:00,2845.884089583715
2023-11-13 20:36:40,2845.555062174285
2023-11-13 20:38:20,2845.2395544514097
2023-11-13 20:40:00,2844.928451197554
2023-11-13 20:41:40,2844.6314922594324
2023-11-13 20:43:20,2844.3443772089054
2023-11-13 20:45:00,2844.0593245173277
2023-11-13 20:46:40,2843.7853153249557
2023-11-13 20:48:20,2843.497311625596
2023-11-13 20:50:00,2843.2281941247616
2023-11-13 20:51:40,2842.930170117722
2023-11-13 20:53:20,2842.640318450303
2023-11-13 20:55:00,2842.566134067128
