timestamp,0
2024-05-13 11:00:00,2843.6039095876804
2024-05-13 11:01:40,2844.5550471932443
2024-05-13 11:03:20,2842.5064431197225
2024-05-13 11:05:00,2840.551907600596
2024-05-13 11:06:40,2844.8477049180333
2024-05-13 11:08:20,2850.5649826130157
2024-05-13 11:10:00,2856.23
2024-05-13 11:11:40,2839.9038797814214
2024-05-13 11:13:20,2836.3710829607553
2024-05-13 11:15:00,2835.399041231992
2024-05-13 11:16:40,2838.0852210630906
2024-05-13 11:18:20,2840.301058122206
2024-05-13 11:20:00,2839.036358668654
2024-05-13 11:21:40,2830.2461748633887
2024-05-13 11:23:20,2832.4202036761058
2024-05-13 11:25:00,2842.2974018877303
2024-05-13 11:26:40,2834.68830104322
2024-05-13 11:28:20,2842.7050322901146
2024-05-13 11:30:00,2842.7050322901146
2024-05-13 11:31:40,2839.517153502236
2024-05-13 11:33:20,2845.642061599603
2024-05-13 11:35:00,2839.768002980626
2024-05-13 11:36:40,2838.043412816692
2024-05-13 11:38:20,2838.0329607550925
2024-05-13 11:40:00,2837.0609190263294
2024-05-13 11:41:40,2840.5832637853955
2024-05-13 11:43:20,2843.196279185296
2024-05-13 11:45:00,2830.8105861897666
2024-05-13 11:46:40,2843.1858271236965
2024-05-13 11:48:20,2835.012314952807
2024-05-13 11:50:00,2843.8443070044714
2024-05-13 11:51:40,2842.349662195729
2024-05-13 11:53:20,2837.8134674615007
2024-05-13 11:55:00,2836.5905762543466
2024-05-13 11:56:40,2846.070596125187
2024-05-13 11:58:20,2843.990635866866
2024-05-13 12:00:00,2857.4815367761103
2024-05-13 12:01:40,2856.972258867321
2024-05-13 12:03:20,2858.9285220782226
2024-05-13 12:05:00,2857.5588717961236
2024-05-13 12:06:40,2858.780848705921
2024-05-13 12:08:20,2856.6383175739443
2024-05-13 12:10:00,2852.8363267183045
2024-05-13 12:11:40,2854.0742429406837
2024-05-13 12:13:20,2859.8955716375685
2024-05-13 12:15:00,2855.255769785904
2024-05-13 12:16:40,2854.717457947058
2024-05-13 12:18:20,2857.678409951304
2024-05-13 12:20:00,2854.2343013064806
2024-05-13 12:21:40,2857.3808355029755
2024-05-13 12:23:20,2857.218328090134
2024-05-13 12:25:00,2859.671137145534
2024-05-13 12:26:40,2855.8596288075214
2024-05-13 12:28:20,2860.2526650933532
2024-05-13 12:30:00,2859.7984884983803
2024-05-13 12:31:40,2856.127975589395
2024-05-13 12:33:20,2858.3379385791886
2024-05-13 12:35:00,2856.7654055764183
2024-05-13 12:36:40,2855.1686079943493
2024-05-13 12:38:20,2855.5126576825282
2024-05-13 12:40:00,2859.9084181834505
2024-05-13 12:41:40,2855.64573269431
2024-05-13 12:43:20,2860.966220549528
2024-05-13 12:45:00,2855.7776824733055
2024-05-13 12:46:40,2855.37894508984
2024-05-13 12:48:20,2854.603598407321
2024-05-13 12:50:00,2854.5452080437467
2024-05-13 12:51:40,2854.504113176972
2024-05-13 12:53:20,2856.4774829570924
2024-05-13 12:55:00,2855.015264995683
2024-05-13 12:56:40,2859.36291993744
2024-05-13 12:58:20,2853.768009855498
2024-05-13 13:00:00,2855.875225592427
2024-05-13 13:01:40,2855.384746206595
2024-05-13 13:03:20,2854.9160179332903
2024-05-13 13:05:00,2854.5030504392794
2024-05-13 13:06:40,2855.0491140182635
2024-05-13 13:08:20,2854.824480324617
2024-05-13 13:10:00,2857.9673287662895
2024-05-13 13:11:40,2857.9076273762184
2024-05-13 13:13:20,2855.2689933584197
2024-05-13 13:15:00,2854.8774063776573
2024-05-13 13:16:40,2856.66174077198
2024-05-13 13:18:20,2854.0688654241803
2024-05-13 13:20:00,2856.502763880229
2024-05-13 13:21:40,2854.9769628592
2024-05-13 13:23:20,2854.7024111906153
2024-05-13 13:25:00,2855.044397193865
2024-05-13 13:26:40,2856.388688962828
2024-05-13 13:28:20,2854.53997866834
2024-05-13 13:30:00,2855.476712050159
2024-05-13 13:31:40,2854.8729820669714
2024-05-13 13:33:20,2855.0989250498574
2024-05-13 13:35:00,2855.8736264508134
2024-05-13 13:36:40,2855.2439060932384
2024-05-13 13:38:20,2854.2961337262846
2024-05-13 13:40:00,2854.6091555159346
2024-05-13 13:41:40,2854.6924362675973
2024-05-13 13:43:20,2853.9784207075245
2024-05-13 13:45:00,2855.7695387174435
2024-05-13 13:46:40,2855.78482342769
2024-05-13 13:48:20,2853.3371664810056
2024-05-13 13:50:00,2853.6759683685873
2024-05-13 13:51:40,2854.562162232057
2024-05-13 13:53:20,2853.654494899344
2024-05-13 13:55:00,2853.7440565707084
2024-05-13 13:56:40,2853.5170190113536
2024-05-13 13:58:20,2853.782469308351
2024-05-13 14:00:00,2853.009221152226
2024-05-13 14:01:40,2853.826866862083
2024-05-13 14:03:20,2853.4612906301354
2024-05-13 14:05:00,2853.5408134096
2024-05-13 14:06:40,2853.511390236598
2024-05-13 14:08:20,2853.888924719887
