timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2840.0666405483785
2023-12-07 17:50:00,2839.7508236204517
2023-12-07 17:51:40,2840.7107908348476
2023-12-07 17:53:20,2838.050303721105
2023-12-07 17:55:00,2840.287101330873
2023-12-07 17:56:40,2839.5019925575994
2023-12-07 17:58:20,2842.046703693125
2023-12-07 18:00:00,2839.403803006241
2023-12-07 18:01:40,2840.405554792741
2023-12-07 18:03:20,2838.8839605379494
2023-12-07 18:05:00,2839.937497705934
2023-12-07 18:06:40,2841.654101791148
2023-12-07 18:08:20,2841.3119907391683
2023-12-07 18:10:00,2838.7796356606545
2023-12-07 18:11:40,2841.1120891227456
2023-12-07 18:13:20,2842.185019691256
2023-12-07 18:15:00,2840.7746631243967
2023-12-07 18:16:40,2839.399787481221
2023-12-07 18:18:20,2840.158662948392
2023-12-07 18:20:00,2840.629185327377
2023-12-07 18:21:40,2840.7722853930823
2023-12-07 18:23:20,2840.6532534377357
2023-12-07 18:25:00,2840.2943566976946
2023-12-07 18:26:40,2839.794615943784
2023-12-07 18:28:20,2840.2702442118025
2023-12-07 18:30:00,2841.936928579988
2023-12-07 18:31:40,2840.7216598343
2023-12-07 18:33:20,2839.5274214249503
2023-12-07 18:35:00,2841.417253180923
2023-12-07 18:36:40,2840.8793424995774
2023-12-07 18:38:20,2840.2330603323885
2023-12-07 18:40:00,2839.492568248468
2023-12-07 18:41:40,2840.449055443425
2023-12-07 18:43:20,2841.337137941403
2023-12-07 18:45:00,2838.7572220526577
2023-12-07 18:46:40,2839.1293829281963
2023-12-07 18:48:20,2837.559775416103
2023-12-07 18:50:00,2840.688151580526
2023-12-07 18:51:40,2840.0275348784567
2023-12-07 18:53:20,2839.0488307781216
2023-12-07 18:55:00,2840.650651553525
2023-12-07 18:56:40,2840.2021375252752
2023-12-07 18:58:20,2839.2109766287062
2023-12-07 19:00:00,2839.439790779089
2023-12-07 19:01:40,2839.0269070621957
2023-12-07 19:03:20,2838.873911799596
2023-12-07 19:05:00,2837.270873519555
2023-12-07 19:06:40,2838.4498998899867
2023-12-07 19:08:20,2839.6413364419936
2023-12-07 19:10:00,2839.391769204432
2023-12-07 19:11:40,2840.2478986617516
2023-12-07 19:13:20,2839.965036303614
2023-12-07 19:15:00,2839.067452827634
2023-12-07 19:16:40,2840.421522583289
2023-12-07 19:18:20,2839.7404970792395
2023-12-07 19:20:00,2839.1503209060575
2023-12-07 19:21:40,2838.968660054076
2023-12-07 19:23:20,2839.256694674762
2023-12-07 19:25:00,2838.7347032178263
2023-12-07 19:26:40,2838.3431826762976
2023-12-07 19:28:20,2840.625882405402
2023-12-07 19:30:00,2839.3986393185787
2023-12-07 19:31:40,2839.2198476335684
2023-12-07 19:33:20,2838.0883941623447
2023-12-07 19:35:00,2839.4898202664835
2023-12-07 19:36:40,2838.992737612437
2023-12-07 19:38:20,2840.8598778445566
2023-12-07 19:40:00,2838.2995735382156
2023-12-07 19:41:40,2840.8052301316984
2023-12-07 19:43:20,2838.77902242902
2023-12-07 19:45:00,2840.5855390658103
2023-12-07 19:46:40,2837.5137733815536
2023-12-07 19:48:20,2838.795309673562
2023-12-07 19:50:00,2840.831907947284
2023-12-07 19:51:40,2839.7211070135468
2023-12-07 19:53:20,2838.9638862805105
2023-12-07 19:55:00,2839.9133680391246
2023-12-07 19:56:40,2840.0573634723078
2023-12-07 19:58:20,2839.4478778584667
2023-12-07 20:00:00,2839.9056229157286
2023-12-07 20:01:40,2838.6270727259903
2023-12-07 20:03:20,2838.5138399680177
2023-12-07 20:05:00,2839.5489734022767
2023-12-07 20:06:40,2839.756179434575
2023-12-07 20:08:20,2838.590132047569
2023-12-07 20:10:00,2839.022281432164
2023-12-07 20:11:40,2839.2588206361715
2023-12-07 20:13:20,2839.0560991899806
2023-12-07 20:15:00,2839.0306000590035
2023-12-07 20:16:40,2838.2794995043178
2023-12-07 20:18:20,2838.922897403492
2023-12-07 20:20:00,2839.389201075878
2023-12-07 20:21:40,2839.207745361551
2023-12-07 20:23:20,2838.246319164081
2023-12-07 20:25:00,2838.3136870900253
2023-12-07 20:26:40,2838.226131767247
2023-12-07 20:28:20,2839.906773328425
2023-12-07 20:30:00,2839.042527324008
2023-12-07 20:31:40,2839.442721293471
2023-12-07 20:33:20,2839.5195765647136
2023-12-07 20:35:00,2838.4850710015407
2023-12-07 20:36:40,2837.855003237157
2023-12-07 20:38:20,2837.6721521894356
2023-12-07 20:40:00,2840.555926626916
2023-12-07 20:41:40,2838.0583348231635
2023-12-07 20:43:20,2838.6897639170425
2023-12-07 20:45:00,2837.5306051218813
2023-12-07 20:46:40,2838.6069743065677
2023-12-07 20:48:20,2838.4440179622934
2023-12-07 20:50:00,2839.236095929904
2023-12-07 20:51:40,2838.2324527020296
2023-12-07 20:53:20,2838.814204567815
2023-12-07 20:55:00,2837.8709553172152
2023-12-07 20:56:40,2837.4964539010653
2023-12-07 20:58:20,2839.670736258952
2023-12-07 21:00:00,2839.278954560321
2023-12-07 21:01:40,2838.667376443113
2023-12-07 21:03:20,2839.1097294158894
2023-12-07 21:05:00,2838.261856106594
2023-12-07 21:06:40,2839.721132584986
2023-12-07 21:08:20,2838.042726309496
