timestamp,0
2024-05-13 11:00:00,2843.6039095876804
2024-05-13 11:01:40,2844.5550471932443
2024-05-13 11:03:20,2842.5064431197225
2024-05-13 11:05:00,2840.551907600596
2024-05-13 11:06:40,2844.8477049180333
2024-05-13 11:08:20,2850.5649826130157
2024-05-13 11:10:00,2856.23
2024-05-13 11:11:40,2839.9038797814214
2024-05-13 11:13:20,2836.3710829607553
2024-05-13 11:15:00,2835.399041231992
2024-05-13 11:16:40,2838.0852210630906
2024-05-13 11:18:20,2840.301058122206
2024-05-13 11:20:00,2839.036358668654
2024-05-13 11:21:40,2830.2461748633887
2024-05-13 11:23:20,2832.4202036761058
2024-05-13 11:25:00,2842.2974018877303
2024-05-13 11:26:40,2834.68830104322
2024-05-13 11:28:20,2842.7050322901146
2024-05-13 11:30:00,2842.7050322901146
2024-05-13 11:31:40,2839.517153502236
2024-05-13 11:33:20,2845.642061599603
2024-05-13 11:35:00,2839.768002980626
2024-05-13 11:36:40,2838.043412816692
2024-05-13 11:38:20,2838.0329607550925
2024-05-13 11:40:00,2837.0609190263294
2024-05-13 11:41:40,2840.5832637853955
2024-05-13 11:43:20,2843.196279185296
2024-05-13 11:45:00,2830.8105861897666
2024-05-13 11:46:40,2843.1858271236965
2024-05-13 11:48:20,2835.012314952807
2024-05-13 11:50:00,2843.8443070044714
2024-05-13 11:51:40,2842.349662195729
2024-05-13 11:53:20,2837.8134674615007
2024-05-13 11:55:00,2836.5905762543466
2024-05-13 11:56:40,2846.070596125187
2024-05-13 11:58:20,2843.990635866866
2024-05-13 12:00:00,2833.4908014545304
2024-05-13 12:01:40,2833.5786350861013
2024-05-13 12:03:20,2834.2952320592735
2024-05-13 12:05:00,2834.483002827254
2024-05-13 12:06:40,2834.2524413244923
2024-05-13 12:08:20,2834.0573756500025
2024-05-13 12:10:00,2834.810105617783
2024-05-13 12:11:40,2833.806147525004
2024-05-13 12:13:20,2833.0704696330795
2024-05-13 12:15:00,2833.300170673593
2024-05-13 12:16:40,2832.2432616637334
2024-05-13 12:18:20,2832.601410757801
2024-05-13 12:20:00,2833.375890031211
2024-05-13 12:21:40,2832.9923153310215
2024-05-13 12:23:20,2834.3168392687157
2024-05-13 12:25:00,2832.469962029945
2024-05-13 12:26:40,2831.820068109503
2024-05-13 12:28:20,2829.855049418723
2024-05-13 12:30:00,2833.043889692214
2024-05-13 12:31:40,2832.671729420614
2024-05-13 12:33:20,2832.318487084685
2024-05-13 12:35:00,2835.1384635562267
2024-05-13 12:36:40,2830.2041596129043
2024-05-13 12:38:20,2831.727504105382
2024-05-13 12:40:00,2833.606864162957
2024-05-13 12:41:40,2831.579874416839
2024-05-13 12:43:20,2833.8389580111393
2024-05-13 12:45:00,2833.326142332148
2024-05-13 12:46:40,2833.3017534136975
2024-05-13 12:48:20,2831.808197335987
2024-05-13 12:50:00,2832.7313591002994
2024-05-13 12:51:40,2832.391423129545
2024-05-13 12:53:20,2828.8534057469465
2024-05-13 12:55:00,2832.9708123717746
2024-05-13 12:56:40,2830.0478121715314
2024-05-13 12:58:20,2832.8081617859148
2024-05-13 13:00:00,2831.3890553984133
2024-05-13 13:01:40,2832.000731152385
2024-05-13 13:03:20,2830.02757691844
2024-05-13 13:05:00,2829.725676411877
2024-05-13 13:06:40,2832.602496765054
2024-05-13 13:08:20,2830.7671643516064
2024-05-13 13:10:00,2835.1575181784488
2024-05-13 13:11:40,2830.9776223884132
2024-05-13 13:13:20,2831.663846345929
2024-05-13 13:15:00,2833.2300514233707
2024-05-13 13:16:40,2830.5588226590767
2024-05-13 13:18:20,2831.010765767954
2024-05-13 13:20:00,2829.2825154055413
2024-05-13 13:21:40,2829.0485360977254
2024-05-13 13:23:20,2832.827226559041
2024-05-13 13:25:00,2826.2197933878956
2024-05-13 13:26:40,2830.511184295929
2024-05-13 13:28:20,2827.758586501478
2024-05-13 13:30:00,2833.171118693358
2024-05-13 13:31:40,2828.757644664244
2024-05-13 13:33:20,2831.646994776419
2024-05-13 13:35:00,2829.242001253683
2024-05-13 13:36:40,2828.1981038049803
2024-05-13 13:38:20,2830.7302874979896
2024-05-13 13:40:00,2828.1486725366217
2024-05-13 13:41:40,2828.9204711254433
2024-05-13 13:43:20,2827.9684635161066
2024-05-13 13:45:00,2831.1609423701225
2024-05-13 13:46:40,2824.5360039623533
2024-05-13 13:48:20,2827.1374611752694
2024-05-13 13:50:00,2830.947990727884
2024-05-13 13:51:40,2831.2296032256854
2024-05-13 13:53:20,2825.273328335237
2024-05-13 13:55:00,2831.4317250942663
2024-05-13 13:56:40,2830.02123543301
2024-05-13 13:58:20,2826.0681045068045
2024-05-13 14:00:00,2827.59722119484
2024-05-13 14:01:40,2828.438256815852
2024-05-13 14:03:20,2826.3338134753885
2024-05-13 14:05:00,2828.1143985958097
2024-05-13 14:06:40,2826.0027303383886
2024-05-13 14:08:20,2825.4630800527957
