timestamp,0
2024-06-11 14:31:40,2819.2921778664895
2024-06-11 14:33:20,2835.176001330672
2024-06-11 14:35:00,2844.4244555333776
2024-06-11 14:36:40,2838.535681969395
2024-06-11 14:38:20,2856.23
2024-06-11 14:40:00,2851.507782213351
2024-06-11 14:41:40,2842.4833067198933
2024-06-11 14:43:20,2837.9477378576184
2024-06-11 14:45:00,2834.6813816810827
2024-06-11 14:46:40,2837.9384054114
2024-06-11 14:48:20,2833.365506764249
2024-06-11 14:50:00,2837.8824107340874
2024-06-11 14:51:40,2849.1000110889336
2024-06-11 14:53:20,2835.987924151697
2024-06-11 14:55:00,2846.216285207363
2024-06-11 14:56:40,2833.8787913062765
2024-06-11 14:58:20,2852.3943646041253
2024-06-11 15:00:00,2846.850891550233
2024-06-11 15:01:40,2845.311037924152
2024-06-11 15:03:20,2853.094298070526
2024-06-11 15:05:00,2845.7309980039918
2024-06-11 15:06:40,2845.3577001552453
2024-06-11 15:08:20,2835.6986183189174
2024-06-11 15:10:00,2835.6986183189174
2024-06-11 15:11:40,2842.063346640053
2024-06-11 15:13:20,2841.9886870703044
2024-06-11 15:15:00,2841.5967243291193
2024-06-11 15:16:40,2846.766899534265
2024-06-11 15:18:20,2849.6319605233984
2024-06-11 15:20:00,2842.5672987358616
2024-06-11 15:21:40,2845.2457108006215
2024-06-11 15:23:20,2843.444548680417
2024-06-11 15:25:00,2854.148864493236
2024-06-11 15:26:40,2838.4143601685523
2024-06-11 15:28:20,2844.2938012863165
2024-06-11 15:30:00,2841.830035484587
2024-06-11 15:31:40,2842.0404320303137
2024-06-11 15:33:20,2841.8924905128815
2024-06-11 15:35:00,2842.0435816021136
2024-06-11 15:36:40,2842.4829242520755
2024-06-11 15:38:20,2842.7417153874185
2024-06-11 15:40:00,2842.9196239728535
2024-06-11 15:41:40,2843.1686754034013
2024-06-11 15:43:20,2843.141460733664
2024-06-11 15:45:00,2843.634540518052
2024-06-11 15:46:40,2843.603545535936
2024-06-11 15:48:20,2843.821926159622
2024-06-11 15:50:00,2843.871698646484
2024-06-11 15:51:40,2843.8981331558934
2024-06-11 15:53:20,2843.5105237074886
2024-06-11 15:55:00,2843.5052434798
2024-06-11 15:56:40,2843.436257987973
2024-06-11 15:58:20,2843.2492548306845
2024-06-11 16:00:00,2843.2797034492787
2024-06-11 16:01:40,2843.237998910717
2024-06-11 16:03:20,2843.2774293590683
2024-06-11 16:05:00,2843.2152800861727
2024-06-11 16:06:40,2843.198437219158
2024-06-11 16:08:20,2843.1784015123962
2024-06-11 16:10:00,2843.2187018029786
2024-06-11 16:11:40,2843.1435194217047
2024-06-11 16:13:20,2842.8556040160793
2024-06-11 16:15:00,2842.6688101293653
2024-06-11 16:16:40,2842.6018357831576
2024-06-11 16:18:20,2842.6609618036264
2024-06-11 16:20:00,2842.6753768258227
2024-06-11 16:21:40,2842.7694428028103
2024-06-11 16:23:20,2842.8284814291546
2024-06-11 16:25:00,2842.80715146539
2024-06-11 16:26:40,2842.4923433726262
2024-06-11 16:28:20,2842.2285906793145
2024-06-11 16:30:00,2841.9750667107733
2024-06-11 16:31:40,2841.8307992984323
2024-06-11 16:33:20,2841.7513746066984
2024-06-11 16:35:00,2841.6995174378535
2024-06-11 16:36:40,2841.633202258359
2024-06-11 16:38:20,2841.54932518613
2024-06-11 16:40:00,2841.4529985969953
2024-06-11 16:41:40,2841.4594720295577
2024-06-11 16:43:20,2841.5931462618155
2024-06-11 16:45:00,2841.7574525732475
2024-06-11 16:46:40,2841.7877215839176
2024-06-11 16:48:20,2841.5579433767907
2024-06-11 16:50:00,2841.400617852952
2024-06-11 16:51:40,2841.1070370504463
2024-06-11 16:53:20,2840.736433107468
2024-06-11 16:55:00,2840.59936363902
2024-06-11 16:56:40,2840.650083137132
2024-06-11 16:58:20,2840.6496917437116
2024-06-11 17:00:00,2840.7648678825453
2024-06-11 17:01:40,2840.7719769216246
2024-06-11 17:03:20,2840.6687575319384
2024-06-11 17:05:00,2840.561694136277
2024-06-11 17:06:40,2840.5281652577
2024-06-11 17:08:20,2840.5217479000703
2024-06-11 17:10:00,2840.5047993579833
2024-06-11 17:11:40,2840.347701586094
2024-06-11 17:13:20,2840.210660379658
2024-06-11 17:15:00,2840.012395767719
2024-06-11 17:16:40,2839.9158424415673
2024-06-11 17:18:20,2839.7240389147773
2024-06-11 17:20:00,2839.7011991059844
2024-06-11 17:21:40,2839.8036021573503
2024-06-11 17:23:20,2839.8040670086384
2024-06-11 17:25:00,2839.7457925736303
2024-06-11 17:26:40,2839.5760450358125
2024-06-11 17:28:20,2839.5424067765866
2024-06-11 17:30:00,2839.387767701729
2024-06-11 17:31:40,2839.2666897326817
2024-06-11 17:33:20,2839.184726171835
2024-06-11 17:35:00,2839.197038392751
2024-06-11 17:36:40,2839.0598617818705
2024-06-11 17:38:20,2838.9485833431618
2024-06-11 17:40:00,2838.8119049850493
2024-06-11 17:41:40,2838.7293204623206
2024-06-11 17:43:20,2838.625267290846
2024-06-11 17:45:00,2838.4644927666495
2024-06-11 17:46:40,2838.3302896196733
2024-06-11 17:48:20,2838.156142406021
2024-06-11 17:50:00,2837.905449785414
2024-06-11 17:51:40,2837.7374254537594
2024-06-11 17:53:20,2837.6219749156685
2024-06-11 17:55:00,2837.555458648869
2024-06-11 17:56:40,2837.5004026688816
2024-06-11 17:58:20,2837.4699219744703
2024-06-11 18:00:00,2837.3292516954575
2024-06-11 18:01:40,2837.1772940270243
2024-06-11 18:03:20,2837.027141302859
2024-06-11 18:05:00,2836.8405595396257
2024-06-11 18:06:40,2836.7227272531522
2024-06-11 18:08:20,2836.6980933313043
2024-06-11 18:10:00,2836.5173535992058
2024-06-11 18:11:40,2836.42357386681
2024-06-11 18:13:20,2836.287397772883
2024-06-11 18:15:00,2836.2475749139944
2024-06-11 18:16:40,2836.155200561001
2024-06-11 18:18:20,2836.146169468258
2024-06-11 18:20:00,2836.192859055093
2024-06-11 18:21:40,2836.1450407853736
2024-06-11 18:23:20,2836.1493277382906
2024-06-11 18:25:00,2836.1574082276143
2024-06-11 18:26:40,2836.220766707913
2024-06-11 18:28:20,2836.2724942976993
2024-06-11 18:30:00,2836.3260109353187
2024-06-11 18:31:40,2836.234923312626
2024-06-11 18:33:20,2836.203462259983
2024-06-11 18:35:00,2836.208590578644
2024-06-11 18:36:40,2836.1326811610747
2024-06-11 18:38:20,2836.2333008917594
2024-06-11 18:40:00,2836.32970838102
2024-06-11 18:41:40,2836.3801050040693
2024-06-11 18:43:20,2836.4787569657788
2024-06-11 18:45:00,2836.4612331994567
2024-06-11 18:46:40,2836.4742066264225
2024-06-11 18:48:20,2836.361460083984
2024-06-11 18:50:00,2836.222297705534
2024-06-11 18:51:40,2836.1652410982
2024-06-11 18:53:20,2836.083711414917
2024-06-11 18:55:00,2835.9431205166097
2024-06-11 18:56:40,2835.9064867826314
2024-06-11 18:58:20,2835.801327809873
2024-06-11 19:00:00,2835.745322035842
2024-06-11 19:01:40,2835.656399706061
2024-06-11 19:03:20,2835.5900850953713
2024-06-11 19:05:00,2835.531254494276
2024-06-11 19:06:40,2835.4568568893133
2024-06-11 19:08:20,2835.4221028516304
2024-06-11 19:10:00,2835.2239855133516
2024-06-11 19:11:40,2835.0796086889436
2024-06-11 19:13:20,2834.8054014605787
2024-06-11 19:15:00,2834.6820350463754
2024-06-11 19:16:40,2834.5535708236666
2024-06-11 19:18:20,2834.4673788436767
2024-06-11 19:20:00,2834.385726671555
2024-06-11 19:21:40,2834.2978687458553
2024-06-11 19:23:20,2834.2543533023245
2024-06-11 19:25:00,2834.232534302436
2024-06-11 19:26:40,2834.1657436813807
2024-06-11 19:28:20,2834.191023874858
2024-06-11 19:30:00,2834.121839411305
2024-06-11 19:31:40,2834.096936144598
2024-06-11 19:33:20,2834.064704282245
2024-06-11 19:35:00,2833.9713513852316
2024-06-11 19:36:40,2833.9441569453006
2024-06-11 19:38:20,2833.922694043734
2024-06-11 19:40:00,2833.9689581152047
2024-06-11 19:41:40,2833.9944281580474
2024-06-11 19:43:20,2834.035904842118
2024-06-11 19:45:00,2833.943112392192
2024-06-11 19:46:40,2833.9749635742905
2024-06-11 19:48:20,2833.9379279769923
2024-06-11 19:50:00,2833.946534313305
2024-06-11 19:51:40,2834.0179934604585
2024-06-11 19:53:20,2834.1408029591903
2024-06-11 19:55:00,2834.1961672285006
2024-06-11 19:56:40,2834.234678511232
2024-06-11 19:58:20,2834.262216654568
2024-06-11 20:00:00,2834.214370782149
2024-06-11 20:01:40,2834.1580809805023
2024-06-11 20:03:20,2834.1750358555596
2024-06-11 20:05:00,2834.2544296110455
2024-06-11 20:06:40,2834.3518774108793
2024-06-11 20:08:20,2834.3842226982956
2024-06-11 20:10:00,2834.3719121487848
2024-06-11 20:11:40,2834.3688280868287
2024-06-11 20:13:20,2834.307218402851
2024-06-11 20:15:00,2834.326312801031
2024-06-11 20:16:40,2834.366679240639
2024-06-11 20:18:20,2834.4341200346817
2024-06-11 20:20:00,2834.5063462271437
2024-06-11 20:21:40,2834.5481122666197
2024-06-11 20:23:20,2834.5973424347985
2024-06-11 20:25:00,2834.5537823802742
2024-06-11 20:26:40,2834.5133349589964
2024-06-11 20:28:20,2834.4743044503875
2024-06-11 20:30:00,2834.368548838457
2024-06-11 20:31:40,2834.2734346737984
2024-06-11 20:33:20,2834.214965918124
2024-06-11 20:35:00,2834.1773034221446
2024-06-11 20:36:40,2834.166103916617
2024-06-11 20:38:20,2834.1695636262393
2024-06-11 20:40:00,2834.2310583410904
2024-06-11 20:41:40,2834.271196329395
2024-06-11 20:43:20,2834.28418620096
2024-06-11 20:45:00,2834.274853598427
2024-06-11 20:46:40,2834.235250861295
2024-06-11 20:48:20,2834.2253914010935
2024-06-11 20:50:00,2834.2482126202194
2024-06-11 20:51:40,2834.2612883829192
2024-06-11 20:53:20,2834.2872601472454
2024-06-11 20:55:00,2834.3038612322316
2024-06-11 20:56:40,2834.2989374098224
2024-06-11 20:58:20,2834.274874795398
2024-06-11 21:00:00,2834.2718023979523
2024-06-11 21:01:40,2834.267350690048
2024-06-11 21:03:20,2834.219813578585
2024-06-11 21:05:00,2834.2570274739137
2024-06-11 21:06:40,2834.3031541097894
2024-06-11 21:08:20,2834.4042737173972
2024-06-11 21:10:00,2834.502642402597
2024-06-11 21:11:40,2834.56014024846
2024-06-11 21:13:20,2834.6010273639918
2024-06-11 21:15:00,2834.6725571541006
2024-06-11 21:16:40,2834.6966242573367
2024-06-11 21:18:20,2834.7858276743164
2024-06-11 21:20:00,2834.823050429527
2024-06-11 21:21:40,2834.845166235739
2024-06-11 21:23:20,2834.817871858577
2024-06-11 21:25:00,2834.8049536898056
2024-06-11 21:26:40,2834.7650347454273
2024-06-11 21:28:20,2834.7792097889933
2024-06-11 21:30:00,2834.514670172274
2024-06-11 21:31:40,2834.1862478558837
2024-06-11 21:33:20,2833.894240198338
2024-06-11 21:35:00,2833.658491978723
2024-06-11 21:36:40,2833.600659288869
2024-06-11 21:38:20,2833.7430078787293
2024-06-11 21:40:00,2833.9341190784335
2024-06-11 21:41:40,2834.0934517334003
2024-06-11 21:43:20,2834.175546808937
2024-06-11 21:45:00,2834.204524957184
2024-06-11 21:46:40,2834.065991587659
2024-06-11 21:48:20,2833.8399340877863
2024-06-11 21:50:00,2833.763676105632
2024-06-11 21:51:40,2833.529266103179
2024-06-11 21:53:20,2833.341153501942
2024-06-11 21:55:00,2833.062843586122
2024-06-11 21:56:40,2832.9800028274067
2024-06-11 21:58:20,2832.9131180004706
2024-06-11 22:00:00,2832.8215415736704
2024-06-11 22:01:40,2832.917518909288
2024-06-11 22:03:20,2833.0630016292785
2024-06-11 22:05:00,2833.3135613890113
2024-06-11 22:06:40,2833.4691107217704
2024-06-11 22:08:20,2833.4652726831596
2024-06-11 22:10:00,2833.372015609538
2024-06-11 22:11:40,2833.2053500753764
2024-06-11 22:13:20,2832.9567378190322
2024-06-11 22:15:00,2832.7776191465337
2024-06-11 22:16:40,2832.650207315494
2024-06-11 22:18:20,2832.589772321271
2024-06-11 22:20:00,2832.545821390668
2024-06-11 22:21:40,2832.4797185166162
2024-06-11 22:23:20,2832.7030993844814
2024-06-11 22:25:00,2832.7920478892597
2024-06-11 22:26:40,2832.937099008925
2024-06-11 22:28:20,2832.9874067969054
2024-06-11 22:30:00,2832.9589889821705
2024-06-11 22:31:40,2832.9000128922185
2024-06-11 22:33:20,2832.7629813038147
2024-06-11 22:35:00,2832.5982142087723
2024-06-11 22:36:40,2832.4892559151704
2024-06-11 22:38:20,2832.4061180959443
2024-06-11 22:40:00,2832.334058071803
2024-06-11 22:41:40,2832.3149392887067
2024-06-11 22:43:20,2832.3628295750655
2024-06-11 22:45:00,2832.3409744353185
2024-06-11 22:46:40,2832.257221810903
2024-06-11 22:48:20,2832.173534202747
2024-06-11 22:50:00,2832.195242952847
2024-06-11 22:51:40,2832.185700443495
2024-06-11 22:53:20,2832.0931335362147
2024-06-11 22:55:00,2831.9765845425013
2024-06-11 22:56:40,2831.7562016944185
2024-06-11 22:58:20,2831.58689794302
