timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2844.4518155143337
2023-11-13 15:18:20,2844.0953376410343
2023-11-13 15:20:00,2844.118001847757
2023-11-13 15:21:40,2844.1034461743975
2023-11-13 15:23:20,2843.289257993119
2023-11-13 15:25:00,2844.213074163592
2023-11-13 15:26:40,2844.465237469864
2023-11-13 15:28:20,2844.7713779568717
2023-11-13 15:30:00,2845.4278589132955
2023-11-13 15:31:40,2844.856513808846
2023-11-13 15:33:20,2845.445506873167
2023-11-13 15:35:00,2845.7571876796014
2023-11-13 15:36:40,2845.857564151783
2023-11-13 15:38:20,2845.8338500202412
2023-11-13 15:40:00,2845.5166138009013
2023-11-13 15:41:40,2845.4082677134547
2023-11-13 15:43:20,2844.6690294693476
2023-11-13 15:45:00,2844.143487291907
2023-11-13 15:46:40,2843.5680691497614
2023-11-13 15:48:20,2842.7734830854174
2023-11-13 15:50:00,2841.5685362763293
2023-11-13 15:51:40,2841.4076648526766
2023-11-13 15:53:20,2840.8951828206095
2023-11-13 15:55:00,2840.173689750503
2023-11-13 15:56:40,2839.821887125894
2023-11-13 15:58:20,2839.6410301449478
2023-11-13 16:00:00,2839.4667093319154
2023-11-13 16:01:40,2839.421556429221
2023-11-13 16:03:20,2838.8520755073673
2023-11-13 16:05:00,2838.5461553312316
2023-11-13 16:06:40,2838.541701278288
2023-11-13 16:08:20,2838.298334196307
2023-11-13 16:10:00,2837.544448989687
2023-11-13 16:11:40,2837.3354833320136
2023-11-13 16:13:20,2837.8604003282826
2023-11-13 16:15:00,2837.3402735001014
2023-11-13 16:16:40,2837.5756537410452
2023-11-13 16:18:20,2838.1670992402765
2023-11-13 16:20:00,2838.5423675153793
2023-11-13 16:21:40,2838.712804446076
2023-11-13 16:23:20,2838.60337212007
2023-11-13 16:25:00,2837.782753066417
2023-11-13 16:26:40,2838.283016575886
2023-11-13 16:28:20,2838.4850019226146
2023-11-13 16:30:00,2838.103164027995
2023-11-13 16:31:40,2837.1866169562695
2023-11-13 16:33:20,2836.948813010694
2023-11-13 16:35:00,2836.34402115795
2023-11-13 16:36:40,2835.910020477227
2023-11-13 16:38:20,2835.3302555259306
2023-11-13 16:40:00,2835.5180330970406
2023-11-13 16:41:40,2834.8452154203123
2023-11-13 16:43:20,2834.5706879082622
2023-11-13 16:45:00,2834.333695703839
2023-11-13 16:46:40,2833.7699969210553
2023-11-13 16:48:20,2833.1309790790756
2023-11-13 16:50:00,2833.04576109612
2023-11-13 16:51:40,2831.9797592963127
2023-11-13 16:53:20,2832.306461901201
2023-11-13 16:55:00,2832.5460346032883
2023-11-13 16:56:40,2832.7957229493672
2023-11-13 16:58:20,2833.8414799955617
2023-11-13 17:00:00,2833.6554085244675
2023-11-13 17:01:40,2834.4658179387743
2023-11-13 17:03:20,2834.812428682559
2023-11-13 17:05:00,2834.9421375527477
2023-11-13 17:06:40,2835.7232367039255
2023-11-13 17:08:20,2836.2136135751866
2023-11-13 17:10:00,2836.2031535343103
2023-11-13 17:11:40,2836.3905588640578
2023-11-13 17:13:20,2836.158740698455
2023-11-13 17:15:00,2835.7108573945484
2023-11-13 17:16:40,2835.686270991372
2023-11-13 17:18:20,2835.4913181747766
2023-11-13 17:20:00,2835.1390701419327
2023-11-13 17:21:40,2835.0477640032314
2023-11-13 17:23:20,2834.5611846526767
2023-11-13 17:25:00,2834.1343260286753
2023-11-13 17:26:40,2833.272268495698
2023-11-13 17:28:20,2833.814910481179
2023-11-13 17:30:00,2832.9264018116287
2023-11-13 17:31:40,2832.1132906260614
2023-11-13 17:33:20,2831.810036950478
2023-11-13 17:35:00,2831.963604988503
2023-11-13 17:36:40,2832.017277855155
2023-11-13 17:38:20,2831.426507404956
2023-11-13 17:40:00,2831.684306293623
2023-11-13 17:41:40,2831.680745465533
2023-11-13 17:43:20,2831.9043831553968
2023-11-13 17:45:00,2832.2559106460644
2023-11-13 17:46:40,2832.7659507630237
2023-11-13 17:48:20,2833.2174068265085
2023-11-13 17:50:00,2833.250081317834
2023-11-13 17:51:40,2833.627168470693
2023-11-13 17:53:20,2832.5695388522813
2023-11-13 17:55:00,2832.8877901817273
2023-11-13 17:56:40,2833.0706985727493
2023-11-13 17:58:20,2833.2055253702247
2023-11-13 18:00:00,2832.9288021955717
2023-11-13 18:01:40,2833.0803535792174
2023-11-13 18:03:20,2833.085129426961
2023-11-13 18:05:00,2833.070016726656
2023-11-13 18:06:40,2833.7061301837875
2023-11-13 18:08:20,2833.793226884867
2023-11-13 18:10:00,2833.3184079835723
2023-11-13 18:11:40,2832.838295168378
2023-11-13 18:13:20,2832.8895497480635
2023-11-13 18:15:00,2832.278968467216
2023-11-13 18:16:40,2831.5488530783136
2023-11-13 18:18:20,2831.596656212579
2023-11-13 18:20:00,2831.99364131471
2023-11-13 18:21:40,2832.1199296094155
2023-11-13 18:23:20,2831.8328892136956
2023-11-13 18:25:00,2832.1390856898456
2023-11-13 18:26:40,2831.801061475328
2023-11-13 18:28:20,2832.3659448378926
2023-11-13 18:30:00,2832.086202641317
2023-11-13 18:31:40,2832.4536782398554
2023-11-13 18:33:20,2832.515467055499
2023-11-13 18:35:00,2832.8937363796927
2023-11-13 18:36:40,2833.4367849939895
2023-11-13 18:38:20,2833.798552217642
2023-11-13 18:40:00,2833.7296081853356
2023-11-13 18:41:40,2834.2599205402003
2023-11-13 18:43:20,2834.461851546939
2023-11-13 18:45:00,2834.2359097783633
2023-11-13 18:46:40,2834.6698926438416
2023-11-13 18:48:20,2833.6718659046765
2023-11-13 18:50:00,2834.0564793290278
2023-11-13 18:51:40,2833.496107970108
2023-11-13 18:53:20,2832.6459076682886
2023-11-13 18:55:00,2831.9576784070664
2023-11-13 18:56:40,2832.0511442769503
2023-11-13 18:58:20,2831.3004801288444
2023-11-13 19:00:00,2830.5791851259805
2023-11-13 19:01:40,2830.533849077496
2023-11-13 19:03:20,2829.674379995624
2023-11-13 19:05:00,2829.6739083261896
2023-11-13 19:06:40,2828.71124931517
2023-11-13 19:08:20,2829.176376286378
2023-11-13 19:10:00,2829.0840215044154
2023-11-13 19:11:40,2828.8094907125164
2023-11-13 19:13:20,2828.6583352362823
2023-11-13 19:15:00,2828.6365011301323
2023-11-13 19:16:40,2828.1972380035036
2023-11-13 19:18:20,2828.739707230732
2023-11-13 19:20:00,2828.721749022199
2023-11-13 19:21:40,2828.327133508004
2023-11-13 19:23:20,2827.878219586719
2023-11-13 19:25:00,2828.5884493750696
2023-11-13 19:26:40,2828.0840378139033
2023-11-13 19:28:20,2828.3216994302634
2023-11-13 19:30:00,2827.9446122136746
2023-11-13 19:31:40,2827.751284113339
2023-11-13 19:33:20,2827.2332625817203
2023-11-13 19:35:00,2826.8803576459386
2023-11-13 19:36:40,2827.459637824126
2023-11-13 19:38:20,2827.111080983349
2023-11-13 19:40:00,2827.3615490909065
2023-11-13 19:41:40,2827.1381871973686
2023-11-13 19:43:20,2826.8457200013004
2023-11-13 19:45:00,2827.780814834873
2023-11-13 19:46:40,2828.811707083526
2023-11-13 19:48:20,2828.6984028748966
2023-11-13 19:50:00,2829.7129104808027
2023-11-13 19:51:40,2829.7276944259406
2023-11-13 19:53:20,2829.69479389715
2023-11-13 19:55:00,2830.333055068318
2023-11-13 19:56:40,2829.884772174428
2023-11-13 19:58:20,2829.711946395416
2023-11-13 20:00:00,2829.87183703435
2023-11-13 20:01:40,2829.650411992713
2023-11-13 20:03:20,2830.3401604144606
2023-11-13 20:05:00,2830.6694899186828
2023-11-13 20:06:40,2830.707312808674
2023-11-13 20:08:20,2830.29125590817
2023-11-13 20:10:00,2830.101469874681
2023-11-13 20:11:40,2829.8499578814944
2023-11-13 20:13:20,2829.7689721973425
2023-11-13 20:15:00,2829.3410212110125
2023-11-13 20:16:40,2829.3487940012064
2023-11-13 20:18:20,2828.5486063929093
2023-11-13 20:20:00,2828.0256733595484
2023-11-13 20:21:40,2827.480344201698
2023-11-13 20:23:20,2828.44502249215
2023-11-13 20:25:00,2829.2092478848604
2023-11-13 20:26:40,2828.46936137439
2023-11-13 20:28:20,2828.4081773966586
2023-11-13 20:30:00,2828.5261828808525
2023-11-13 20:31:40,2828.086389560554
2023-11-13 20:33:20,2826.6198782482206
2023-11-13 20:35:00,2827.058412420806
2023-11-13 20:36:40,2827.2017899235684
2023-11-13 20:38:20,2827.6156592950374
2023-11-13 20:40:00,2827.610241178686
2023-11-13 20:41:40,2828.2787722195017
2023-11-13 20:43:20,2828.525791844425
2023-11-13 20:45:00,2828.2986294081925
2023-11-13 20:46:40,2828.767386660583
2023-11-13 20:48:20,2828.71848034908
2023-11-13 20:50:00,2829.2023346632254
2023-11-13 20:51:40,2829.2219211244887
2023-11-13 20:53:20,2829.285324706262
