timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2822.5953675934334
2024-06-10 15:26:40,2825.341228715915
2024-06-10 15:28:20,2825.9042873579533
2024-06-10 15:30:00,2829.441047890132
2024-06-10 15:31:40,2828.6043867604812
2024-06-10 15:33:20,2823.62728893243
2024-06-10 15:35:00,2823.116384594065
2024-06-10 15:36:40,2822.993080324807
2024-06-10 15:38:20,2823.6891920311855
2024-06-10 15:40:00,2824.869588346606
2024-06-10 15:41:40,2822.3497479631674
2024-06-10 15:43:20,2822.0326735241983
2024-06-10 15:45:00,2822.1579853600974
2024-06-10 15:46:40,2822.6437621472487
2024-06-10 15:48:20,2831.45829659883
2024-06-10 15:50:00,2833.9161585413285
2024-06-10 15:51:40,2828.6585491414626
2024-06-10 15:53:20,2837.8070099388206
2024-06-10 15:55:00,2832.998193335904
2024-06-10 15:56:40,2834.3594766467177
2024-06-10 15:58:20,2834.053606815954
2024-06-10 16:00:00,2830.9808923352493
2024-06-10 16:01:40,2829.299500104923
2024-06-10 16:03:20,2829.6341211209137
2024-06-10 16:05:00,2829.913091604911
2024-06-10 16:06:40,2829.07397023171
2024-06-10 16:08:20,2829.1648787604836
2024-06-10 16:10:00,2829.209201557145
2024-06-10 16:11:40,2829.3979223008264
2024-06-10 16:13:20,2830.29811065997
2024-06-10 16:15:00,2830.655437691118
2024-06-10 16:16:40,2829.696886814976
2024-06-10 16:18:20,2828.3615203318377
2024-06-10 16:20:00,2827.378070799268
2024-06-10 16:21:40,2827.811289858453
2024-06-10 16:23:20,2827.4065860270957
2024-06-10 16:25:00,2827.783902752393
2024-06-10 16:26:40,2827.3922412308657
2024-06-10 16:28:20,2827.050263385187
2024-06-10 16:30:00,2828.397275605347
2024-06-10 16:31:40,2828.3614254185036
2024-06-10 16:33:20,2827.960842354794
2024-06-10 16:35:00,2829.3616875581724
2024-06-10 16:36:40,2829.2409726739866
2024-06-10 16:38:20,2829.1163718292796
2024-06-10 16:40:00,2828.7502511362604
2024-06-10 16:41:40,2828.990917059318
2024-06-10 16:43:20,2828.0139302190782
2024-06-10 16:45:00,2826.451639539249
2024-06-10 16:46:40,2827.080151996992
2024-06-10 16:48:20,2827.1840102890055
2024-06-10 16:50:00,2828.1273592988555
2024-06-10 16:51:40,2828.8770948299657
2024-06-10 16:53:20,2829.324561081223
2024-06-10 16:55:00,2827.421461039499
2024-06-10 16:56:40,2827.3229038755517
2024-06-10 16:58:20,2827.433151060667
2024-06-10 17:00:00,2826.719597341761
2024-06-10 17:01:40,2828.3882518438513
2024-06-10 17:03:20,2828.7038230447183
2024-06-10 17:05:00,2828.6579395502035
2024-06-10 17:06:40,2827.646586407274
2024-06-10 17:08:20,2828.530576863888
2024-06-10 17:10:00,2828.825686020336
2024-06-10 17:11:40,2828.570603547268
2024-06-10 17:13:20,2828.557225735352
2024-06-10 17:15:00,2829.4585196372395
2024-06-10 17:16:40,2830.083831502822
2024-06-10 17:18:20,2829.367139183306
2024-06-10 17:20:00,2829.2794324129604
2024-06-10 17:21:40,2828.9080272625492
2024-06-10 17:23:20,2828.3193785513868
2024-06-10 17:25:00,2828.432857311048
2024-06-10 17:26:40,2829.942954025221
2024-06-10 17:28:20,2829.7247557230885
2024-06-10 17:30:00,2829.1325632695107
2024-06-10 17:31:40,2829.579499083671
2024-06-10 17:33:20,2828.150356862595
2024-06-10 17:35:00,2828.9325277244993
2024-06-10 17:36:40,2829.6239900538353
2024-06-10 17:38:20,2829.7366389631925
2024-06-10 17:40:00,2830.7234211012574
2024-06-10 17:41:40,2830.572739027514
2024-06-10 17:43:20,2829.7135376638325
2024-06-10 17:45:00,2827.9126606275017
2024-06-10 17:46:40,2826.784821972653
2024-06-10 17:48:20,2827.6427467217936
2024-06-10 17:50:00,2827.1581100829826
2024-06-10 17:51:40,2826.001015072381
