timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2837.665776405307
2023-12-07 17:50:00,2838.2559909934794
2023-12-07 17:51:40,2837.9264638536365
2023-12-07 17:53:20,2837.999749946418
2023-12-07 17:55:00,2838.1451038918826
2023-12-07 17:56:40,2839.615032532486
2023-12-07 17:58:20,2839.6790400231484
2023-12-07 18:00:00,2839.7461214388723
2023-12-07 18:01:40,2838.8260562453625
2023-12-07 18:03:20,2838.906134029573
2023-12-07 18:05:00,2838.8013415187074
2023-12-07 18:06:40,2838.615963175754
2023-12-07 18:08:20,2838.3480676812806
2023-12-07 18:10:00,2838.09208640093
2023-12-07 18:11:40,2838.4985407042436
2023-12-07 18:13:20,2838.3247119702587
2023-12-07 18:15:00,2838.3817936260707
2023-12-07 18:16:40,2837.835159618064
2023-12-07 18:18:20,2838.0639702852236
2023-12-07 18:20:00,2838.273209153835
2023-12-07 18:21:40,2838.3842415679633
2023-12-07 18:23:20,2838.425434922213
2023-12-07 18:25:00,2838.539202512257
2023-12-07 18:26:40,2838.585957533964
2023-12-07 18:28:20,2838.330206182866
2023-12-07 18:30:00,2838.1464617115225
2023-12-07 18:31:40,2837.980540561608
2023-12-07 18:33:20,2837.880204178319
2023-12-07 18:35:00,2837.787271819218
2023-12-07 18:36:40,2837.639100689753
2023-12-07 18:38:20,2837.3751116705985
2023-12-07 18:40:00,2837.21390583554
2023-12-07 18:41:40,2837.23036325398
2023-12-07 18:43:20,2836.916102415367
2023-12-07 18:45:00,2836.540889754208
2023-12-07 18:46:40,2836.255773575395
2023-12-07 18:48:20,2836.3230333406595
2023-12-07 18:50:00,2836.390005044506
2023-12-07 18:51:40,2836.266206951666
2023-12-07 18:53:20,2836.1563439207293
2023-12-07 18:55:00,2836.178831936627
2023-12-07 18:56:40,2836.205975203201
2023-12-07 18:58:20,2836.147381782566
2023-12-07 19:00:00,2835.923835489336
2023-12-07 19:01:40,2835.515235977066
2023-12-07 19:03:20,2835.44065770632
2023-12-07 19:05:00,2835.5116961790586
2023-12-07 19:06:40,2835.609595195551
2023-12-07 19:08:20,2835.5481360759873
2023-12-07 19:10:00,2835.679008794156
2023-12-07 19:11:40,2835.9153929089007
2023-12-07 19:13:20,2835.953617301957
2023-12-07 19:15:00,2835.9128756252767
2023-12-07 19:16:40,2835.7882873588264
2023-12-07 19:18:20,2835.886673907565
2023-12-07 19:20:00,2835.9215700858226
2023-12-07 19:21:40,2835.9265422884823
2023-12-07 19:23:20,2835.9806984229617
2023-12-07 19:25:00,2835.9655179111314
2023-12-07 19:26:40,2836.0802975988863
2023-12-07 19:28:20,2836.223197144694
2023-12-07 19:30:00,2836.19637987118
2023-12-07 19:31:40,2836.115658364189
2023-12-07 19:33:20,2836.1764085258014
2023-12-07 19:35:00,2836.3137366482765
2023-12-07 19:36:40,2836.396869639033
2023-12-07 19:38:20,2836.655241571411
2023-12-07 19:40:00,2836.4318563828056
2023-12-07 19:41:40,2836.373356497314
2023-12-07 19:43:20,2836.391759601463
2023-12-07 19:45:00,2836.598308433925
2023-12-07 19:46:40,2836.5738976018356
2023-12-07 19:48:20,2836.9268436910875
2023-12-07 19:50:00,2837.4421104513167
2023-12-07 19:51:40,2837.3444497634264
2023-12-07 19:53:20,2837.2016015043687
2023-12-07 19:55:00,2837.094374605223
2023-12-07 19:56:40,2836.594678263938
2023-12-07 19:58:20,2835.6713890347237
2023-12-07 20:00:00,2835.2095734524564
2023-12-07 20:01:40,2835.0536434176374
2023-12-07 20:03:20,2835.720046689371
2023-12-07 20:05:00,2836.0356880947816
2023-12-07 20:06:40,2835.927204270057
2023-12-07 20:08:20,2835.8985645059165
2023-12-07 20:10:00,2835.492187386124
2023-12-07 20:11:40,2835.2979458255168
2023-12-07 20:13:20,2834.3815155655257
2023-12-07 20:15:00,2833.7686660633694
2023-12-07 20:16:40,2833.114892875746
2023-12-07 20:18:20,2833.9892620712967
2023-12-07 20:20:00,2834.3690220722015
2023-12-07 20:21:40,2834.8723565499868
2023-12-07 20:23:20,2835.224602607044
2023-12-07 20:25:00,2835.663963131986
2023-12-07 20:26:40,2835.975759064371
2023-12-07 20:28:20,2835.516373883159
2023-12-07 20:30:00,2835.219074407118
2023-12-07 20:31:40,2834.519637542426
2023-12-07 20:33:20,2834.681558331683
2023-12-07 20:35:00,2834.535774481951
2023-12-07 20:36:40,2834.212930799847
2023-12-07 20:38:20,2833.917081005786
2023-12-07 20:40:00,2834.000140768865
2023-12-07 20:41:40,2834.0064816310987
2023-12-07 20:43:20,2833.9669175826916
2023-12-07 20:45:00,2833.8003716936432
2023-12-07 20:46:40,2833.7044130488607
2023-12-07 20:48:20,2833.830321724742
2023-12-07 20:50:00,2833.836021208924
2023-12-07 20:51:40,2833.8178758110316
2023-12-07 20:53:20,2833.668121029612
2023-12-07 20:55:00,2833.705269581229
2023-12-07 20:56:40,2833.73417394292
2023-12-07 20:58:20,2833.6221485941073
2023-12-07 21:00:00,2833.4633076691666
2023-12-07 21:01:40,2833.3314110476767
2023-12-07 21:03:20,2833.503996569148
2023-12-07 21:05:00,2833.435121813908
2023-12-07 21:06:40,2833.2729521931115
2023-12-07 21:08:20,2833.139920779961
