timestamp,0
2024-06-12 13:23:20,2829.95
2024-06-12 13:25:00,2844.84
2024-06-12 13:26:40,2836.22
2024-06-12 13:28:20,2840.41
2024-06-12 13:30:00,2837.2999999999997
2024-06-12 13:31:40,2846.63
2024-06-12 13:33:20,2830.7200000000003
2024-06-12 13:35:00,2834.19
2024-06-12 13:36:40,2836.09
2024-06-12 13:38:20,2840.63
2024-06-12 13:40:00,2840.27
2024-06-12 13:41:40,2832.13
2024-06-12 13:43:20,2845.2
2024-06-12 13:45:00,2833.04
2024-06-12 13:46:40,2836.99
2024-06-12 13:48:20,2834.7399999999993
2024-06-12 13:50:00,2837.82
2024-06-12 13:51:40,2830.48
2024-06-12 13:53:20,2856.23
2024-06-12 13:55:00,2837.19
2024-06-12 13:56:40,2837.19
2024-06-12 13:58:20,2831.51
2024-06-12 14:00:00,2836.61
2024-06-12 14:01:40,2833.46
2024-06-12 14:03:20,2844.5299999999997
2024-06-12 14:05:00,2837.57
2024-06-12 14:06:40,2835.8700000000003
2024-06-12 14:08:20,2848.29
2024-06-12 14:10:00,2841.62
2024-06-12 14:11:40,2833.2299999999996
2024-06-12 14:13:20,2840.76
2024-06-12 14:15:00,2845.98
2024-06-12 14:16:40,2838.17
2024-06-12 14:18:20,2832.23
2024-06-12 14:20:00,2843.4
2024-06-12 14:21:40,2833.89
2024-06-12 14:23:20,2837.8908295285305
2024-06-12 14:25:00,2837.720455004819
2024-06-12 14:26:40,2837.5097118957683
2024-06-12 14:28:20,2837.7393293939535
2024-06-12 14:30:00,2837.5910238948354
2024-06-12 14:31:40,2837.9675356754437
2024-06-12 14:33:20,2837.747981543596
2024-06-12 14:35:00,2837.9812293466375
2024-06-12 14:36:40,2837.563325095823
2024-06-12 14:38:20,2837.884110128302
2024-06-12 14:40:00,2837.751599073752
2024-06-12 14:41:40,2837.3181044845705
2024-06-12 14:43:20,2837.321883238664
2024-06-12 14:45:00,2836.672573493694
2024-06-12 14:46:40,2836.9126188106657
2024-06-12 14:48:20,2836.196702082165
2024-06-12 14:50:00,2836.2853205295064
2024-06-12 14:51:40,2835.7452428545134
2024-06-12 14:53:20,2835.681358615017
2024-06-12 14:55:00,2835.5145372894804
2024-06-12 14:56:40,2835.453876267023
2024-06-12 14:58:20,2834.849150551511
2024-06-12 15:00:00,2834.7148626837497
2024-06-12 15:01:40,2834.758458227703
2024-06-12 15:03:20,2834.5165276130674
2024-06-12 15:05:00,2834.3963786532
2024-06-12 15:06:40,2834.615285386614
2024-06-12 15:08:20,2834.5328963277557
2024-06-12 15:10:00,2834.215444381368
2024-06-12 15:11:40,2833.864720946007
2024-06-12 15:13:20,2834.361237781373
2024-06-12 15:15:00,2833.564816952681
2024-06-12 15:16:40,2833.4010072184774
2024-06-12 15:18:20,2833.18454838903
2024-06-12 15:20:00,2833.1327693321173
2024-06-12 15:21:40,2832.8515217896647
2024-06-12 15:23:20,2832.4901586157894
2024-06-12 15:25:00,2832.0560151007608
2024-06-12 15:26:40,2832.061984043304
2024-06-12 15:28:20,2831.6704584143804
2024-06-12 15:30:00,2831.689769504918
2024-06-12 15:31:40,2832.047738098681
2024-06-12 15:33:20,2831.788556553857
2024-06-12 15:35:00,2831.704722512519
2024-06-12 15:36:40,2831.4140916218876
2024-06-12 15:38:20,2831.2601888279514
2024-06-12 15:40:00,2831.839703433526
2024-06-12 15:41:40,2831.2474480071764
2024-06-12 15:43:20,2831.3201899597534
2024-06-12 15:45:00,2831.016718242379
2024-06-12 15:46:40,2831.485726935124
2024-06-12 15:48:20,2831.6503814499215
2024-06-12 15:50:00,2832.0968157065295
2024-06-12 15:51:40,2832.0355386376364
2024-06-12 15:53:20,2832.429137696052
2024-06-12 15:55:00,2832.7829135911893
2024-06-12 15:56:40,2832.854119561476
2024-06-12 15:58:20,2832.5837192679037
2024-06-12 16:00:00,2832.775984580135
2024-06-12 16:01:40,2832.3704954678965
2024-06-12 16:03:20,2832.453959461242
2024-06-12 16:05:00,2832.855892245494
2024-06-12 16:06:40,2833.0281187681962
2024-06-12 16:08:20,2833.5134412888633
2024-06-12 16:10:00,2833.9422261030563
2024-06-12 16:11:40,2833.5108551812837
2024-06-12 16:13:20,2833.9673051638956
2024-06-12 16:15:00,2834.069623157261
2024-06-12 16:16:40,2833.9548551018374
2024-06-12 16:18:20,2834.3140986637695
2024-06-12 16:20:00,2834.4885050710886
2024-06-12 16:21:40,2835.4960868202397
2024-06-12 16:23:20,2835.239215987176
2024-06-12 16:25:00,2835.317494145186
2024-06-12 16:26:40,2834.897449576166
2024-06-12 16:28:20,2835.9740387849024
2024-06-12 16:30:00,2835.9076514385056
2024-06-12 16:31:40,2836.0166728302247
2024-06-12 16:33:20,2835.845739367544
2024-06-12 16:35:00,2835.7012156007468
2024-06-12 16:36:40,2836.04238033137
2024-06-12 16:38:20,2836.2633233306806
2024-06-12 16:40:00,2835.938661786506
2024-06-12 16:41:40,2835.3469963554435
2024-06-12 16:43:20,2835.4201453252967
2024-06-12 16:45:00,2835.6529645293344
2024-06-12 16:46:40,2835.84732405968
2024-06-12 16:48:20,2835.305040865334
2024-06-12 16:50:00,2835.0058257855985
2024-06-12 16:51:40,2834.8280420228966
2024-06-12 16:53:20,2835.244864817082
2024-06-12 16:55:00,2834.9672670557884
2024-06-12 16:56:40,2834.8223547614516
2024-06-12 16:58:20,2834.9970290164356
2024-06-12 17:00:00,2835.0888532662857
2024-06-12 17:01:40,2835.2460044677327
2024-06-12 17:03:20,2835.2731528423174
2024-06-12 17:05:00,2835.7262268480476
2024-06-12 17:06:40,2836.1175559087956
2024-06-12 17:08:20,2835.7896454032543
2024-06-12 17:10:00,2835.3961494971927
2024-06-12 17:11:40,2835.7740523964694
2024-06-12 17:13:20,2835.4138674515134
2024-06-12 17:15:00,2835.208024668589
2024-06-12 17:16:40,2835.0679113658507
2024-06-12 17:18:20,2834.6908725698304
2024-06-12 17:20:00,2834.2883991694257
2024-06-12 17:21:40,2834.16972967794
2024-06-12 17:23:20,2833.966366775518
2024-06-12 17:25:00,2834.4098145805106
2024-06-12 17:26:40,2833.63414387401
2024-06-12 17:28:20,2833.6501110967456
2024-06-12 17:30:00,2833.447745719891
2024-06-12 17:31:40,2833.740844573286
2024-06-12 17:33:20,2833.9048728263333
2024-06-12 17:35:00,2833.5118651828693
2024-06-12 17:36:40,2833.629163370602
2024-06-12 17:38:20,2833.1604989315215
2024-06-12 17:40:00,2832.966141858804
2024-06-12 17:41:40,2832.9914573565065
2024-06-12 17:43:20,2833.1486719423265
2024-06-12 17:45:00,2832.8145160626837
2024-06-12 17:46:40,2832.8128987832365
2024-06-12 17:48:20,2832.774453163241
2024-06-12 17:50:00,2832.4719886995285
2024-06-12 17:51:40,2831.6688644694686
2024-06-12 17:53:20,2831.315033815122
2024-06-12 17:55:00,2831.163796513058
2024-06-12 17:56:40,2831.042901392057
2024-06-12 17:58:20,2830.346927449362
