timestamp,0
2024-02-26 09:50:00,2841.8320301903295
2024-02-26 09:51:40,2849.5833668781447
2024-02-26 09:53:20,2843.001174797637
2024-02-26 09:55:00,2841.1231787355064
2024-02-26 09:56:40,2848.0275760227514
2024-02-26 09:58:20,2847.27269525268
2024-02-26 10:00:00,2844.382054255086
2024-02-26 10:01:40,2852.5108313279375
2024-02-26 10:03:20,2846.1403740975716
2024-02-26 10:05:00,2847.042548676438
2024-02-26 10:06:40,2843.443056224021
2024-02-26 10:08:20,2848.331369503391
2024-02-26 10:10:00,2837.4960686939403
2024-02-26 10:11:40,2848.331369503391
2024-02-26 10:13:20,2842.9551454823886
2024-02-26 10:15:00,2849.592572741195
2024-02-26 10:16:40,2845.0448763946615
2024-02-26 10:18:20,2845.0448763946615
2024-02-26 10:20:00,2847.6133121855173
2024-02-26 10:21:40,2854.0205928680807
2024-02-26 10:23:20,2847.8618704878586
2024-02-26 10:25:00,2847.3831656092757
2024-02-26 10:26:40,2844.400465981186
2024-02-26 10:28:20,2850.936628746445
2024-02-26 10:30:00,2845.0448763946615
2024-02-26 10:31:40,2840.174974841391
2024-02-26 10:33:20,2832.9207547582587
2024-02-26 10:35:00,2838.232537737913
2024-02-26 10:36:40,2847.466018376723
2024-02-26 10:38:20,2839.5950054692626
2024-02-26 10:40:00,2846.3521089477135
2024-02-26 10:41:40,2845.37628746445
2024-02-26 10:43:20,2846.9965193611897
2024-02-26 10:45:00,2843.7652614307585
2024-02-26 10:46:40,2842.65135200175
2024-02-26 10:48:20,2844.658230146576
2024-02-26 10:50:00,2845.8818155906188
2024-02-26 10:51:40,2844.5843927559067
2024-02-26 10:53:20,2844.8879974320107
2024-02-26 10:55:00,2841.9578035342356
2024-02-26 10:56:40,2845.350407628341
2024-02-26 10:58:20,2844.0632844768916
2024-02-26 11:00:00,2845.5113295003653
2024-02-26 11:01:40,2843.266959994903
2024-02-26 11:03:20,2845.4212147652697
2024-02-26 11:05:00,2843.5639929706663
2024-02-26 11:06:40,2844.646546101274
2024-02-26 11:08:20,2845.3606893698934
2024-02-26 11:10:00,2845.002975328572
2024-02-26 11:11:40,2842.9330688124865
2024-02-26 11:13:20,2845.3519210282975
2024-02-26 11:15:00,2845.6842880267723
2024-02-26 11:16:40,2843.932784381242
2024-02-26 11:18:20,2844.235072859537
2024-02-26 11:20:00,2844.3434564012828
2024-02-26 11:21:40,2845.7812337008286
2024-02-26 11:23:20,2845.4297375229685
2024-02-26 11:25:00,2845.7644823067276
2024-02-26 11:26:40,2845.065530120224
2024-02-26 11:28:20,2844.490981446751
2024-02-26 11:30:00,2843.777423026003
2024-02-26 11:31:40,2845.1255940485426
2024-02-26 11:33:20,2844.7243649739958
2024-02-26 11:35:00,2843.891307201633
2024-02-26 11:36:40,2844.962872215058
2024-02-26 11:38:20,2843.612771804227
2024-02-26 11:40:00,2844.1752029029144
2024-02-26 11:41:40,2844.372757153105
2024-02-26 11:43:20,2844.353906815946
2024-02-26 11:45:00,2846.210128601204
2024-02-26 11:46:40,2843.7157304814396
2024-02-26 11:48:20,2844.7543796927343
2024-02-26 11:50:00,2842.3892521220273
2024-02-26 11:51:40,2845.5076419419297
2024-02-26 11:53:20,2844.034484921136
2024-02-26 11:55:00,2842.680694445592
2024-02-26 11:56:40,2844.401460160299
2024-02-26 11:58:20,2843.436087805048
2024-02-26 12:00:00,2842.506370121957
2024-02-26 12:01:40,2842.6653090676814
2024-02-26 12:03:20,2842.911972545981
2024-02-26 12:05:00,2844.5341113601603
2024-02-26 12:06:40,2842.41132015239
2024-02-26 12:08:20,2842.0671810828994
2024-02-26 12:10:00,2844.914709147792
2024-02-26 12:11:40,2843.8751411835283
2024-02-26 12:13:20,2844.440661253235
2024-02-26 12:15:00,2843.015071757279
2024-02-26 12:16:40,2842.557397067019
2024-02-26 12:18:20,2843.8075880995866
2024-02-26 12:20:00,2843.757321962714
2024-02-26 12:21:40,2842.404657400452
2024-02-26 12:23:20,2844.203800227216
2024-02-26 12:25:00,2843.157410003475
2024-02-26 12:26:40,2843.5020202970245
2024-02-26 12:28:20,2842.1382051478677
2024-02-26 12:30:00,2844.709215836237
2024-02-26 12:31:40,2843.3966407000507
2024-02-26 12:33:20,2842.961887017302
2024-02-26 12:35:00,2842.2612504010276
2024-02-26 12:36:40,2842.977077968202
2024-02-26 12:38:20,2843.027081480185
2024-02-26 12:40:00,2843.703013079435
2024-02-26 12:41:40,2842.8021940165795
2024-02-26 12:43:20,2843.8330502445883
2024-02-26 12:45:00,2842.854063451235
2024-02-26 12:46:40,2844.5868962105756
2024-02-26 12:48:20,2842.421689118049
2024-02-26 12:50:00,2842.9986657830073
2024-02-26 12:51:40,2844.9593001379208
2024-02-26 12:53:20,2843.4001567161013
2024-02-26 12:55:00,2842.7209194814213
2024-02-26 12:56:40,2843.8589480125825
2024-02-26 12:58:20,2843.729751193974
2024-02-26 13:00:00,2844.0122926363897
2024-02-26 13:01:40,2843.5539034401386
2024-02-26 13:03:20,2843.3845575410814
2024-02-26 13:05:00,2842.68556309316
2024-02-26 13:06:40,2844.5278104194385
2024-02-26 13:08:20,2843.1227825166125
2024-02-26 13:10:00,2842.788480051155
2024-02-26 13:11:40,2843.2967914885444
2024-02-26 13:13:20,2843.559721582018
2024-02-26 13:15:00,2843.237029021353
2024-02-26 13:16:40,2843.5265097784973
2024-02-26 13:18:20,2842.989012559897
2024-02-26 13:20:00,2842.4722027755324
2024-02-26 13:21:40,2844.049293604387
2024-02-26 13:23:20,2842.760516005935
2024-02-26 13:25:00,2842.1611201667224
2024-02-26 13:26:40,2842.704040910242
2024-02-26 13:28:20,2842.846808892661
2024-02-26 13:30:00,2844.3550257814877
2024-02-26 13:31:40,2843.3107963794946
2024-02-26 13:33:20,2843.794565246398
2024-02-26 13:35:00,2843.9870545226645
2024-02-26 13:36:40,2841.8893626752374
2024-02-26 13:38:20,2841.8373996853297
2024-02-26 13:40:00,2842.2682145922813
2024-02-26 13:41:40,2844.853063485547
2024-02-26 13:43:20,2841.3213003786113
2024-02-26 13:45:00,2842.418234557614
2024-02-26 13:46:40,2842.1617266806384
2024-02-26 13:48:20,2843.070966261926
2024-02-26 13:50:00,2842.2627877084624
2024-02-26 13:51:40,2843.8056369725505
2024-02-26 13:53:20,2841.954237788581
2024-02-26 13:55:00,2842.950718843408
2024-02-26 13:56:40,2842.777999920272
2024-02-26 13:58:20,2841.353036507489
2024-02-26 14:00:00,2842.881573846314
2024-02-26 14:01:40,2843.0037076202107
2024-02-26 14:03:20,2843.2945300845604
2024-02-26 14:05:00,2842.9419901557826
2024-02-26 14:06:40,2842.185780634173
2024-02-26 14:08:20,2843.584832858982
2024-02-26 14:10:00,2842.0509701757355
2024-02-26 14:11:40,2842.245854869442
2024-02-26 14:13:20,2842.880704399977
2024-02-26 14:15:00,2841.8743293380494
2024-02-26 14:16:40,2841.624280059052
2024-02-26 14:18:20,2840.7955790493215
2024-02-26 14:20:00,2841.2951108451302
2024-02-26 14:21:40,2842.69939786214
2024-02-26 14:23:20,2841.539001585358
2024-02-26 14:25:00,2841.704927897891
2024-02-26 14:26:40,2841.195302244176
2024-02-26 14:28:20,2841.272605295299
2024-02-26 14:30:00,2841.9462818526663
2024-02-26 14:31:40,2841.8315254145664
2024-02-26 14:33:20,2841.0801255412075
2024-02-26 14:35:00,2840.2601904314256
2024-02-26 14:36:40,2841.845908682811
2024-02-26 14:38:20,2841.0487287345136
2024-02-26 14:40:00,2842.077516308686
2024-02-26 14:41:40,2841.6228763652407
2024-02-26 14:43:20,2840.3371032178857
2024-02-26 14:45:00,2841.0972808547403
