timestamp,0
2024-06-11 14:31:40,2819.2921778664895
2024-06-11 14:33:20,2835.176001330672
2024-06-11 14:35:00,2844.4244555333776
2024-06-11 14:36:40,2838.535681969395
2024-06-11 14:38:20,2856.23
2024-06-11 14:40:00,2851.507782213351
2024-06-11 14:41:40,2842.4833067198933
2024-06-11 14:43:20,2837.9477378576184
2024-06-11 14:45:00,2834.6813816810827
2024-06-11 14:46:40,2837.9384054114
2024-06-11 14:48:20,2833.365506764249
2024-06-11 14:50:00,2837.8824107340874
2024-06-11 14:51:40,2849.1000110889336
2024-06-11 14:53:20,2835.987924151697
2024-06-11 14:55:00,2846.216285207363
2024-06-11 14:56:40,2833.8787913062765
2024-06-11 14:58:20,2852.3943646041253
2024-06-11 15:00:00,2846.850891550233
2024-06-11 15:01:40,2845.311037924152
2024-06-11 15:03:20,2853.094298070526
2024-06-11 15:05:00,2845.7309980039918
2024-06-11 15:06:40,2845.3577001552453
2024-06-11 15:08:20,2835.6986183189174
2024-06-11 15:10:00,2835.6986183189174
2024-06-11 15:11:40,2842.063346640053
2024-06-11 15:13:20,2841.9886870703044
2024-06-11 15:15:00,2841.5967243291193
2024-06-11 15:16:40,2846.766899534265
2024-06-11 15:18:20,2849.6319605233984
2024-06-11 15:20:00,2842.5672987358616
2024-06-11 15:21:40,2845.2457108006215
2024-06-11 15:23:20,2843.444548680417
2024-06-11 15:25:00,2854.148864493236
2024-06-11 15:26:40,2838.4143601685523
2024-06-11 15:28:20,2844.2938012863165
2024-06-11 15:30:00,2841.830035484587
2024-06-11 15:31:40,2842.0323573718924
2024-06-11 15:33:20,2835.9952400374495
2024-06-11 15:35:00,2838.3495003321746
2024-06-11 15:36:40,2835.818993346357
2024-06-11 15:38:20,2840.06460991052
2024-06-11 15:40:00,2836.2008932824433
2024-06-11 15:41:40,2835.17746421527
2024-06-11 15:43:20,2834.434834998273
2024-06-11 15:45:00,2830.2195976472353
2024-06-11 15:46:40,2828.754081292666
2024-06-11 15:48:20,2827.0184389771757
2024-06-11 15:50:00,2828.8580460836456
2024-06-11 15:51:40,2831.3047216750956
2024-06-11 15:53:20,2832.1732030823496
2024-06-11 15:55:00,2835.04184766804
2024-06-11 15:56:40,2838.325262799157
2024-06-11 15:58:20,2840.236507978495
2024-06-11 16:00:00,2840.5601172162847
2024-06-11 16:01:40,2841.998990199349
2024-06-11 16:03:20,2841.86073902707
2024-06-11 16:05:00,2841.647792151906
2024-06-11 16:06:40,2837.924614511757
2024-06-11 16:08:20,2839.9411332881373
2024-06-11 16:10:00,2839.348803264753
2024-06-11 16:11:40,2839.4580163590313
2024-06-11 16:13:20,2838.043758239098
2024-06-11 16:15:00,2837.673828247298
2024-06-11 16:16:40,2838.0875626954185
2024-06-11 16:18:20,2838.8076177158414
2024-06-11 16:20:00,2839.0954360645524
2024-06-11 16:21:40,2839.2998164866426
2024-06-11 16:23:20,2839.823596899754
2024-06-11 16:25:00,2839.615012575499
2024-06-11 16:26:40,2838.58763775366
2024-06-11 16:28:20,2837.5178967965035
2024-06-11 16:30:00,2836.7322190978175
2024-06-11 16:31:40,2836.5201076333947
2024-06-11 16:33:20,2836.0614395518073
2024-06-11 16:35:00,2836.2848627343965
2024-06-11 16:36:40,2836.9191363145787
2024-06-11 16:38:20,2837.348166984229
2024-06-11 16:40:00,2836.6237726758186
2024-06-11 16:41:40,2837.2066954320057
2024-06-11 16:43:20,2838.0385185495197
2024-06-11 16:45:00,2838.641175856911
2024-06-11 16:46:40,2838.479332817539
2024-06-11 16:48:20,2838.1963506922957
2024-06-11 16:50:00,2837.173470683117
2024-06-11 16:51:40,2835.412205650203
2024-06-11 16:53:20,2834.3342675811778
2024-06-11 16:55:00,2834.1449829584994
2024-06-11 16:56:40,2834.4312851219156
2024-06-11 16:58:20,2835.5293160272718
2024-06-11 17:00:00,2836.864242410315
2024-06-11 17:01:40,2837.245751587017
2024-06-11 17:03:20,2837.663587454025
2024-06-11 17:05:00,2837.2463837440096
2024-06-11 17:06:40,2836.4344802883534
2024-06-11 17:08:20,2835.9777261472555
2024-06-11 17:10:00,2836.323541538316
2024-06-11 17:11:40,2836.47129211657
2024-06-11 17:13:20,2836.4544091200823
2024-06-11 17:15:00,2836.368897037089
2024-06-11 17:16:40,2836.559875800524
2024-06-11 17:18:20,2836.1378194556546
2024-06-11 17:20:00,2835.7738136925877
2024-06-11 17:21:40,2836.749134959493
2024-06-11 17:23:20,2837.3428817763406
2024-06-11 17:25:00,2837.581431385441
2024-06-11 17:26:40,2836.863080247193
2024-06-11 17:28:20,2836.7559938946665
2024-06-11 17:30:00,2835.70745008323
2024-06-11 17:31:40,2835.294194640476
2024-06-11 17:33:20,2835.756068613774
2024-06-11 17:35:00,2836.5427919321833
2024-06-11 17:36:40,2837.359916541898
2024-06-11 17:38:20,2838.1571477868365
2024-06-11 17:40:00,2838.835350802161
2024-06-11 17:41:40,2838.5738797266354
2024-06-11 17:43:20,2839.3333022419156
2024-06-11 17:45:00,2838.7365752615474
2024-06-11 17:46:40,2839.0308199739766
2024-06-11 17:48:20,2838.863125004923
2024-06-11 17:50:00,2839.331465386202
2024-06-11 17:51:40,2838.4107442241675
2024-06-11 17:53:20,2837.4849422386415
2024-06-11 17:55:00,2837.1265770074633
2024-06-11 17:56:40,2836.7685402424436
2024-06-11 17:58:20,2836.225719408713
2024-06-11 18:00:00,2836.446987935539
2024-06-11 18:01:40,2837.2651055791453
2024-06-11 18:03:20,2837.239604764598
2024-06-11 18:05:00,2837.43054376753
2024-06-11 18:06:40,2837.539431528126
2024-06-11 18:08:20,2838.0927241879126
2024-06-11 18:10:00,2837.6461021271825
2024-06-11 18:11:40,2838.0017573786245
2024-06-11 18:13:20,2838.1996812646266
2024-06-11 18:15:00,2838.127508222666
2024-06-11 18:16:40,2837.3526961573516
2024-06-11 18:18:20,2837.136880083637
2024-06-11 18:20:00,2837.0854229000893
2024-06-11 18:21:40,2836.509158609961
2024-06-11 18:23:20,2837.124750836531
2024-06-11 18:25:00,2836.4672872523033
2024-06-11 18:26:40,2836.6874060682294
2024-06-11 18:28:20,2836.2030810227798
2024-06-11 18:30:00,2836.011516981953
2024-06-11 18:31:40,2835.624345690098
2024-06-11 18:33:20,2835.5050703144575
2024-06-11 18:35:00,2836.231843608279
2024-06-11 18:36:40,2836.696760258348
2024-06-11 18:38:20,2837.337803074386
2024-06-11 18:40:00,2838.322153310587
2024-06-11 18:41:40,2838.8415376535036
2024-06-11 18:43:20,2839.591189940632
2024-06-11 18:45:00,2840.2279161792508
2024-06-11 18:46:40,2840.3910743008523
2024-06-11 18:48:20,2840.5186833838916
2024-06-11 18:50:00,2840.0101486552685
2024-06-11 18:51:40,2840.559131564212
2024-06-11 18:53:20,2840.033639060218
2024-06-11 18:55:00,2839.244669073142
2024-06-11 18:56:40,2838.887322169956
2024-06-11 18:58:20,2838.6809802613425
2024-06-11 19:00:00,2838.605023258619
2024-06-11 19:01:40,2838.293667151636
2024-06-11 19:03:20,2838.3055480823427
2024-06-11 19:05:00,2837.7336540656306
2024-06-11 19:06:40,2837.3752110242613
2024-06-11 19:08:20,2837.1999960265916
2024-06-11 19:10:00,2836.9463884176084
2024-06-11 19:11:40,2836.765335736846
2024-06-11 19:13:20,2836.7780066862406
2024-06-11 19:15:00,2836.8545051232513
2024-06-11 19:16:40,2836.676879128112
2024-06-11 19:18:20,2836.3439620955032
2024-06-11 19:20:00,2836.074126681321
2024-06-11 19:21:40,2836.293936868007
2024-06-11 19:23:20,2836.5786292180956
2024-06-11 19:25:00,2835.9833014066035
2024-06-11 19:26:40,2836.02722293156
2024-06-11 19:28:20,2836.4453770544096
2024-06-11 19:30:00,2836.1655911552602
2024-06-11 19:31:40,2836.35025948484
2024-06-11 19:33:20,2835.4075474321007
2024-06-11 19:35:00,2835.3970991042697
2024-06-11 19:36:40,2835.5275675145326
2024-06-11 19:38:20,2835.263583916965
2024-06-11 19:40:00,2835.519649422024
2024-06-11 19:41:40,2835.4455989510607
2024-06-11 19:43:20,2835.623423017283
2024-06-11 19:45:00,2834.9741588138013
2024-06-11 19:46:40,2834.8129778996254
2024-06-11 19:48:20,2834.8723204069993
2024-06-11 19:50:00,2835.0163733613217
2024-06-11 19:51:40,2834.9986282802056
2024-06-11 19:53:20,2835.5193392594247
2024-06-11 19:55:00,2835.5959836378306
2024-06-11 19:56:40,2835.5855819373437
2024-06-11 19:58:20,2835.557412010892
2024-06-11 20:00:00,2835.736195325977
2024-06-11 20:01:40,2836.3470188427614
2024-06-11 20:03:20,2835.7984437761424
2024-06-11 20:05:00,2835.9423295516062
2024-06-11 20:06:40,2836.269656569577
2024-06-11 20:08:20,2836.397602247264
2024-06-11 20:10:00,2835.830889430675
2024-06-11 20:11:40,2836.0165495732217
2024-06-11 20:13:20,2836.602859452904
2024-06-11 20:15:00,2837.2072981906604
2024-06-11 20:16:40,2837.5371908357015
2024-06-11 20:18:20,2837.6193113472414
2024-06-11 20:20:00,2837.8940345539872
2024-06-11 20:21:40,2837.9749475640247
2024-06-11 20:23:20,2837.386114820891
2024-06-11 20:25:00,2836.301551534965
2024-06-11 20:26:40,2836.760816230398
2024-06-11 20:28:20,2836.5964848381927
2024-06-11 20:30:00,2836.489672551838
2024-06-11 20:31:40,2836.1639757166013
2024-06-11 20:33:20,2836.8256551889153
2024-06-11 20:35:00,2836.6876305548867
2024-06-11 20:36:40,2836.3898230045907
2024-06-11 20:38:20,2836.1953905325695
2024-06-11 20:40:00,2835.6491986240035
2024-06-11 20:41:40,2834.902505690751
2024-06-11 20:43:20,2833.8768796805853
2024-06-11 20:45:00,2833.998233649412
2024-06-11 20:46:40,2834.344848715333
2024-06-11 20:48:20,2834.8841968281636
2024-06-11 20:50:00,2835.42994946012
2024-06-11 20:51:40,2836.402916330546
2024-06-11 20:53:20,2837.207496336975
2024-06-11 20:55:00,2837.16300562425
2024-06-11 20:56:40,2837.141519990245
2024-06-11 20:58:20,2837.0787804032534
2024-06-11 21:00:00,2837.4659248308017
2024-06-11 21:01:40,2837.3274047780974
2024-06-11 21:03:20,2836.4210962781394
2024-06-11 21:05:00,2836.303022325055
2024-06-11 21:06:40,2836.4396465829614
2024-06-11 21:08:20,2835.8793911452562
2024-06-11 21:10:00,2836.0579482229787
2024-06-11 21:11:40,2836.544050786761
2024-06-11 21:13:20,2837.283773925691
2024-06-11 21:15:00,2836.89677933765
2024-06-11 21:16:40,2836.5784552863793
2024-06-11 21:18:20,2836.4018317174846
2024-06-11 21:20:00,2835.849272520609
2024-06-11 21:21:40,2835.735140783181
2024-06-11 21:23:20,2836.099534924871
2024-06-11 21:25:00,2836.7114038379164
2024-06-11 21:26:40,2837.547527694672
2024-06-11 21:28:20,2837.397427077715
2024-06-11 21:30:00,2837.248460540874
2024-06-11 21:31:40,2837.122313396928
2024-06-11 21:33:20,2837.5693179415994
2024-06-11 21:35:00,2837.711239000119
2024-06-11 21:36:40,2838.1035273357793
2024-06-11 21:38:20,2838.777067633282
2024-06-11 21:40:00,2838.7783516947206
2024-06-11 21:41:40,2838.0902912620804
2024-06-11 21:43:20,2837.416967967614
2024-06-11 21:45:00,2837.409819438968
2024-06-11 21:46:40,2837.290938697529
2024-06-11 21:48:20,2837.8453257861165
2024-06-11 21:50:00,2838.2779614281008
2024-06-11 21:51:40,2838.7887738454538
2024-06-11 21:53:20,2838.8523860085875
2024-06-11 21:55:00,2838.235484760025
2024-06-11 21:56:40,2838.0452183532457
2024-06-11 21:58:20,2838.123019872736
2024-06-11 22:00:00,2838.0495283797045
2024-06-11 22:01:40,2838.127114217602
2024-06-11 22:03:20,2837.911808256404
2024-06-11 22:05:00,2837.6434109335232
2024-06-11 22:06:40,2836.9744416908466
2024-06-11 22:08:20,2835.7065469505196
2024-06-11 22:10:00,2835.048505466597
2024-06-11 22:11:40,2834.8971669659913
2024-06-11 22:13:20,2835.3220868104063
2024-06-11 22:15:00,2835.2237692677218
2024-06-11 22:16:40,2835.2968237490923
2024-06-11 22:18:20,2835.280804866687
2024-06-11 22:20:00,2834.761836360099
2024-06-11 22:21:40,2834.5891349968597
2024-06-11 22:23:20,2834.9854438725374
2024-06-11 22:25:00,2835.3805123720513
2024-06-11 22:26:40,2836.0669016035285
2024-06-11 22:28:20,2836.973794337237
2024-06-11 22:30:00,2836.9336954883006
2024-06-11 22:31:40,2837.620307431362
2024-06-11 22:33:20,2837.2348212719603
2024-06-11 22:35:00,2836.759841479622
2024-06-11 22:36:40,2836.718606000436
2024-06-11 22:38:20,2836.7683343730373
2024-06-11 22:40:00,2836.6402421363437
2024-06-11 22:41:40,2836.4117543339516
2024-06-11 22:43:20,2836.6038815515467
2024-06-11 22:45:00,2836.9735940139963
2024-06-11 22:46:40,2836.314117788227
2024-06-11 22:48:20,2836.5399292346206
2024-06-11 22:50:00,2836.851217602658
2024-06-11 22:51:40,2837.40231155229
2024-06-11 22:53:20,2837.5703637778656
2024-06-11 22:55:00,2837.6491489562027
2024-06-11 22:56:40,2837.6591530262467
2024-06-11 22:58:20,2838.078325143158
2024-06-11 23:00:00,2837.8276803814315
