timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2830.408250773689
2024-06-10 15:26:40,2833.9015972343186
2024-06-10 15:28:20,2839.237328719457
2024-06-10 15:30:00,2837.270407768373
2024-06-10 15:31:40,2834.6767514374355
2024-06-10 15:33:20,2834.095800029643
2024-06-10 15:35:00,2833.525574899028
2024-06-10 15:36:40,2839.486610839234
2024-06-10 15:38:20,2834.5893784332693
2024-06-10 15:40:00,2833.8840715109145
2024-06-10 15:41:40,2836.7220335082216
2024-06-10 15:43:20,2838.742263139812
2024-06-10 15:45:00,2838.257478514294
2024-06-10 15:46:40,2840.896191271035
2024-06-10 15:48:20,2836.6023758204105
2024-06-10 15:50:00,2836.8521822289968
2024-06-10 15:51:40,2836.4507991391706
2024-06-10 15:53:20,2837.6042367613786
2024-06-10 15:55:00,2831.4840540703995
2024-06-10 15:56:40,2839.8115361995037
2024-06-10 15:58:20,2835.8420892764807
2024-06-10 16:00:00,2831.0480099435763
2024-06-10 16:01:40,2835.038215111728
2024-06-10 16:03:20,2831.7615805045602
2024-06-10 16:05:00,2831.8523128609877
2024-06-10 16:06:40,2832.7296502970066
2024-06-10 16:08:20,2829.475501022326
2024-06-10 16:10:00,2834.7930185525042
2024-06-10 16:11:40,2831.6749462343687
2024-06-10 16:13:20,2829.7216792941463
2024-06-10 16:15:00,2838.4795704702146
2024-06-10 16:16:40,2833.095856467475
2024-06-10 16:18:20,2830.2694699257
2024-06-10 16:20:00,2831.070344718439
2024-06-10 16:21:40,2833.4074951529865
2024-06-10 16:23:20,2834.9436225194563
2024-06-10 16:25:00,2836.332426875229
2024-06-10 16:26:40,2837.4429203816753
2024-06-10 16:28:20,2830.4726906326873
2024-06-10 16:30:00,2837.644133046837
2024-06-10 16:31:40,2834.000209505444
2024-06-10 16:33:20,2833.811604353072
2024-06-10 16:35:00,2834.0106743255037
2024-06-10 16:36:40,2838.5753509688752
2024-06-10 16:38:20,2837.39264355709
2024-06-10 16:40:00,2834.582923342
2024-06-10 16:41:40,2834.486644114721
2024-06-10 16:43:20,2840.0106976337493
2024-06-10 16:45:00,2836.0651775274046
2024-06-10 16:46:40,2837.6261755199657
2024-06-10 16:48:20,2830.5937475913247
2024-06-10 16:50:00,2834.8905744177323
2024-06-10 16:51:40,2831.978912542054
2024-06-10 16:53:20,2839.0106206411965
2024-06-10 16:55:00,2833.2818666246703
2024-06-10 16:56:40,2828.5928452447897
2024-06-10 16:58:20,2834.362652744696
2024-06-10 17:00:00,2838.980203924048
2024-06-10 17:01:40,2837.0005966167073
2024-06-10 17:03:20,2830.860204489241
2024-06-10 17:05:00,2835.3689339752145
2024-06-10 17:06:40,2832.918557226689
2024-06-10 17:08:20,2834.9761835127842
2024-06-10 17:10:00,2836.040992056014
2024-06-10 17:11:40,2836.0083341177738
2024-06-10 17:13:20,2833.33314343195
2024-06-10 17:15:00,2837.409268773929
2024-06-10 17:16:40,2836.2767232369156
2024-06-10 17:18:20,2837.422817819145
2024-06-10 17:20:00,2833.872245709842
2024-06-10 17:21:40,2833.279659668253
2024-06-10 17:23:20,2838.8843601232575
2024-06-10 17:25:00,2829.8118642125883
2024-06-10 17:26:40,2831.9691612185097
2024-06-10 17:28:20,2838.5628777732736
2024-06-10 17:30:00,2837.387487478793
2024-06-10 17:31:40,2832.4696910984358
2024-06-10 17:33:20,2837.6359161539144
2024-06-10 17:35:00,2831.929497468515
2024-06-10 17:36:40,2836.594179620712
2024-06-10 17:38:20,2830.1949903238547
2024-06-10 17:40:00,2832.928430877087
2024-06-10 17:41:40,2839.4161234561398
2024-06-10 17:43:20,2837.46484447615
2024-06-10 17:45:00,2836.7550000332917
2024-06-10 17:46:40,2833.3848757251794
2024-06-10 17:48:20,2833.152825403261
2024-06-10 17:50:00,2835.3767986496746
2024-06-10 17:51:40,2824.691657909217
