timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2834.6984406154643
2024-06-10 15:26:40,2834.9157053490944
2024-06-10 15:28:20,2834.786250351977
2024-06-10 15:30:00,2834.0795628883
2024-06-10 15:31:40,2834.091477889484
2024-06-10 15:33:20,2834.6806783887973
2024-06-10 15:35:00,2834.9478768522667
2024-06-10 15:36:40,2835.754357098035
2024-06-10 15:38:20,2836.292104391418
2024-06-10 15:40:00,2836.4119414560837
2024-06-10 15:41:40,2837.122356113867
2024-06-10 15:43:20,2836.9250519324614
2024-06-10 15:45:00,2837.0887546631084
2024-06-10 15:46:40,2837.647817369285
2024-06-10 15:48:20,2837.843113126697
2024-06-10 15:50:00,2838.539705118784
2024-06-10 15:51:40,2839.1782237584835
2024-06-10 15:53:20,2839.3341823813644
2024-06-10 15:55:00,2839.6185459023864
2024-06-10 15:56:40,2839.6927651993915
2024-06-10 15:58:20,2839.4969728150745
2024-06-10 16:00:00,2839.216235361227
2024-06-10 16:01:40,2838.2828187606283
2024-06-10 16:03:20,2837.6112465896426
2024-06-10 16:05:00,2836.102595938699
2024-06-10 16:06:40,2834.8720666245194
2024-06-10 16:08:20,2834.2722439316667
2024-06-10 16:10:00,2833.8528200977025
2024-06-10 16:11:40,2833.3594483878865
2024-06-10 16:13:20,2833.195321333223
2024-06-10 16:15:00,2832.967266327087
2024-06-10 16:16:40,2832.7934289942236
2024-06-10 16:18:20,2832.351396604728
2024-06-10 16:20:00,2831.60223570901
2024-06-10 16:21:40,2831.6897547424087
2024-06-10 16:23:20,2831.048577475386
2024-06-10 16:25:00,2831.9931715805055
2024-06-10 16:26:40,2833.3738284354154
2024-06-10 16:28:20,2834.469056220983
2024-06-10 16:30:00,2835.5343297669488
2024-06-10 16:31:40,2836.4438148302083
2024-06-10 16:33:20,2836.89495713475
2024-06-10 16:35:00,2837.7069668995246
2024-06-10 16:36:40,2837.8769021806825
2024-06-10 16:38:20,2837.8635363783897
2024-06-10 16:40:00,2836.511999786029
2024-06-10 16:41:40,2835.77188513095
2024-06-10 16:43:20,2835.4658929826464
2024-06-10 16:45:00,2835.229223140627
2024-06-10 16:46:40,2835.342525265455
2024-06-10 16:48:20,2836.168270120411
2024-06-10 16:50:00,2835.574233536683
2024-06-10 16:51:40,2835.7061237504413
2024-06-10 16:53:20,2835.1732938954565
2024-06-10 16:55:00,2834.6393190191866
2024-06-10 16:56:40,2833.586591951068
2024-06-10 16:58:20,2833.4031052735554
2024-06-10 17:00:00,2833.033456646325
2024-06-10 17:01:40,2833.367214791027
2024-06-10 17:03:20,2834.254444482816
2024-06-10 17:05:00,2835.8973226860285
2024-06-10 17:06:40,2837.3401893476166
2024-06-10 17:08:20,2837.730906543936
2024-06-10 17:10:00,2837.911134661022
2024-06-10 17:11:40,2838.029130052261
2024-06-10 17:13:20,2837.187580171032
2024-06-10 17:15:00,2836.911682973784
2024-06-10 17:16:40,2835.6335438299493
2024-06-10 17:18:20,2834.2080060880926
2024-06-10 17:20:00,2834.1180197972876
2024-06-10 17:21:40,2833.243975338954
2024-06-10 17:23:20,2832.6881537045233
2024-06-10 17:25:00,2832.7779644725006
2024-06-10 17:26:40,2832.8611883427934
2024-06-10 17:28:20,2832.8915832212783
2024-06-10 17:30:00,2833.081548670779
2024-06-10 17:31:40,2833.061850243759
2024-06-10 17:33:20,2833.014143588172
2024-06-10 17:35:00,2833.02870199631
2024-06-10 17:36:40,2833.13357466458
2024-06-10 17:38:20,2832.7180712849267
2024-06-10 17:40:00,2832.4563440545035
2024-06-10 17:41:40,2832.6081899930464
2024-06-10 17:43:20,2833.0773808992785
2024-06-10 17:45:00,2833.848308107496
2024-06-10 17:46:40,2833.8612100329497
2024-06-10 17:48:20,2834.102506225569
2024-06-10 17:50:00,2833.9839959444535
2024-06-10 17:51:40,2833.841250797113
