timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2835.348824286557
2023-12-07 17:50:00,2835.610679614557
2023-12-07 17:51:40,2835.019779128179
2023-12-07 17:53:20,2834.912652513987
2023-12-07 17:55:00,2834.8087284593125
2023-12-07 17:56:40,2835.6789062214907
2023-12-07 17:58:20,2835.386326212695
2023-12-07 18:00:00,2835.1533917710667
2023-12-07 18:01:40,2833.309835270764
2023-12-07 18:03:20,2834.8948960678454
2023-12-07 18:05:00,2835.1543425461136
2023-12-07 18:06:40,2835.784221226509
2023-12-07 18:08:20,2834.9123590593636
2023-12-07 18:10:00,2834.635000072054
2023-12-07 18:11:40,2836.7261523967436
2023-12-07 18:13:20,2833.311508543314
2023-12-07 18:15:00,2838.441511896775
2023-12-07 18:16:40,2834.742085985222
2023-12-07 18:18:20,2835.0325667012726
2023-12-07 18:20:00,2836.4440584645713
2023-12-07 18:21:40,2835.641622524719
2023-12-07 18:23:20,2837.1698174019984
2023-12-07 18:25:00,2835.46915715136
2023-12-07 18:26:40,2840.595089074222
2023-12-07 18:28:20,2836.9108470119304
2023-12-07 18:30:00,2835.579855536494
2023-12-07 18:31:40,2839.3955788044145
2023-12-07 18:33:20,2838.377961362713
2023-12-07 18:35:00,2836.7377893197463
2023-12-07 18:36:40,2832.530328914529
2023-12-07 18:38:20,2833.5522162211128
2023-12-07 18:40:00,2837.515192717822
2023-12-07 18:41:40,2839.310465542998
2023-12-07 18:43:20,2835.095450881923
2023-12-07 18:45:00,2839.551845384113
2023-12-07 18:46:40,2834.3754316964582
2023-12-07 18:48:20,2839.065461805745
2023-12-07 18:50:00,2834.642023716623
2023-12-07 18:51:40,2836.09294088375
2023-12-07 18:53:20,2827.5139090488533
2023-12-07 18:55:00,2835.1112203828675
2023-12-07 18:56:40,2835.883130047156
2023-12-07 18:58:20,2837.4364471188715
2023-12-07 19:00:00,2833.9867901029797
2023-12-07 19:01:40,2835.618963775032
2023-12-07 19:03:20,2838.66219258648
2023-12-07 19:05:00,2833.875805897038
2023-12-07 19:06:40,2837.2430611322047
2023-12-07 19:08:20,2830.1388482367856
2023-12-07 19:10:00,2834.7290019668485
2023-12-07 19:11:40,2835.021997938213
2023-12-07 19:13:20,2835.85210402775
2023-12-07 19:15:00,2835.3617519009754
2023-12-07 19:16:40,2833.975027560669
2023-12-07 19:18:20,2833.5291420853587
2023-12-07 19:20:00,2833.613805667191
2023-12-07 19:21:40,2834.239388596778
2023-12-07 19:23:20,2833.7509689303674
2023-12-07 19:25:00,2834.5699460218484
2023-12-07 19:26:40,2834.1131971685218
2023-12-07 19:28:20,2835.0677678745874
2023-12-07 19:30:00,2834.412893645186
2023-12-07 19:31:40,2835.1506754104903
2023-12-07 19:33:20,2834.7144657688245
2023-12-07 19:35:00,2834.2985533711094
2023-12-07 19:36:40,2834.7044936504817
2023-12-07 19:38:20,2835.458541798281
2023-12-07 19:40:00,2834.6328975466436
2023-12-07 19:41:40,2834.5848411000193
2023-12-07 19:43:20,2834.1692099862794
2023-12-07 19:45:00,2835.8748654804913
2023-12-07 19:46:40,2833.987037818615
2023-12-07 19:48:20,2835.2065644740605
2023-12-07 19:50:00,2834.169989651992
2023-12-07 19:51:40,2835.1144049129025
2023-12-07 19:53:20,2835.5037528935472
2023-12-07 19:55:00,2835.449449802951
2023-12-07 19:56:40,2835.35602827335
2023-12-07 19:58:20,2834.0193270487293
2023-12-07 20:00:00,2835.475249262618
2023-12-07 20:01:40,2834.197049923726
2023-12-07 20:03:20,2835.316571803032
2023-12-07 20:05:00,2834.6478561820145
2023-12-07 20:06:40,2835.477925789061
2023-12-07 20:08:20,2834.8307371265246
2023-12-07 20:10:00,2835.9939404934685
2023-12-07 20:11:40,2835.980969391245
2023-12-07 20:13:20,2835.140778096149
2023-12-07 20:15:00,2834.458336448102
2023-12-07 20:16:40,2834.68916515721
2023-12-07 20:18:20,2835.565633136363
2023-12-07 20:20:00,2833.2128603041206
2023-12-07 20:21:40,2834.276710076226
2023-12-07 20:23:20,2833.9851905060905
2023-12-07 20:25:00,2834.8860751497396
2023-12-07 20:26:40,2834.458698633481
2023-12-07 20:28:20,2835.1116887782496
2023-12-07 20:30:00,2834.198252563362
2023-12-07 20:31:40,2832.998466332977
2023-12-07 20:33:20,2834.112752355517
2023-12-07 20:35:00,2834.6682215912124
2023-12-07 20:36:40,2833.0499724119964
2023-12-07 20:38:20,2832.228619509468
2023-12-07 20:40:00,2832.886661111024
2023-12-07 20:41:40,2834.594028753511
2023-12-07 20:43:20,2834.01693388018
2023-12-07 20:45:00,2832.180189508246
2023-12-07 20:46:40,2832.7756327053453
2023-12-07 20:48:20,2832.825112724176
2023-12-07 20:50:00,2833.4559250802067
2023-12-07 20:51:40,2833.049891825212
2023-12-07 20:53:20,2832.27799065105
2023-12-07 20:55:00,2831.3862285057735
2023-12-07 20:56:40,2832.939843324531
2023-12-07 20:58:20,2832.7934586413244
2023-12-07 21:00:00,2832.208785564953
2023-12-07 21:01:40,2830.6048900461224
2023-12-07 21:03:20,2832.2352481523235
2023-12-07 21:05:00,2831.8935379176714
2023-12-07 21:06:40,2832.160691207477
2023-12-07 21:08:20,2830.6176324485496
