timestamp,0
2024-02-06 12:55:00,2847.075066045066
2024-02-06 12:56:40,2846.3230536130536
2024-02-06 12:58:20,2844.181452991453
2024-02-06 13:00:00,2846.5764491064497
2024-02-06 13:01:40,2851.816013986014
2024-02-06 13:03:20,2849.993201243201
2024-02-06 13:05:00,2845.399386169386
2024-02-06 13:06:40,2850.0258974358976
2024-02-06 13:08:20,2841.7047163947163
2024-02-06 13:10:00,2856.23
2024-02-06 13:11:40,2851.6198368298374
2024-02-06 13:13:20,2839.3178943278945
2024-02-06 13:15:00,2845.5546930846926
2024-02-06 13:16:40,2847.0014996115
2024-02-06 13:18:20,2854.1374436674437
2024-02-06 13:20:00,2851.1866122766123
2024-02-06 13:21:40,2851.5054001554
2024-02-06 13:23:20,2843.968927738928
2024-02-06 13:25:00,2853.5897824397825
2024-02-06 13:26:40,2845.7263480963484
2024-02-06 13:28:20,2850.696169386169
2024-02-06 13:30:00,2837.9773504273508
2024-02-06 13:31:40,2834.6913830613835
2024-02-06 13:33:20,2848.5136985236986
2024-02-06 13:35:00,2842.211507381507
2024-02-06 13:36:40,2842.800038850039
2024-02-06 13:38:20,2847.8924708624713
2024-02-06 13:40:00,2846.5028826728826
2024-02-06 13:41:40,2843.2577855477857
2024-02-06 13:43:20,2842.3259440559436
2024-02-06 13:45:00,2855.9684304584302
2024-02-06 13:46:40,2844.205975135975
2024-02-06 13:48:20,2848.4973504273507
2024-02-06 13:50:00,2847.5246386946387
2024-02-06 13:51:40,2844.1160606060607
2024-02-06 13:53:20,2849.993201243201
2024-02-06 13:55:00,2848.1608324884965
2024-02-06 13:56:40,2846.1668994726956
2024-02-06 13:58:20,2846.2629001065366
2024-02-06 14:00:00,2844.7642680914614
2024-02-06 14:01:40,2846.8841619431314
2024-02-06 14:03:20,2845.841048053076
2024-02-06 14:05:00,2847.247602300931
2024-02-06 14:06:40,2845.3156414043306
2024-02-06 14:08:20,2847.8817513120166
2024-02-06 14:10:00,2845.654678709237
2024-02-06 14:11:40,2846.4598252525184
2024-02-06 14:13:20,2847.435074765292
2024-02-06 14:15:00,2846.422855294001
2024-02-06 14:16:40,2845.6388231547007
2024-02-06 14:18:20,2847.5392483947003
2024-02-06 14:20:00,2847.4724612480672
2024-02-06 14:21:40,2846.5365956902115
2024-02-06 14:23:20,2846.1522398127818
2024-02-06 14:25:00,2846.121706512768
2024-02-06 14:26:40,2846.993791232064
2024-02-06 14:28:20,2846.686984522927
2024-02-06 14:30:00,2847.8048632687287
2024-02-06 14:31:40,2846.84699763876
2024-02-06 14:33:20,2845.4373461177233
2024-02-06 14:35:00,2845.0819874032786
2024-02-06 14:36:40,2846.488811382179
2024-02-06 14:38:20,2845.826880940324
2024-02-06 14:40:00,2845.702756467537
2024-02-06 14:41:40,2847.1912853455437
2024-02-06 14:43:20,2845.4577789114455
2024-02-06 14:45:00,2846.148852784079
2024-02-06 14:46:40,2846.3303947177237
2024-02-06 14:48:20,2846.534661062507
2024-02-06 14:50:00,2848.802952166596
2024-02-06 14:51:40,2845.3883801543025
2024-02-06 14:53:20,2845.9012139392566
2024-02-06 14:55:00,2844.201038741336
2024-02-06 14:56:40,2846.4790789883123
2024-02-06 14:58:20,2846.3496577733454
2024-02-06 15:00:00,2844.3798397337277
2024-02-06 15:01:40,2846.236482586663
2024-02-06 15:03:20,2845.8331937838498
2024-02-06 15:05:00,2845.251162094504
2024-02-06 15:06:40,2844.6229373499477
2024-02-06 15:08:20,2845.3998904066825
2024-02-06 15:10:00,2846.7013217938447
2024-02-06 15:11:40,2843.8525862383863
2024-02-06 15:13:20,2843.743708974415
2024-02-06 15:15:00,2846.292559259887
2024-02-06 15:16:40,2845.4768819793303
2024-02-06 15:18:20,2844.7284870752874
2024-02-06 15:20:00,2844.5158673413134
2024-02-06 15:21:40,2844.7719451998323
2024-02-06 15:23:20,2846.1264256279787
2024-02-06 15:25:00,2845.9117303402554
2024-02-06 15:26:40,2844.9658413254238
2024-02-06 15:28:20,2845.1657309656403
2024-02-06 15:30:00,2845.2333907659645
2024-02-06 15:31:40,2844.387143973755
2024-02-06 15:33:20,2844.0489699496543
2024-02-06 15:35:00,2845.200814969001
2024-02-06 15:36:40,2845.8837228324574
2024-02-06 15:38:20,2843.7405347003096
2024-02-06 15:40:00,2843.937725486698
2024-02-06 15:41:40,2844.2781063061784
2024-02-06 15:43:20,2844.5308155869184
2024-02-06 15:45:00,2844.4893751231994
2024-02-06 15:46:40,2845.410623763671
2024-02-06 15:48:20,2846.142765409372
2024-02-06 15:50:00,2844.90027573981
2024-02-06 15:51:40,2845.63193414151
2024-02-06 15:53:20,2843.900400022447
2024-02-06 15:55:00,2844.2848501239446
2024-02-06 15:56:40,2846.2075971213676
2024-02-06 15:58:20,2845.3811680572994
2024-02-06 16:00:00,2843.945447695381
2024-02-06 16:01:40,2846.00470882739
2024-02-06 16:03:20,2846.009178008954
2024-02-06 16:05:00,2846.0209582368566
2024-02-06 16:06:40,2844.5248911510257
2024-02-06 16:08:20,2845.0585508959834
2024-02-06 16:10:00,2844.845880004297
2024-02-06 16:11:40,2846.1667294056924
2024-02-06 16:13:20,2844.1563613560565
2024-02-06 16:15:00,2844.908743730689
2024-02-06 16:16:40,2845.4388072752895
2024-02-06 16:18:20,2844.287677682708
2024-02-06 16:20:00,2844.698890749896
2024-02-06 16:21:40,2845.445616229437
2024-02-06 16:23:20,2845.114772454442
2024-02-06 16:25:00,2843.4228327139404
2024-02-06 16:26:40,2846.1188878560247
2024-02-06 16:28:20,2844.386396783329
2024-02-06 16:30:00,2843.5008416734
2024-02-06 16:31:40,2844.97217979668
2024-02-06 16:33:20,2843.9042963292145
2024-02-06 16:35:00,2846.0476819859196
2024-02-06 16:36:40,2844.2857887923296
2024-02-06 16:38:20,2845.885250644695
2024-02-06 16:40:00,2845.5834696236916
2024-02-06 16:41:40,2842.9872909355267
2024-02-06 16:43:20,2843.1844842809874
2024-02-06 16:45:00,2844.4712639219124
2024-02-06 16:46:40,2846.0372535031297
2024-02-06 16:48:20,2842.7982398588006
2024-02-06 16:50:00,2843.6153902340907
2024-02-06 16:51:40,2843.428094956821
2024-02-06 16:53:20,2843.966719428042
2024-02-06 16:55:00,2843.4681465191106
2024-02-06 16:56:40,2846.1309643228456
2024-02-06 16:58:20,2842.9430427596108
2024-02-06 17:00:00,2844.402704356981
2024-02-06 17:01:40,2844.3499919222604
2024-02-06 17:03:20,2842.5923950265556
2024-02-06 17:05:00,2844.393920732387
2024-02-06 17:06:40,2845.125113924681
2024-02-06 17:08:20,2844.6282571737806
2024-02-06 17:10:00,2844.4846319530043
2024-02-06 17:11:40,2843.56355482594
2024-02-06 17:13:20,2845.349345869393
2024-02-06 17:15:00,2843.2909007885337
2024-02-06 17:16:40,2843.283447028806
2024-02-06 17:18:20,2844.192228339187
2024-02-06 17:20:00,2843.6527615196123
2024-02-06 17:21:40,2843.3358040112703
2024-02-06 17:23:20,2842.1754420649495
2024-02-06 17:25:00,2842.8466484944784
2024-02-06 17:26:40,2843.6141471314813
2024-02-06 17:28:20,2843.7927387525137
2024-02-06 17:30:00,2843.175268102026
2024-02-06 17:31:40,2842.053469854731
2024-02-06 17:33:20,2842.8843006730085
2024-02-06 17:35:00,2844.1507275763256
2024-02-06 17:36:40,2843.256850325424
2024-02-06 17:38:20,2842.330675729841
2024-02-06 17:40:00,2841.196060447803
2024-02-06 17:41:40,2842.9664897902626
2024-02-06 17:43:20,2842.878281677715
2024-02-06 17:45:00,2843.614296286855
2024-02-06 17:46:40,2843.1762599673366
2024-02-06 17:48:20,2842.9052482730676
2024-02-06 17:50:00,2842.9055114462367
2024-02-06 17:51:40,2842.0657541736596
2024-02-06 17:53:20,2843.01426663174
2024-02-06 17:55:00,2842.5270254027623
2024-02-06 17:56:40,2843.7348592351586
2024-02-06 17:58:20,2843.7479432558403
2024-02-06 18:00:00,2843.2779649049266
2024-02-06 18:01:40,2843.1623529828835
2024-02-06 18:03:20,2843.4807322546526
2024-02-06 18:05:00,2843.331900259549
2024-02-06 18:06:40,2843.154687157025
2024-02-06 18:08:20,2842.8292050856376
2024-02-06 18:10:00,2844.987672437338
2024-02-06 18:11:40,2842.499097043443
2024-02-06 18:13:20,2842.853944704733
2024-02-06 18:15:00,2843.262312717146
2024-02-06 18:16:40,2843.3653159419655
2024-02-06 18:18:20,2843.9727248960626
2024-02-06 18:20:00,2843.3591562843403
2024-02-06 18:21:40,2843.505856429721
2024-02-06 18:23:20,2843.5213768202498
2024-02-06 18:25:00,2842.07484692033
2024-02-06 18:26:40,2842.3986099125286
2024-02-06 18:28:20,2843.1101007209018
2024-02-06 18:30:00,2843.430766691718
2024-02-06 18:31:40,2842.675208889444
2024-02-06 18:33:20,2845.4893591589903
2024-02-06 18:35:00,2841.0844857656766
2024-02-06 18:36:40,2841.500491082082
2024-02-06 18:38:20,2843.4726955741917
2024-02-06 18:40:00,2842.8759576618722
2024-02-06 18:41:40,2843.624891988505
2024-02-06 18:43:20,2843.452417054228
2024-02-06 18:45:00,2841.0679914561056
2024-02-06 18:46:40,2842.817894548325
2024-02-06 18:48:20,2843.0231322362106
2024-02-06 18:50:00,2842.282627335708
2024-02-06 18:51:40,2841.513824306272
2024-02-06 18:53:20,2843.4692322527876
2024-02-06 18:55:00,2842.6275997280654
2024-02-06 18:56:40,2843.5842388596984
2024-02-06 18:58:20,2842.5973949449576
2024-02-06 19:00:00,2841.683663945142
2024-02-06 19:01:40,2841.9017618006865
2024-02-06 19:03:20,2842.7736551230646
2024-02-06 19:05:00,2841.3641325618364
2024-02-06 19:06:40,2843.3460668267085
2024-02-06 19:08:20,2843.2349520892294
2024-02-06 19:10:00,2842.3110541759097
2024-02-06 19:11:40,2843.585969815426
2024-02-06 19:13:20,2842.8050911701744
2024-02-06 19:15:00,2842.139698128874
2024-02-06 19:16:40,2842.359279588368
2024-02-06 19:18:20,2843.0080148720895
2024-02-06 19:20:00,2841.8407579298064
2024-02-06 19:21:40,2842.7197655083505
2024-02-06 19:23:20,2843.2788220806788
2024-02-06 19:25:00,2842.5090258397354
2024-02-06 19:26:40,2842.04184712882
2024-02-06 19:28:20,2842.5055744324613
2024-02-06 19:30:00,2839.397223773469
2024-02-06 19:31:40,2842.375954411213
2024-02-06 19:33:20,2842.599167189293
2024-02-06 19:35:00,2841.4190391930656
2024-02-06 19:36:40,2842.5281896069464
2024-02-06 19:38:20,2843.1732534869816
2024-02-06 19:40:00,2843.1393043636826
2024-02-06 19:41:40,2842.0624256585156
2024-02-06 19:43:20,2842.652871314589
2024-02-06 19:45:00,2844.4130667540526
2024-02-06 19:46:40,2842.739112541874
2024-02-06 19:48:20,2843.6010078749373
2024-02-06 19:50:00,2842.725345691824
2024-02-06 19:51:40,2843.1580267105064
2024-02-06 19:53:20,2841.5927433516226
2024-02-06 19:55:00,2844.3467155733083
2024-02-06 19:56:40,2841.9445294812954
2024-02-06 19:58:20,2842.108424864119
2024-02-06 20:00:00,2842.31429182972
2024-02-06 20:01:40,2841.8591694090837
2024-02-06 20:03:20,2841.945318647532
