timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2836.4001855303754
2024-06-10 15:26:40,2837.1974949019454
2024-06-10 15:28:20,2837.3725144719624
2024-06-10 15:30:00,2837.5385133040727
2024-06-10 15:31:40,2837.72720343373
2024-06-10 15:33:20,2837.885956980118
2024-06-10 15:35:00,2837.9957649850326
2024-06-10 15:36:40,2838.4143334960822
2024-06-10 15:38:20,2839.0901981317775
2024-06-10 15:40:00,2839.1677415151066
2024-06-10 15:41:40,2839.5549581448945
2024-06-10 15:43:20,2839.302001638346
2024-06-10 15:45:00,2838.851227327053
2024-06-10 15:46:40,2838.2901535245255
2024-06-10 15:48:20,2838.058195574533
2024-06-10 15:50:00,2838.171467549875
2024-06-10 15:51:40,2838.1742549481114
2024-06-10 15:53:20,2837.9406708923557
2024-06-10 15:55:00,2837.1159021860985
2024-06-10 15:56:40,2836.8530975356493
2024-06-10 15:58:20,2836.5287744665193
2024-06-10 16:00:00,2836.2318543386104
2024-06-10 16:01:40,2836.014146993352
2024-06-10 16:03:20,2835.484578391192
2024-06-10 16:05:00,2834.819911164444
2024-06-10 16:06:40,2835.0527015758935
2024-06-10 16:08:20,2834.539721922021
2024-06-10 16:10:00,2834.5258813782884
2024-06-10 16:11:40,2834.4058986142277
2024-06-10 16:13:20,2834.612598500949
2024-06-10 16:15:00,2835.0346572386443
2024-06-10 16:16:40,2835.43962317473
2024-06-10 16:18:20,2835.4734407697556
2024-06-10 16:20:00,2835.57272132853
2024-06-10 16:21:40,2835.438432800699
2024-06-10 16:23:20,2835.7294917878917
2024-06-10 16:25:00,2836.144730947632
2024-06-10 16:26:40,2836.6265906598105
2024-06-10 16:28:20,2836.8167405410536
2024-06-10 16:30:00,2837.035409391142
2024-06-10 16:31:40,2837.04375883951
2024-06-10 16:33:20,2836.6578969857646
2024-06-10 16:35:00,2836.5359749677127
2024-06-10 16:36:40,2836.7204013025284
2024-06-10 16:38:20,2836.7317553643634
2024-06-10 16:40:00,2836.4409481785297
2024-06-10 16:41:40,2836.2946147041202
2024-06-10 16:43:20,2836.5192314869096
2024-06-10 16:45:00,2836.6817047115496
2024-06-10 16:46:40,2836.8871171250835
2024-06-10 16:48:20,2836.7379245810434
2024-06-10 16:50:00,2836.797666798941
2024-06-10 16:51:40,2836.6301638221307
2024-06-10 16:53:20,2837.086398115589
2024-06-10 16:55:00,2837.2511128552333
2024-06-10 16:56:40,2837.3243546957906
2024-06-10 16:58:20,2836.995181000056
2024-06-10 17:00:00,2837.3956823470908
2024-06-10 17:01:40,2837.3973496564577
2024-06-10 17:03:20,2837.8634905275876
2024-06-10 17:05:00,2837.979782848609
2024-06-10 17:06:40,2837.921177336557
2024-06-10 17:08:20,2837.8760295842985
2024-06-10 17:10:00,2837.6801465330436
2024-06-10 17:11:40,2837.6344251336536
2024-06-10 17:13:20,2837.359691640857
2024-06-10 17:15:00,2837.285985738883
2024-06-10 17:16:40,2836.7192029707458
2024-06-10 17:18:20,2836.5268058202073
2024-06-10 17:20:00,2836.680032115198
2024-06-10 17:21:40,2836.739590699774
2024-06-10 17:23:20,2837.0134746941153
2024-06-10 17:25:00,2836.9462031950934
2024-06-10 17:26:40,2836.9475596362927
2024-06-10 17:28:20,2837.027195996274
2024-06-10 17:30:00,2836.85324599975
2024-06-10 17:31:40,2836.966689061683
2024-06-10 17:33:20,2837.214964797506
2024-06-10 17:35:00,2836.9723831762403
2024-06-10 17:36:40,2837.1380503067785
2024-06-10 17:38:20,2836.9570362387913
2024-06-10 17:40:00,2836.873304276294
2024-06-10 17:41:40,2836.6426303511025
2024-06-10 17:43:20,2836.790545250223
2024-06-10 17:45:00,2837.0669104271133
2024-06-10 17:46:40,2837.185340227711
2024-06-10 17:48:20,2836.977606689406
2024-06-10 17:50:00,2836.8152886989833
