timestamp,0
2024-06-12 13:23:20,2829.95
2024-06-12 13:25:00,2844.84
2024-06-12 13:26:40,2836.22
2024-06-12 13:28:20,2840.41
2024-06-12 13:30:00,2837.2999999999997
2024-06-12 13:31:40,2846.63
2024-06-12 13:33:20,2830.7200000000003
2024-06-12 13:35:00,2834.19
2024-06-12 13:36:40,2836.09
2024-06-12 13:38:20,2840.63
2024-06-12 13:40:00,2840.27
2024-06-12 13:41:40,2832.13
2024-06-12 13:43:20,2845.2
2024-06-12 13:45:00,2833.04
2024-06-12 13:46:40,2836.99
2024-06-12 13:48:20,2834.7399999999993
2024-06-12 13:50:00,2837.82
2024-06-12 13:51:40,2830.48
2024-06-12 13:53:20,2856.23
2024-06-12 13:55:00,2837.19
2024-06-12 13:56:40,2837.19
2024-06-12 13:58:20,2831.51
2024-06-12 14:00:00,2836.61
2024-06-12 14:01:40,2833.46
2024-06-12 14:03:20,2844.5299999999997
2024-06-12 14:05:00,2837.57
2024-06-12 14:06:40,2835.8700000000003
2024-06-12 14:08:20,2848.29
2024-06-12 14:10:00,2841.62
2024-06-12 14:11:40,2833.2299999999996
2024-06-12 14:13:20,2840.76
2024-06-12 14:15:00,2845.98
2024-06-12 14:16:40,2838.17
2024-06-12 14:18:20,2832.23
2024-06-12 14:20:00,2843.4
2024-06-12 14:21:40,2833.89
2024-06-12 14:23:20,2837.239215286748
2024-06-12 14:25:00,2836.990759632364
2024-06-12 14:26:40,2842.0936665384306
2024-06-12 14:28:20,2838.1218815133575
2024-06-12 14:30:00,2839.56016435052
2024-06-12 14:31:40,2841.328444660799
2024-06-12 14:33:20,2833.14344532734
2024-06-12 14:35:00,2837.4621289650445
2024-06-12 14:36:40,2839.5659352548914
2024-06-12 14:38:20,2837.9293510777693
2024-06-12 14:40:00,2842.581965000075
2024-06-12 14:41:40,2839.518096678853
2024-06-12 14:43:20,2836.98366957243
2024-06-12 14:45:00,2836.557893372755
2024-06-12 14:46:40,2834.8051041056533
2024-06-12 14:48:20,2839.7720959615754
2024-06-12 14:50:00,2843.1650279680175
2024-06-12 14:51:40,2836.607077880657
2024-06-12 14:53:20,2844.1622331850285
2024-06-12 14:55:00,2839.1374825446646
2024-06-12 14:56:40,2837.3410704150256
2024-06-12 14:58:20,2837.9909632834156
2024-06-12 15:00:00,2841.3373243597985
2024-06-12 15:01:40,2838.401425616352
2024-06-12 15:03:20,2832.5275653216377
2024-06-12 15:05:00,2836.77219184893
2024-06-12 15:06:40,2839.4621328144926
2024-06-12 15:08:20,2842.0145858966694
2024-06-12 15:10:00,2838.4417913804905
2024-06-12 15:11:40,2839.4314473599525
2024-06-12 15:13:20,2845.4928310406103
2024-06-12 15:15:00,2841.761954760009
2024-06-12 15:16:40,2841.281419557103
2024-06-12 15:18:20,2837.561309467349
2024-06-12 15:20:00,2842.0428340043195
2024-06-12 15:21:40,2829.6909291042953
2024-06-12 15:23:20,2841.6350155121
2024-06-12 15:25:00,2838.485397282585
2024-06-12 15:26:40,2839.2555691304055
2024-06-12 15:28:20,2836.456616651221
2024-06-12 15:30:00,2836.5446191048104
2024-06-12 15:31:40,2838.6427127380057
2024-06-12 15:33:20,2834.58889673373
2024-06-12 15:35:00,2837.5543111819748
2024-06-12 15:36:40,2838.226697459229
2024-06-12 15:38:20,2843.636426456994
2024-06-12 15:40:00,2834.4815614137483
2024-06-12 15:41:40,2835.6288118573125
2024-06-12 15:43:20,2838.073250689439
2024-06-12 15:45:00,2835.720640018778
2024-06-12 15:46:40,2839.9673592668883
2024-06-12 15:48:20,2837.501855127835
2024-06-12 15:50:00,2838.830149371942
2024-06-12 15:51:40,2835.3993150384144
2024-06-12 15:53:20,2839.929352884053
2024-06-12 15:55:00,2837.54188252205
2024-06-12 15:56:40,2839.232630019942
2024-06-12 15:58:20,2832.014644914704
2024-06-12 16:00:00,2838.8181520633784
2024-06-12 16:01:40,2833.958291902174
2024-06-12 16:03:20,2840.8039780557856
2024-06-12 16:05:00,2832.8907019873664
2024-06-12 16:06:40,2832.073790019011
2024-06-12 16:08:20,2836.677824918439
2024-06-12 16:10:00,2831.070776569982
2024-06-12 16:11:40,2834.6310592378104
2024-06-12 16:13:20,2840.5354442079956
2024-06-12 16:15:00,2839.511745076434
2024-06-12 16:16:40,2839.399875375098
2024-06-12 16:18:20,2837.505556820868
2024-06-12 16:20:00,2832.5673850303256
2024-06-12 16:21:40,2833.6180640104844
2024-06-12 16:23:20,2836.531323660921
2024-06-12 16:25:00,2833.5397304497055
2024-06-12 16:26:40,2834.133790433831
2024-06-12 16:28:20,2843.75118905871
2024-06-12 16:30:00,2838.411296667963
2024-06-12 16:31:40,2838.367594318694
2024-06-12 16:33:20,2842.4113713664465
2024-06-12 16:35:00,2844.6904974837994
2024-06-12 16:36:40,2838.132415329921
2024-06-12 16:38:20,2841.7045267515255
2024-06-12 16:40:00,2843.244655792824
2024-06-12 16:41:40,2836.6339461445855
2024-06-12 16:43:20,2838.40650152027
2024-06-12 16:45:00,2841.08575439325
2024-06-12 16:46:40,2835.1395619016707
2024-06-12 16:48:20,2841.026648947823
2024-06-12 16:50:00,2832.618722932561
2024-06-12 16:51:40,2833.001139963081
2024-06-12 16:53:20,2832.5038783748087
2024-06-12 16:55:00,2835.3690026369914
2024-06-12 16:56:40,2834.9895256410923
2024-06-12 16:58:20,2837.7197147721754
2024-06-12 17:00:00,2839.1208575683486
2024-06-12 17:01:40,2830.712338573768
2024-06-12 17:03:20,2836.434137380282
2024-06-12 17:05:00,2837.4468190059274
2024-06-12 17:06:40,2831.105475898295
2024-06-12 17:08:20,2837.2783110935857
2024-06-12 17:10:00,2836.584752854055
2024-06-12 17:11:40,2839.377084847086
2024-06-12 17:13:20,2839.9577980565946
2024-06-12 17:15:00,2838.654656052318
2024-06-12 17:16:40,2839.4041944197206
2024-06-12 17:18:20,2836.880803277883
2024-06-12 17:20:00,2836.1313766188255
2024-06-12 17:21:40,2837.297166204227
2024-06-12 17:23:20,2837.233037306616
2024-06-12 17:25:00,2835.234461046643
2024-06-12 17:26:40,2843.0079765969645
2024-06-12 17:28:20,2834.048092387301
2024-06-12 17:30:00,2838.739875178227
2024-06-12 17:31:40,2836.7287049412016
2024-06-12 17:33:20,2837.621551831621
2024-06-12 17:35:00,2831.105469073743
2024-06-12 17:36:40,2840.0463917396946
2024-06-12 17:38:20,2836.8258947174654
2024-06-12 17:40:00,2836.0483820451113
2024-06-12 17:41:40,2833.9762554859217
2024-06-12 17:43:20,2836.3665275822214
2024-06-12 17:45:00,2837.1512523278366
2024-06-12 17:46:40,2835.6402388686283
2024-06-12 17:48:20,2840.3824249454115
2024-06-12 17:50:00,2837.1569518557294
2024-06-12 17:51:40,2831.730080202753
2024-06-12 17:53:20,2833.7831023121043
2024-06-12 17:55:00,2841.540943731223
2024-06-12 17:56:40,2839.281355040311
2024-06-12 17:58:20,2835.0194600203477
