timestamp,0
2024-05-13 11:00:00,2843.6039095876804
2024-05-13 11:01:40,2844.5550471932443
2024-05-13 11:03:20,2842.5064431197225
2024-05-13 11:05:00,2840.551907600596
2024-05-13 11:06:40,2844.8477049180333
2024-05-13 11:08:20,2850.5649826130157
2024-05-13 11:10:00,2856.23
2024-05-13 11:11:40,2839.9038797814214
2024-05-13 11:13:20,2836.3710829607553
2024-05-13 11:15:00,2835.399041231992
2024-05-13 11:16:40,2838.0852210630906
2024-05-13 11:18:20,2840.301058122206
2024-05-13 11:20:00,2839.036358668654
2024-05-13 11:21:40,2830.2461748633887
2024-05-13 11:23:20,2832.4202036761058
2024-05-13 11:25:00,2842.2974018877303
2024-05-13 11:26:40,2834.68830104322
2024-05-13 11:28:20,2842.7050322901146
2024-05-13 11:30:00,2842.7050322901146
2024-05-13 11:31:40,2839.517153502236
2024-05-13 11:33:20,2845.642061599603
2024-05-13 11:35:00,2839.768002980626
2024-05-13 11:36:40,2838.043412816692
2024-05-13 11:38:20,2838.0329607550925
2024-05-13 11:40:00,2837.0609190263294
2024-05-13 11:41:40,2840.5832637853955
2024-05-13 11:43:20,2843.196279185296
2024-05-13 11:45:00,2830.8105861897666
2024-05-13 11:46:40,2843.1858271236965
2024-05-13 11:48:20,2835.012314952807
2024-05-13 11:50:00,2843.8443070044714
2024-05-13 11:51:40,2842.349662195729
2024-05-13 11:53:20,2837.8134674615007
2024-05-13 11:55:00,2836.5905762543466
2024-05-13 11:56:40,2846.070596125187
2024-05-13 11:58:20,2843.990635866866
2024-05-13 12:00:00,2843.0997192571413
2024-05-13 12:01:40,2843.920584015308
2024-05-13 12:03:20,2846.9543455592698
2024-05-13 12:05:00,2847.7660633907544
2024-05-13 12:06:40,2845.6710632670306
2024-05-13 12:08:20,2847.932028059989
2024-05-13 12:10:00,2846.9871013249053
2024-05-13 12:11:40,2845.416411204324
2024-05-13 12:13:20,2844.679262532166
2024-05-13 12:15:00,2841.9444282918175
2024-05-13 12:16:40,2841.4527806595306
2024-05-13 12:18:20,2841.227252238971
2024-05-13 12:20:00,2840.5019326649185
2024-05-13 12:21:40,2839.1821628928797
2024-05-13 12:23:20,2837.507966984946
2024-05-13 12:25:00,2836.050848003756
2024-05-13 12:26:40,2839.572080667959
2024-05-13 12:28:20,2839.0625205245988
2024-05-13 12:30:00,2841.0639643941154
2024-05-13 12:31:40,2839.147313721839
2024-05-13 12:33:20,2838.399461868204
2024-05-13 12:35:00,2840.0369564405164
2024-05-13 12:36:40,2842.252328719537
2024-05-13 12:38:20,2841.5737117353938
2024-05-13 12:40:00,2841.7267481031417
2024-05-13 12:41:40,2841.414146612627
2024-05-13 12:43:20,2840.55714755947
2024-05-13 12:45:00,2840.1509892250265
2024-05-13 12:46:40,2840.2560168387895
2024-05-13 12:48:20,2840.2080686764925
2024-05-13 12:50:00,2840.2764835633798
2024-05-13 12:51:40,2839.8204454355277
2024-05-13 12:53:20,2839.958303945399
2024-05-13 12:55:00,2840.188367017767
2024-05-13 12:56:40,2840.1610949834835
2024-05-13 12:58:20,2839.6659400242247
2024-05-13 13:00:00,2839.3910558126463
2024-05-13 13:01:40,2839.18717735051
2024-05-13 13:03:20,2839.745029998141
2024-05-13 13:05:00,2839.58740235233
2024-05-13 13:06:40,2839.900301391535
2024-05-13 13:08:20,2839.8961759881286
2024-05-13 13:10:00,2840.176448686899
2024-05-13 13:11:40,2840.6135120788404
2024-05-13 13:13:20,2840.7511619868847
2024-05-13 13:15:00,2841.224431286473
2024-05-13 13:16:40,2841.7417127281597
2024-05-13 13:18:20,2841.5447896644005
2024-05-13 13:20:00,2840.555911368466
2024-05-13 13:21:40,2839.8655907524394
2024-05-13 13:23:20,2839.2000268465117
2024-05-13 13:25:00,2838.8823859517447
2024-05-13 13:26:40,2839.0967226062617
2024-05-13 13:28:20,2839.724344808969
2024-05-13 13:30:00,2839.7117740369495
2024-05-13 13:31:40,2839.8637094258743
2024-05-13 13:33:20,2839.951527092092
2024-05-13 13:35:00,2839.7525305259906
2024-05-13 13:36:40,2839.6009703358773
2024-05-13 13:38:20,2839.2536409937484
2024-05-13 13:40:00,2839.4130605896203
2024-05-13 13:41:40,2839.016505494891
2024-05-13 13:43:20,2839.195346474267
2024-05-13 13:45:00,2838.706820340388
2024-05-13 13:46:40,2838.4994974460033
2024-05-13 13:48:20,2838.2732265062327
2024-05-13 13:50:00,2838.6488925385447
2024-05-13 13:51:40,2838.548406476888
2024-05-13 13:53:20,2838.3761119346022
2024-05-13 13:55:00,2838.6071065717506
2024-05-13 13:56:40,2838.30299281047
2024-05-13 13:58:20,2838.0540688476217
2024-05-13 14:00:00,2837.719259665746
2024-05-13 14:01:40,2837.7642829433426
2024-05-13 14:03:20,2837.6791440550223
2024-05-13 14:05:00,2838.4073965899606
2024-05-13 14:06:40,2838.808544169487
2024-05-13 14:08:20,2839.6766217633012
