timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2841.123090384575
2023-11-13 15:18:20,2840.3535514812493
2023-11-13 15:20:00,2840.2456799271995
2023-11-13 15:21:40,2840.2171470186777
2023-11-13 15:23:20,2840.448179996347
2023-11-13 15:25:00,2840.8134094376214
2023-11-13 15:26:40,2841.2249044905393
2023-11-13 15:28:20,2841.6311123206874
2023-11-13 15:30:00,2842.03498427929
2023-11-13 15:31:40,2842.474135653359
2023-11-13 15:33:20,2842.9905558527757
2023-11-13 15:35:00,2843.6079396680975
2023-11-13 15:36:40,2844.3237283129943
2023-11-13 15:38:20,2845.111677721252
2023-11-13 15:40:00,2845.9284968142815
2023-11-13 15:41:40,2846.7220513751067
2023-11-13 15:43:20,2847.4412447530426
2023-11-13 15:45:00,2848.046429269897
2023-11-13 15:46:40,2848.517317077938
2023-11-13 15:48:20,2848.855755743181
2023-11-13 15:50:00,2849.0828126065476
2023-11-13 15:51:40,2849.231414726633
2023-11-13 15:53:20,2849.336699688427
2023-11-13 15:55:00,2849.4266629280964
2023-11-13 15:56:40,2849.5156436062007
2023-11-13 15:58:20,2849.602336043382
2023-11-13 16:00:00,2849.672516925205
2023-11-13 16:01:40,2849.7051967257744
2023-11-13 16:03:20,2849.6800161391902
2023-11-13 16:05:00,2849.5836591599386
2023-11-13 16:06:40,2849.413728603372
2023-11-13 16:08:20,2849.1795200293463
2023-11-13 16:10:00,2848.9000070283746
2023-11-13 16:11:40,2848.5999209183638
2023-11-13 16:13:20,2848.3050777150033
2023-11-13 16:15:00,2848.0381017918344
2023-11-13 16:16:40,2847.8154286973067
2023-11-13 16:18:20,2847.6460225946516
2023-11-13 16:20:00,2847.5317847916886
2023-11-13 16:21:40,2847.469293378363
2023-11-13 16:23:20,2847.4523162899945
2023-11-13 16:25:00,2847.474439367917
2023-11-13 16:26:40,2847.5311540557677
2023-11-13 16:28:20,2847.620910314035
2023-11-13 16:30:00,2847.7449609796486
2023-11-13 16:31:40,2847.9061989438715
2023-11-13 16:33:20,2848.1074661669386
2023-11-13 16:35:00,2848.349897520348
2023-11-13 16:36:40,2848.631758771012
2023-11-13 16:38:20,2848.948024829344
2023-11-13 16:40:00,2849.2907121587264
2023-11-13 16:41:40,2849.649791495227
2023-11-13 16:43:20,2850.0143952081653
2023-11-13 16:45:00,2850.3740077506513
2023-11-13 16:46:40,2850.719381783228
2023-11-13 16:48:20,2851.043033936531
2023-11-13 16:50:00,2851.339306655191
2023-11-13 16:51:40,2851.6040981090227
2023-11-13 16:53:20,2851.8344329627757
2023-11-13 16:55:00,2852.028060754327
2023-11-13 16:56:40,2852.1832288020096
2023-11-13 16:58:20,2852.298698631407
2023-11-13 17:00:00,2852.373983673005
2023-11-13 17:01:40,2852.409709268744
2023-11-13 17:03:20,2852.407956228997
2023-11-13 17:05:00,2852.3724556784477
2023-11-13 17:06:40,2852.308549411574
2023-11-13 17:08:20,2852.222898040825
2023-11-13 17:10:00,2852.1229860797707
2023-11-13 17:11:40,2852.016519656668
2023-11-13 17:13:20,2851.9108287345484
2023-11-13 17:15:00,2851.812371937505
2023-11-13 17:16:40,2851.726407147301
2023-11-13 17:18:20,2851.65684781724
2023-11-13 17:20:00,2851.6062857461197
2023-11-13 17:21:40,2851.5761342513674
2023-11-13 17:23:20,2851.566834583084
2023-11-13 17:25:00,2851.5780719008717
2023-11-13 17:26:40,2851.608961140932
2023-11-13 17:28:20,2851.6581822381654
2023-11-13 17:30:00,2851.7240630538645
2023-11-13 17:31:40,2851.804622726153
2023-11-13 17:33:20,2851.897595629787
2023-11-13 17:35:00,2852.000456479567
2023-11-13 17:36:40,2852.110461926759
2023-11-13 17:38:20,2852.2247158954187
2023-11-13 17:40:00,2852.3402576132453
2023-11-13 17:41:40,2852.4541649235193
2023-11-13 17:43:20,2852.563662140594
2023-11-13 17:45:00,2852.6662215229335
2023-11-13 17:46:40,2852.7596496719243
2023-11-13 17:48:20,2852.8421536661826
2023-11-13 17:50:00,2852.9123853038545
2023-11-13 17:51:40,2852.969464519793
2023-11-13 17:53:20,2853.012984412583
2023-11-13 17:55:00,2853.0430004070327
2023-11-13 17:56:40,2853.0600053345484
2023-11-13 17:58:20,2853.0648912673087
2023-11-13 18:00:00,2853.058898378623
2023-11-13 18:01:40,2853.0435512781196
2023-11-13 18:03:20,2853.0205842243495
2023-11-13 18:05:00,2852.9918580889585
2023-11-13 18:06:40,2852.9592734882626
2023-11-13 18:08:20,2852.924685630764
2023-11-13 18:10:00,2852.8898267889026
2023-11-13 18:11:40,2852.8562417380253
2023-11-13 18:13:20,2852.8252400997885
2023-11-13 18:15:00,2852.7978675597933
2023-11-13 18:16:40,2852.7748957859676
2023-11-13 18:18:20,2852.7568289458604
2023-11-13 18:20:00,2852.7439233154855
2023-11-13 18:21:40,2852.7362157594193
2023-11-13 18:23:20,2852.733556857196
2023-11-13 18:25:00,2852.735645036205
2023-11-13 18:26:40,2852.7420590389906
2023-11-13 18:28:20,2852.7522871621795
2023-11-13 18:30:00,2852.765752734386
2023-11-13 18:31:40,2852.7818360896376
2023-11-13 18:33:20,2852.7998937588573
2023-11-13 18:35:00,2852.819275741746
2023-11-13 18:36:40,2852.839341595343
2023-11-13 18:38:20,2852.8594757809706
2023-11-13 18:40:00,2852.8791023550684
2023-11-13 18:41:40,2852.8976987641913
2023-11-13 18:43:20,2852.9148082735123
2023-11-13 18:45:00,2852.9300504503212
2023-11-13 18:46:40,2852.943129137063
2023-11-13 18:48:20,2852.9538374581325
2023-11-13 18:50:00,2852.962059576287
2023-11-13 18:51:40,2852.9677691128927
2023-11-13 18:53:20,2852.9710243429695
2023-11-13 18:55:00,2852.9719604522593
2023-11-13 18:56:40,2852.970779289524
2023-11-13 18:58:20,2852.967737159664
2023-11-13 19:00:00,2852.9631312813185
2023-11-13 19:01:40,2852.9572855761726
2023-11-13 19:03:20,2852.9505364650327
2023-11-13 19:05:00,2852.9432193163525
2023-11-13 19:06:40,2852.935656125782
2023-11-13 19:08:20,2852.9281449030204
2023-11-13 19:10:00,2852.920951111239
2023-11-13 19:11:40,2852.91430135542
2023-11-13 19:13:20,2852.908379362912
2023-11-13 19:15:00,2852.903324157211
2023-11-13 19:16:40,2852.8992302078514
2023-11-13 19:18:20,2852.89614925504
2023-11-13 19:20:00,2852.8940934618627
2023-11-13 19:21:40,2852.893039538392
2023-11-13 19:23:20,2852.892933505014
2023-11-13 19:25:00,2852.893695807182
2023-11-13 19:26:40,2852.895226550032
2023-11-13 19:28:20,2852.8974106785217
2023-11-13 19:30:00,2852.9001229790642
2023-11-13 19:31:40,2852.9032328170942
2023-11-13 19:33:20,2852.9066085500876
2023-11-13 19:35:00,2852.910121568587
2023-11-13 19:36:40,2852.9136499220635
2023-11-13 19:38:20,2852.917081486223
2023-11-13 19:40:00,2852.92031662777
2023-11-13 19:41:40,2852.9232703249136
2023-11-13 19:43:20,2852.9258737089995
2023-11-13 19:45:00,2852.928075005106
2023-11-13 19:46:40,2852.929839866579
2023-11-13 19:48:20,2852.9311511187666
2023-11-13 19:50:00,2852.932007948717
2023-11-13 19:51:40,2852.9324245982607
2023-11-13 19:53:20,2852.9324286359806
2023-11-13 19:55:00,2852.9320588977093
2023-11-13 19:56:40,2852.9313631944783
2023-11-13 19:58:20,2852.930395890906
2023-11-13 20:00:00,2852.9292154558107
2023-11-13 20:01:40,2852.927882080757
2023-11-13 20:03:20,2852.926455451932
2023-11-13 20:05:00,2852.9249927470046
2023-11-13 20:06:40,2852.92354691254
2023-11-13 20:08:20,2852.9221652601436
2023-11-13 20:10:00,2852.9208884019927
2023-11-13 20:11:40,2852.919749529766
2023-11-13 20:13:20,2852.918774026152
2023-11-13 20:15:00,2852.917979385758
2023-11-13 20:16:40,2852.917375412765
2023-11-13 20:18:20,2852.916964656227
2023-11-13 20:20:00,2852.9167430403195
2023-11-13 20:21:40,2852.916700645764
2023-11-13 20:23:20,2852.9168225996295
2023-11-13 20:25:00,2852.917090033121
2023-11-13 20:26:40,2852.9174810703803
2023-11-13 20:28:20,2852.917971815197
2023-11-13 20:30:00,2852.9185373066125
2023-11-13 20:31:40,2852.9191524184844
2023-11-13 20:33:20,2852.9197926819857
2023-11-13 20:35:00,2852.920435013927
2023-11-13 20:36:40,2852.9210583375084
2023-11-13 20:38:20,2852.921644085934
2023-11-13 20:40:00,2852.9221765830666
2023-11-13 20:41:40,2852.922643299118
2023-11-13 20:43:20,2852.9230349831123
2023-11-13 20:45:00,2852.9233456774755
2023-11-13 20:46:40,2852.923572623466
2023-11-13 20:48:20,2852.923716069124
2023-11-13 20:50:00,2852.9237789938948
2023-11-13 20:51:40,2852.9237667659268
2023-11-13 20:53:20,2852.9236867492177
