timestamp,0
2024-02-06 12:55:00,2847.075066045066
2024-02-06 12:56:40,2846.3230536130536
2024-02-06 12:58:20,2844.181452991453
2024-02-06 13:00:00,2846.5764491064497
2024-02-06 13:01:40,2851.816013986014
2024-02-06 13:03:20,2849.993201243201
2024-02-06 13:05:00,2845.399386169386
2024-02-06 13:06:40,2850.0258974358976
2024-02-06 13:08:20,2841.7047163947163
2024-02-06 13:10:00,2856.23
2024-02-06 13:11:40,2851.6198368298374
2024-02-06 13:13:20,2839.3178943278945
2024-02-06 13:15:00,2845.5546930846926
2024-02-06 13:16:40,2847.0014996115
2024-02-06 13:18:20,2854.1374436674437
2024-02-06 13:20:00,2851.1866122766123
2024-02-06 13:21:40,2851.5054001554
2024-02-06 13:23:20,2843.968927738928
2024-02-06 13:25:00,2853.5897824397825
2024-02-06 13:26:40,2845.7263480963484
2024-02-06 13:28:20,2850.696169386169
2024-02-06 13:30:00,2837.9773504273508
2024-02-06 13:31:40,2834.6913830613835
2024-02-06 13:33:20,2848.5136985236986
2024-02-06 13:35:00,2842.211507381507
2024-02-06 13:36:40,2842.800038850039
2024-02-06 13:38:20,2847.8924708624713
2024-02-06 13:40:00,2846.5028826728826
2024-02-06 13:41:40,2843.2577855477857
2024-02-06 13:43:20,2842.3259440559436
2024-02-06 13:45:00,2855.9684304584302
2024-02-06 13:46:40,2844.205975135975
2024-02-06 13:48:20,2848.4973504273507
2024-02-06 13:50:00,2847.5246386946387
2024-02-06 13:51:40,2844.1160606060607
2024-02-06 13:53:20,2849.993201243201
2024-02-06 13:55:00,2846.740539458625
2024-02-06 13:56:40,2844.208508504047
2024-02-06 13:58:20,2848.7968447783887
2024-02-06 14:00:00,2843.3229534087136
2024-02-06 14:01:40,2846.983346572527
2024-02-06 14:03:20,2848.0337263342935
2024-02-06 14:05:00,2841.3239897403523
2024-02-06 14:06:40,2847.8133662991104
2024-02-06 14:08:20,2844.5167849528666
2024-02-06 14:10:00,2844.8383251452833
2024-02-06 14:11:40,2844.663635332489
2024-02-06 14:13:20,2844.8048852011784
2024-02-06 14:15:00,2845.045792105969
2024-02-06 14:16:40,2841.8709387586646
2024-02-06 14:18:20,2844.6796486747076
2024-02-06 14:20:00,2843.3354057784054
2024-02-06 14:21:40,2841.2807958451576
2024-02-06 14:23:20,2841.6829000598786
2024-02-06 14:25:00,2850.0678113328036
2024-02-06 14:26:40,2840.5675208788903
2024-02-06 14:28:20,2848.7319462464575
2024-02-06 14:30:00,2840.584064099163
2024-02-06 14:31:40,2845.7985408652385
2024-02-06 14:33:20,2840.9574315119175
2024-02-06 14:35:00,2840.3325813486126
2024-02-06 14:36:40,2845.0577439470394
2024-02-06 14:38:20,2843.089529791185
2024-02-06 14:40:00,2842.5559158188444
2024-02-06 14:41:40,2844.7437329510517
2024-02-06 14:43:20,2844.751990896004
2024-02-06 14:45:00,2841.0806283577294
2024-02-06 14:46:40,2843.5199088646505
2024-02-06 14:48:20,2839.6072209506683
2024-02-06 14:50:00,2841.4878877961805
2024-02-06 14:51:40,2842.0097961163247
2024-02-06 14:53:20,2835.3057404131605
2024-02-06 14:55:00,2845.936767935061
2024-02-06 14:56:40,2844.6670162465152
2024-02-06 14:58:20,2842.187019907939
2024-02-06 15:00:00,2841.391220552453
2024-02-06 15:01:40,2840.797461660552
2024-02-06 15:03:20,2835.9266746028275
2024-02-06 15:05:00,2844.485128761364
2024-02-06 15:06:40,2844.413508420563
2024-02-06 15:08:20,2840.7147813112983
2024-02-06 15:10:00,2844.7216240837593
2024-02-06 15:11:40,2844.13428288205
2024-02-06 15:13:20,2843.4457727470176
2024-02-06 15:15:00,2842.3795853680904
2024-02-06 15:16:40,2838.9470357138807
2024-02-06 15:18:20,2840.4161263563187
2024-02-06 15:20:00,2842.115674334594
2024-02-06 15:21:40,2840.810546659368
2024-02-06 15:23:20,2842.8689898774087
2024-02-06 15:25:00,2840.0756118015365
2024-02-06 15:26:40,2841.9249558192923
2024-02-06 15:28:20,2845.8244590364334
2024-02-06 15:30:00,2839.8174532932017
2024-02-06 15:31:40,2843.3684304973044
2024-02-06 15:33:20,2842.5595325998993
2024-02-06 15:35:00,2840.295009813787
2024-02-06 15:36:40,2838.005425647582
2024-02-06 15:38:20,2839.127622211444
2024-02-06 15:40:00,2838.215379022535
2024-02-06 15:41:40,2841.3243966790264
2024-02-06 15:43:20,2835.022902258216
2024-02-06 15:45:00,2841.9289523387183
2024-02-06 15:46:40,2836.285443993076
2024-02-06 15:48:20,2835.126939776471
2024-02-06 15:50:00,2841.256294512316
2024-02-06 15:51:40,2839.4197255299573
2024-02-06 15:53:20,2840.9144008558596
2024-02-06 15:55:00,2839.1992355213465
2024-02-06 15:56:40,2841.7526739884547
2024-02-06 15:58:20,2836.4622566658327
2024-02-06 16:00:00,2845.010178871809
2024-02-06 16:01:40,2837.042735188544
2024-02-06 16:03:20,2842.092307646562
2024-02-06 16:05:00,2837.7354061413844
2024-02-06 16:06:40,2842.8546856966295
2024-02-06 16:08:20,2837.109968188617
2024-02-06 16:10:00,2839.0953103945244
2024-02-06 16:11:40,2841.160779533213
2024-02-06 16:13:20,2838.295393959751
2024-02-06 16:15:00,2836.2460225029363
2024-02-06 16:16:40,2836.9261849192485
2024-02-06 16:18:20,2839.8146417383527
2024-02-06 16:20:00,2835.62513492164
2024-02-06 16:21:40,2837.064326183537
2024-02-06 16:23:20,2834.798465185713
2024-02-06 16:25:00,2837.0494845049902
2024-02-06 16:26:40,2833.498375154492
2024-02-06 16:28:20,2835.8750457639803
2024-02-06 16:30:00,2842.7967054612955
2024-02-06 16:31:40,2836.3108818606893
2024-02-06 16:33:20,2837.9459139848477
2024-02-06 16:35:00,2836.0970807790873
2024-02-06 16:36:40,2834.5104541579135
2024-02-06 16:38:20,2837.2279615218804
2024-02-06 16:40:00,2839.6676381467455
2024-02-06 16:41:40,2842.3446189251185
2024-02-06 16:43:20,2835.7708981997757
2024-02-06 16:45:00,2836.2776960667434
2024-02-06 16:46:40,2834.873810315894
2024-02-06 16:48:20,2834.6673053927893
2024-02-06 16:50:00,2834.4860128276905
2024-02-06 16:51:40,2838.2085527526165
2024-02-06 16:53:20,2834.42744285905
2024-02-06 16:55:00,2837.452899266968
2024-02-06 16:56:40,2839.4925944325482
2024-02-06 16:58:20,2837.8284047120796
2024-02-06 17:00:00,2840.8878131807364
2024-02-06 17:01:40,2836.017015456163
2024-02-06 17:03:20,2836.7659524178894
2024-02-06 17:05:00,2832.281128484748
2024-02-06 17:06:40,2836.664364540238
2024-02-06 17:08:20,2834.7185561407123
2024-02-06 17:10:00,2832.5477276467263
2024-02-06 17:11:40,2832.8000885385763
2024-02-06 17:13:20,2832.2401665093003
2024-02-06 17:15:00,2836.6241069434022
2024-02-06 17:16:40,2832.185660979851
2024-02-06 17:18:20,2837.818488285011
2024-02-06 17:20:00,2838.450291722533
2024-02-06 17:21:40,2834.905648856943
2024-02-06 17:23:20,2833.58065399165
2024-02-06 17:25:00,2839.79371168398
2024-02-06 17:26:40,2832.959702865338
2024-02-06 17:28:20,2831.0279244296853
2024-02-06 17:30:00,2836.3871910131725
2024-02-06 17:31:40,2834.729042592154
2024-02-06 17:33:20,2837.8970234471135
2024-02-06 17:35:00,2836.140735775659
2024-02-06 17:36:40,2833.6374537114425
2024-02-06 17:38:20,2832.810181693542
2024-02-06 17:40:00,2835.3460111560385
2024-02-06 17:41:40,2836.880517657251
2024-02-06 17:43:20,2829.908127287839
2024-02-06 17:45:00,2836.3061005607074
2024-02-06 17:46:40,2834.813044924531
2024-02-06 17:48:20,2831.2150055839015
2024-02-06 17:50:00,2834.0308264042937
2024-02-06 17:51:40,2832.689752377194
2024-02-06 17:53:20,2835.575076003366
2024-02-06 17:55:00,2837.9127568954427
2024-02-06 17:56:40,2830.914864070812
2024-02-06 17:58:20,2831.245819394004
2024-02-06 18:00:00,2836.7185698834483
2024-02-06 18:01:40,2830.240389820281
2024-02-06 18:03:20,2836.421561590135
2024-02-06 18:05:00,2835.186391421293
2024-02-06 18:06:40,2837.288276087687
2024-02-06 18:08:20,2832.351143220574
2024-02-06 18:10:00,2833.8006557634003
2024-02-06 18:11:40,2836.493006925969
2024-02-06 18:13:20,2831.8036886114087
2024-02-06 18:15:00,2833.4148456101334
2024-02-06 18:16:40,2833.2293776143
2024-02-06 18:18:20,2832.339408863128
2024-02-06 18:20:00,2834.6034965402296
2024-02-06 18:21:40,2835.092671472869
2024-02-06 18:23:20,2834.3311405732106
2024-02-06 18:25:00,2828.4858873815483
2024-02-06 18:26:40,2833.753302253016
2024-02-06 18:28:20,2833.11114237279
2024-02-06 18:30:00,2836.6039727765315
2024-02-06 18:31:40,2836.0458996987986
2024-02-06 18:33:20,2832.947845596853
2024-02-06 18:35:00,2834.535663509404
2024-02-06 18:36:40,2831.4355708072912
2024-02-06 18:38:20,2830.6581862158982
2024-02-06 18:40:00,2834.849031380926
2024-02-06 18:41:40,2834.434992596565
2024-02-06 18:43:20,2832.8443850995295
2024-02-06 18:45:00,2834.3111951288483
2024-02-06 18:46:40,2831.3208206016106
2024-02-06 18:48:20,2835.4993636986696
2024-02-06 18:50:00,2834.6429584433554
2024-02-06 18:51:40,2836.187049601167
2024-02-06 18:53:20,2828.8086962822927
2024-02-06 18:55:00,2835.6045054338974
2024-02-06 18:56:40,2838.096052283008
2024-02-06 18:58:20,2831.6523077300244
2024-02-06 19:00:00,2835.3356190288646
2024-02-06 19:01:40,2835.1169205693827
2024-02-06 19:03:20,2834.3823073507883
2024-02-06 19:05:00,2831.935025169256
2024-02-06 19:06:40,2837.9649932223533
2024-02-06 19:08:20,2830.3056662533486
2024-02-06 19:10:00,2833.267653741697
2024-02-06 19:11:40,2832.327429885479
2024-02-06 19:13:20,2833.035293487206
2024-02-06 19:15:00,2831.988521185016
2024-02-06 19:16:40,2834.5653263890676
2024-02-06 19:18:20,2830.9578173337463
2024-02-06 19:20:00,2830.4126842706587
2024-02-06 19:21:40,2829.4936980492394
2024-02-06 19:23:20,2833.7831296712857
2024-02-06 19:25:00,2834.660330826499
2024-02-06 19:26:40,2831.1252897060567
2024-02-06 19:28:20,2836.2207529044194
2024-02-06 19:30:00,2831.5015401877554
2024-02-06 19:31:40,2833.6714589522558
2024-02-06 19:33:20,2832.6039822507337
2024-02-06 19:35:00,2824.7159958390625
2024-02-06 19:36:40,2832.6964846136016
2024-02-06 19:38:20,2834.388876921228
2024-02-06 19:40:00,2835.9615909444906
2024-02-06 19:41:40,2829.852276891272
2024-02-06 19:43:20,2833.8696131613237
2024-02-06 19:45:00,2828.8058035138756
2024-02-06 19:46:40,2829.8601123124085
2024-02-06 19:48:20,2831.449272588548
2024-02-06 19:50:00,2830.510822567888
2024-02-06 19:51:40,2834.9650396497887
2024-02-06 19:53:20,2830.913589206546
2024-02-06 19:55:00,2830.607550423524
2024-02-06 19:56:40,2832.5795776040686
2024-02-06 19:58:20,2836.4022405863307
2024-02-06 20:00:00,2828.6739796024685
2024-02-06 20:01:40,2834.6365478301486
2024-02-06 20:03:20,2833.9401023539876
