timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2830.3774359986637
2024-06-10 15:26:40,2830.2202194424735
2024-06-10 15:28:20,2829.999053500451
2024-06-10 15:30:00,2829.728762237589
2024-06-10 15:31:40,2829.4434620887073
2024-06-10 15:33:20,2829.1515946107174
2024-06-10 15:35:00,2828.8597077616805
2024-06-10 15:36:40,2828.572572129251
2024-06-10 15:38:20,2828.294219091725
2024-06-10 15:40:00,2828.0280192662776
2024-06-10 15:41:40,2827.776591705291
2024-06-10 15:43:20,2827.5416802483933
2024-06-10 15:45:00,2827.3240992386486
2024-06-10 15:46:40,2827.1237875424345
2024-06-10 15:48:20,2826.9399664657553
2024-06-10 15:50:00,2826.771365510691
2024-06-10 15:51:40,2826.6164658042094
2024-06-10 15:53:20,2826.4737147068245
2024-06-10 15:55:00,2826.341681350186
2024-06-10 15:56:40,2826.219143396703
2024-06-10 15:58:20,2826.1051126831157
2024-06-10 16:00:00,2825.9988174687846
2024-06-10 16:01:40,2825.8996613690674
2024-06-10 16:03:20,2825.8071758579367
2024-06-10 16:05:00,2825.720977451967
2024-06-10 16:06:40,2825.640734856445
2024-06-10 16:08:20,2825.566146934105
2024-06-10 16:10:00,2825.4969297926627
2024-06-10 16:11:40,2825.432810332574
2024-06-10 16:13:20,2825.373523703951
2024-06-10 16:15:00,2825.3188127370704
2024-06-10 16:16:40,2825.268428126892
2024-06-10 16:18:20,2825.2221287439247
2024-06-10 16:20:00,2825.1796818361368
2024-06-10 16:21:40,2825.1408630952883
2024-06-10 16:23:20,2825.105456640156
2024-06-10 16:25:00,2825.07325497578
2024-06-10 16:26:40,2825.0440589654577
2024-06-10 16:28:20,2825.0176778262494
2024-06-10 16:30:00,2824.9939291404985
2024-06-10 16:31:40,2824.972638867366
2024-06-10 16:33:20,2824.953641337473
2024-06-10 16:35:00,2824.9367792171897
2024-06-10 16:36:40,2824.9219034341213
2024-06-10 16:38:20,2824.908873060224
2024-06-10 16:40:00,2824.8975551528792
2024-06-10 16:41:40,2824.887824556984
2024-06-10 16:43:20,2824.879563672792
2024-06-10 16:45:00,2824.8726621951078
2024-06-10 16:46:40,2824.867016829728
2024-06-10 16:48:20,2824.862530992907
2024-06-10 16:50:00,2824.8591144993084
2024-06-10 16:51:40,2824.8566832433708
2024-06-10 16:53:20,2824.855158878469
2024-06-10 16:55:00,2824.854468497629
2024-06-10 16:56:40,2824.8545443189373
2024-06-10 16:58:20,2824.8553233782154
2024-06-10 17:00:00,2824.856747230984
2024-06-10 17:01:40,2824.8587616652435
2024-06-10 17:03:20,2824.861316426197
2024-06-10 17:05:00,2824.8643649536516
2024-06-10 17:06:40,2824.8678641325328
2024-06-10 17:08:20,2824.871774056702
2024-06-10 17:10:00,2824.876057806043
2024-06-10 17:11:40,2824.88068123664
2024-06-10 17:13:20,2824.8856127837357
2024-06-10 17:15:00,2824.890823277055
2024-06-10 17:16:40,2824.896285768035
2024-06-10 17:18:20,2824.901975368428
2024-06-10 17:20:00,2824.90786909974
2024-06-10 17:21:40,2824.913945752936
2024-06-10 17:23:20,2824.9201857578473
2024-06-10 17:25:00,2824.926571061717
2024-06-10 17:26:40,2824.9330850163374
2024-06-10 17:28:20,2824.9397122732403
2024-06-10 17:30:00,2824.9464386864297
2024-06-10 17:31:40,2824.953251222158
2024-06-10 17:33:20,2824.960137875282
2024-06-10 17:35:00,2824.967087591748
2024-06-10 17:36:40,2824.9740901967853
2024-06-10 17:38:20,2824.981136328415
2024-06-10 17:40:00,2824.9882173758892
2024-06-10 17:41:40,2824.9953254227257
2024-06-10 17:43:20,2825.0024531939926
2024-06-10 17:45:00,2825.009594007545
2024-06-10 17:46:40,2825.016741728929
2024-06-10 17:48:20,2825.0238907296743
2024-06-10 17:50:00,2825.0310358487363
2024-06-10 17:51:40,2825.038172356849
