timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2841.5064100367117
2023-11-13 15:18:20,2841.3159084015624
2023-11-13 15:20:00,2841.0977531154927
2023-11-13 15:21:40,2840.717844986884
2023-11-13 15:23:20,2840.6976096493145
2023-11-13 15:25:00,2840.4743937240023
2023-11-13 15:26:40,2840.252058366614
2023-11-13 15:28:20,2839.909416430096
2023-11-13 15:30:00,2839.5092840567036
2023-11-13 15:31:40,2838.987610815911
2023-11-13 15:33:20,2838.551108278578
2023-11-13 15:35:00,2838.4510919898744
2023-11-13 15:36:40,2838.3837622423143
2023-11-13 15:38:20,2838.2708444894174
2023-11-13 15:40:00,2838.16551046003
2023-11-13 15:41:40,2837.9572423321742
2023-11-13 15:43:20,2837.9132679373542
2023-11-13 15:45:00,2838.402362332429
2023-11-13 15:46:40,2838.962716068152
2023-11-13 15:48:20,2839.2907612030044
2023-11-13 15:50:00,2839.507456609349
2023-11-13 15:51:40,2839.6049846820024
2023-11-13 15:53:20,2839.8806630275744
2023-11-13 15:55:00,2840.571749305929
2023-11-13 15:56:40,2841.2530764251887
2023-11-13 15:58:20,2841.86958466904
2023-11-13 16:00:00,2842.171011443408
2023-11-13 16:01:40,2842.5457966489093
2023-11-13 16:03:20,2842.790421747494
2023-11-13 16:05:00,2842.565188247894
2023-11-13 16:06:40,2842.4075092676803
2023-11-13 16:08:20,2842.2926127396413
2023-11-13 16:10:00,2842.701793961212
2023-11-13 16:11:40,2843.322301933113
2023-11-13 16:13:20,2843.8793675608486
2023-11-13 16:15:00,2844.2101736484237
2023-11-13 16:16:40,2844.452849933582
2023-11-13 16:18:20,2844.6961348850523
2023-11-13 16:20:00,2844.4670822420203
2023-11-13 16:21:40,2844.1343911281983
2023-11-13 16:23:20,2843.894804695236
2023-11-13 16:25:00,2843.5886257195134
2023-11-13 16:26:40,2843.25057239211
2023-11-13 16:28:20,2842.8700191776115
2023-11-13 16:30:00,2842.625301157486
2023-11-13 16:31:40,2842.351003016656
2023-11-13 16:33:20,2842.1344620564946
2023-11-13 16:35:00,2842.210547134956
2023-11-13 16:36:40,2842.353228440841
2023-11-13 16:38:20,2842.5491148981387
2023-11-13 16:40:00,2842.4938670555393
2023-11-13 16:41:40,2842.415116763284
2023-11-13 16:43:20,2842.365883471731
2023-11-13 16:45:00,2842.044029338338
2023-11-13 16:46:40,2841.6850700148775
2023-11-13 16:48:20,2841.197458821128
2023-11-13 16:50:00,2841.2125820617084
2023-11-13 16:51:40,2841.3105172085006
2023-11-13 16:53:20,2841.3853800966026
2023-11-13 16:55:00,2841.1726876131884
2023-11-13 16:56:40,2840.873148843068
2023-11-13 16:58:20,2840.4169575728997
2023-11-13 17:00:00,2840.216177219716
2023-11-13 17:01:40,2840.0159700737486
2023-11-13 17:03:20,2839.9230575498227
2023-11-13 17:05:00,2839.9899267842866
2023-11-13 17:06:40,2840.097051836286
2023-11-13 17:08:20,2840.2179735767177
2023-11-13 17:10:00,2840.355700413048
2023-11-13 17:11:40,2840.535025677984
2023-11-13 17:13:20,2840.664164136279
2023-11-13 17:15:00,2841.027464148485
2023-11-13 17:16:40,2841.3101771680795
2023-11-13 17:18:20,2841.586703029777
2023-11-13 17:20:00,2841.4992015637035
2023-11-13 17:21:40,2841.3572546964524
2023-11-13 17:23:20,2841.115226212041
2023-11-13 17:25:00,2841.086608752316
2023-11-13 17:26:40,2841.170032712347
2023-11-13 17:28:20,2841.252816798598
2023-11-13 17:30:00,2841.4263791832814
2023-11-13 17:31:40,2841.7851761520774
2023-11-13 17:33:20,2842.1965742910133
2023-11-13 17:35:00,2842.588362359454
2023-11-13 17:36:40,2842.8623727569743
2023-11-13 17:38:20,2843.3059011189825
2023-11-13 17:40:00,2843.6100754652084
2023-11-13 17:41:40,2843.926947287177
2023-11-13 17:43:20,2844.3691991716228
2023-11-13 17:45:00,2844.3967138872313
2023-11-13 17:46:40,2844.389749671487
2023-11-13 17:48:20,2844.453215033109
2023-11-13 17:50:00,2844.5327609240708
2023-11-13 17:51:40,2844.4620412343033
2023-11-13 17:53:20,2844.462404050203
2023-11-13 17:55:00,2844.336244910379
2023-11-13 17:56:40,2844.1139082064838
2023-11-13 17:58:20,2843.9373874506546
2023-11-13 18:00:00,2843.8385543352847
2023-11-13 18:01:40,2843.588896668035
2023-11-13 18:03:20,2843.414228240587
2023-11-13 18:05:00,2843.303429698126
2023-11-13 18:06:40,2843.1427719316207
2023-11-13 18:08:20,2842.9274555531442
2023-11-13 18:10:00,2842.9328137813413
2023-11-13 18:11:40,2842.9615714478246
2023-11-13 18:13:20,2842.9745924354843
2023-11-13 18:15:00,2843.125588460995
2023-11-13 18:16:40,2843.036257024056
2023-11-13 18:18:20,2842.8891539059828
2023-11-13 18:20:00,2842.748370956753
2023-11-13 18:21:40,2842.7088613496912
2023-11-13 18:23:20,2842.5890204827683
2023-11-13 18:25:00,2842.329011555519
2023-11-13 18:26:40,2841.7780565498183
2023-11-13 18:28:20,2841.5711562036563
2023-11-13 18:30:00,2841.184064917669
2023-11-13 18:31:40,2840.956765516
2023-11-13 18:33:20,2840.605709983873
2023-11-13 18:35:00,2840.664879598005
2023-11-13 18:36:40,2840.822047051971
2023-11-13 18:38:20,2840.9464163960515
2023-11-13 18:40:00,2841.121368118355
2023-11-13 18:41:40,2841.1071207802624
2023-11-13 18:43:20,2841.214712041497
2023-11-13 18:45:00,2841.2528213594032
2023-11-13 18:46:40,2841.3692389952
2023-11-13 18:48:20,2841.3789793504366
2023-11-13 18:50:00,2841.6250422247467
2023-11-13 18:51:40,2841.8871781003654
2023-11-13 18:53:20,2842.2768729282056
2023-11-13 18:55:00,2842.4595471138064
2023-11-13 18:56:40,2842.8079492252996
2023-11-13 18:58:20,2842.892854897494
2023-11-13 19:00:00,2842.9044114563385
2023-11-13 19:01:40,2842.76017665011
2023-11-13 19:03:20,2842.690501635356
2023-11-13 19:05:00,2842.642642184226
2023-11-13 19:06:40,2842.3689879141343
2023-11-13 19:08:20,2842.2785481963506
2023-11-13 19:10:00,2842.227361513238
2023-11-13 19:11:40,2842.2186865557874
2023-11-13 19:13:20,2842.3173971352444
2023-11-13 19:15:00,2842.2136751886615
2023-11-13 19:16:40,2841.9341812182256
2023-11-13 19:18:20,2841.5373267325617
2023-11-13 19:20:00,2841.3860494638925
2023-11-13 19:21:40,2841.234801141073
2023-11-13 19:23:20,2841.012722042507
2023-11-13 19:25:00,2841.008210007698
2023-11-13 19:26:40,2841.020975375254
2023-11-13 19:28:20,2841.0123617713025
2023-11-13 19:30:00,2841.183530341032
2023-11-13 19:31:40,2841.5385120145565
2023-11-13 19:33:20,2841.8754170134926
2023-11-13 19:35:00,2842.018164127286
2023-11-13 19:36:40,2841.92350928792
2023-11-13 19:38:20,2841.7420056654637
2023-11-13 19:40:00,2841.634700384842
2023-11-13 19:41:40,2841.5245996940957
2023-11-13 19:43:20,2841.3849997612074
2023-11-13 19:45:00,2841.187650284205
2023-11-13 19:46:40,2841.0955736888404
2023-11-13 19:48:20,2841.093993427282
2023-11-13 19:50:00,2841.4918397225965
2023-11-13 19:51:40,2841.8442935188727
2023-11-13 19:53:20,2842.325896636988
2023-11-13 19:55:00,2842.6538625141293
2023-11-13 19:56:40,2842.9742982145685
2023-11-13 19:58:20,2843.0846584058904
2023-11-13 20:00:00,2843.0019835813864
2023-11-13 20:01:40,2842.7673160382114
2023-11-13 20:03:20,2842.522781208829
2023-11-13 20:05:00,2842.41887943708
2023-11-13 20:06:40,2842.160403065724
2023-11-13 20:08:20,2842.052454809625
2023-11-13 20:10:00,2841.9109792365966
2023-11-13 20:11:40,2842.084885615208
2023-11-13 20:13:20,2842.1467038619667
2023-11-13 20:15:00,2842.2009593916223
2023-11-13 20:16:40,2842.269213346021
2023-11-13 20:18:20,2842.303086652661
2023-11-13 20:20:00,2841.9753662580465
2023-11-13 20:21:40,2841.823080574654
2023-11-13 20:23:20,2841.785969690793
2023-11-13 20:25:00,2841.6916361151248
2023-11-13 20:26:40,2841.870087067803
2023-11-13 20:28:20,2841.8552273614996
2023-11-13 20:30:00,2841.9478792217287
2023-11-13 20:31:40,2842.01800298332
2023-11-13 20:33:20,2842.144726391363
2023-11-13 20:35:00,2842.083515217164
2023-11-13 20:36:40,2841.809800716946
2023-11-13 20:38:20,2841.774707072664
2023-11-13 20:40:00,2841.7342721357873
2023-11-13 20:41:40,2841.828822823107
2023-11-13 20:43:20,2841.873058392519
2023-11-13 20:45:00,2842.1342021402243
2023-11-13 20:46:40,2842.3006333666353
2023-11-13 20:48:20,2842.527811590338
2023-11-13 20:50:00,2842.725360400938
2023-11-13 20:51:40,2842.847224212995
2023-11-13 20:53:20,2842.9543579750293
