timestamp,0
2024-05-13 11:00:00,2843.6039095876804
2024-05-13 11:01:40,2844.5550471932443
2024-05-13 11:03:20,2842.5064431197225
2024-05-13 11:05:00,2840.551907600596
2024-05-13 11:06:40,2844.8477049180333
2024-05-13 11:08:20,2850.5649826130157
2024-05-13 11:10:00,2856.23
2024-05-13 11:11:40,2839.9038797814214
2024-05-13 11:13:20,2836.3710829607553
2024-05-13 11:15:00,2835.399041231992
2024-05-13 11:16:40,2838.0852210630906
2024-05-13 11:18:20,2840.301058122206
2024-05-13 11:20:00,2839.036358668654
2024-05-13 11:21:40,2830.2461748633887
2024-05-13 11:23:20,2832.4202036761058
2024-05-13 11:25:00,2842.2974018877303
2024-05-13 11:26:40,2834.68830104322
2024-05-13 11:28:20,2842.7050322901146
2024-05-13 11:30:00,2842.7050322901146
2024-05-13 11:31:40,2839.517153502236
2024-05-13 11:33:20,2845.642061599603
2024-05-13 11:35:00,2839.768002980626
2024-05-13 11:36:40,2838.043412816692
2024-05-13 11:38:20,2838.0329607550925
2024-05-13 11:40:00,2837.0609190263294
2024-05-13 11:41:40,2840.5832637853955
2024-05-13 11:43:20,2843.196279185296
2024-05-13 11:45:00,2830.8105861897666
2024-05-13 11:46:40,2843.1858271236965
2024-05-13 11:48:20,2835.012314952807
2024-05-13 11:50:00,2843.8443070044714
2024-05-13 11:51:40,2842.349662195729
2024-05-13 11:53:20,2837.8134674615007
2024-05-13 11:55:00,2836.5905762543466
2024-05-13 11:56:40,2846.070596125187
2024-05-13 11:58:20,2843.990635866866
2024-05-13 12:00:00,2838.3706769810437
2024-05-13 12:01:40,2841.2861404784776
2024-05-13 12:03:20,2845.1670946035747
2024-05-13 12:05:00,2845.2391054994428
2024-05-13 12:06:40,2843.2381297629286
2024-05-13 12:08:20,2841.5369322417987
2024-05-13 12:10:00,2846.231235170178
2024-05-13 12:11:40,2840.0011023262427
2024-05-13 12:13:20,2835.8566044874906
2024-05-13 12:15:00,2837.7024999669875
2024-05-13 12:16:40,2833.3299259272458
2024-05-13 12:18:20,2835.208169701607
2024-05-13 12:20:00,2840.26852859309
2024-05-13 12:21:40,2838.57754457561
2024-05-13 12:23:20,2846.670184831988
2024-05-13 12:25:00,2836.86231662579
2024-05-13 12:26:40,2834.446183070262
2024-05-13 12:28:20,2827.672695818319
2024-05-13 12:30:00,2841.288367999789
2024-05-13 12:31:40,2839.708938945327
2024-05-13 12:33:20,2838.267124608279
2024-05-13 12:35:00,2850.150705235417
2024-05-13 12:36:40,2830.4728265797476
2024-05-13 12:38:20,2836.358324558822
2024-05-13 12:40:00,2844.5370602206713
2024-05-13 12:41:40,2836.2243335371327
2024-05-13 12:43:20,2845.1652729443613
2024-05-13 12:45:00,2843.3380065643137
2024-05-13 12:46:40,2843.19544835726
2024-05-13 12:48:20,2837.96975972914
2024-05-13 12:50:00,2841.203027288469
2024-05-13 12:51:40,2840.1649914187733
2024-05-13 12:53:20,2828.4851021588065
2024-05-13 12:55:00,2841.8734320029266
2024-05-13 12:56:40,2832.700040406821
2024-05-13 12:58:20,2841.405189984218
2024-05-13 13:00:00,2837.580299340411
2024-05-13 13:01:40,2839.3992749822755
2024-05-13 13:03:20,2833.6702466331108
2024-05-13 13:05:00,2832.9785435573713
2024-05-13 13:06:40,2841.0044279852086
2024-05-13 13:08:20,2836.7248861212965
2024-05-13 13:10:00,2846.1520887663637
2024-05-13 13:11:40,2837.6463125972023
2024-05-13 13:13:20,2839.3137213373134
2024-05-13 13:15:00,2842.6426594095306
2024-05-13 13:16:40,2837.2420449613373
2024-05-13 13:18:20,2838.3753458142523
2024-05-13 13:20:00,2834.6440248852196
2024-05-13 13:21:40,2834.3217374799106
2024-05-13 13:23:20,2842.1612582026023
2024-05-13 13:25:00,2826.9985868726726
2024-05-13 13:26:40,2838.182890380551
2024-05-13 13:28:20,2832.0233200743223
2024-05-13 13:30:00,2843.0074572398394
2024-05-13 13:31:40,2835.356531305168
2024-05-13 13:33:20,2840.6051533512905
2024-05-13 13:35:00,2836.7439582412317
2024-05-13 13:36:40,2834.9219961368267
2024-05-13 13:38:20,2839.415763861113
2024-05-13 13:40:00,2835.3198080733832
2024-05-13 13:41:40,2836.8934851079907
2024-05-13 13:43:20,2835.44416959287
2024-05-13 13:45:00,2840.548798931102
2024-05-13 13:46:40,2827.28984175898
2024-05-13 13:48:20,2834.5578922743416
2024-05-13 13:50:00,2840.5175532482463
2024-05-13 13:51:40,2840.9920164371397
2024-05-13 13:53:20,2830.9879289002297
2024-05-13 13:55:00,2841.389328072173
2024-05-13 13:56:40,2839.5692084819634
2024-05-13 13:58:20,2833.9413341088093
2024-05-13 14:00:00,2836.5749066492576
2024-05-13 14:01:40,2837.7604914427984
2024-05-13 14:03:20,2834.966855729849
2024-05-13 14:05:00,2837.506147663626
2024-05-13 14:06:40,2834.717175071378
2024-05-13 14:08:20,2833.931449266684
