timestamp,0
2024-05-13 11:00:00,2843.6039095876804
2024-05-13 11:01:40,2844.5550471932443
2024-05-13 11:03:20,2842.5064431197225
2024-05-13 11:05:00,2840.551907600596
2024-05-13 11:06:40,2844.8477049180333
2024-05-13 11:08:20,2850.5649826130157
2024-05-13 11:10:00,2856.23
2024-05-13 11:11:40,2839.9038797814214
2024-05-13 11:13:20,2836.3710829607553
2024-05-13 11:15:00,2835.399041231992
2024-05-13 11:16:40,2838.0852210630906
2024-05-13 11:18:20,2840.301058122206
2024-05-13 11:20:00,2839.036358668654
2024-05-13 11:21:40,2830.2461748633887
2024-05-13 11:23:20,2832.4202036761058
2024-05-13 11:25:00,2842.2974018877303
2024-05-13 11:26:40,2834.68830104322
2024-05-13 11:28:20,2842.7050322901146
2024-05-13 11:30:00,2842.7050322901146
2024-05-13 11:31:40,2839.517153502236
2024-05-13 11:33:20,2845.642061599603
2024-05-13 11:35:00,2839.768002980626
2024-05-13 11:36:40,2838.043412816692
2024-05-13 11:38:20,2838.0329607550925
2024-05-13 11:40:00,2837.0609190263294
2024-05-13 11:41:40,2840.5832637853955
2024-05-13 11:43:20,2843.196279185296
2024-05-13 11:45:00,2830.8105861897666
2024-05-13 11:46:40,2843.1858271236965
2024-05-13 11:48:20,2835.012314952807
2024-05-13 11:50:00,2843.8443070044714
2024-05-13 11:51:40,2842.349662195729
2024-05-13 11:53:20,2837.8134674615007
2024-05-13 11:55:00,2836.5905762543466
2024-05-13 11:56:40,2846.070596125187
2024-05-13 11:58:20,2843.990635866866
2024-05-13 12:00:00,2845.081873409755
2024-05-13 12:01:40,2846.200782477869
2024-05-13 12:03:20,2846.4497910215123
2024-05-13 12:05:00,2846.527532381645
2024-05-13 12:06:40,2846.6261905071997
2024-05-13 12:08:20,2846.5162559277414
2024-05-13 12:10:00,2847.1216515754445
2024-05-13 12:11:40,2847.1455337583247
2024-05-13 12:13:20,2847.3786340475717
2024-05-13 12:15:00,2847.4075894979987
2024-05-13 12:16:40,2847.3312589417824
2024-05-13 12:18:20,2847.376437200125
2024-05-13 12:20:00,2847.0391033378355
2024-05-13 12:21:40,2846.8977580039605
2024-05-13 12:23:20,2846.848850829341
2024-05-13 12:25:00,2846.6056356704908
2024-05-13 12:26:40,2846.412864933959
2024-05-13 12:28:20,2845.9586706703203
2024-05-13 12:30:00,2844.2620389929207
2024-05-13 12:31:40,2841.71054604606
2024-05-13 12:33:20,2839.8216286648303
2024-05-13 12:35:00,2841.3566015837537
2024-05-13 12:36:40,2842.269072757074
2024-05-13 12:38:20,2842.6806284743834
2024-05-13 12:40:00,2842.239094895626
2024-05-13 12:41:40,2841.806249096088
2024-05-13 12:43:20,2842.048988949815
2024-05-13 12:45:00,2843.4815760174374
2024-05-13 12:46:40,2843.7598053027727
2024-05-13 12:48:20,2842.637437875148
2024-05-13 12:50:00,2842.504703793081
2024-05-13 12:51:40,2841.0835879494753
2024-05-13 12:53:20,2840.4094831727143
2024-05-13 12:55:00,2840.203552239332
2024-05-13 12:56:40,2839.2311948388365
2024-05-13 12:58:20,2839.0992279015327
2024-05-13 13:00:00,2839.289456616305
2024-05-13 13:01:40,2839.610782906153
2024-05-13 13:03:20,2839.771652257037
2024-05-13 13:05:00,2839.5456410920688
2024-05-13 13:06:40,2839.8728115347535
2024-05-13 13:08:20,2841.4995036473924
2024-05-13 13:10:00,2841.149389383908
2024-05-13 13:11:40,2841.7903455299647
2024-05-13 13:13:20,2841.158598987654
2024-05-13 13:15:00,2841.4420088744537
2024-05-13 13:16:40,2842.6207054754805
2024-05-13 13:18:20,2843.0487879746706
2024-05-13 13:20:00,2841.944786004969
2024-05-13 13:21:40,2841.395113341679
2024-05-13 13:23:20,2841.0814656156986
2024-05-13 13:25:00,2840.7616594462756
2024-05-13 13:26:40,2840.9854048447064
2024-05-13 13:28:20,2840.9471862576866
2024-05-13 13:30:00,2840.8329180191995
2024-05-13 13:31:40,2840.804201480776
2024-05-13 13:33:20,2840.6037382923623
2024-05-13 13:35:00,2840.5339340396486
2024-05-13 13:36:40,2840.227780215339
2024-05-13 13:38:20,2839.9609130678787
2024-05-13 13:40:00,2839.9296965742724
2024-05-13 13:41:40,2839.7897208539957
2024-05-13 13:43:20,2839.7356491564597
2024-05-13 13:45:00,2839.635808218394
2024-05-13 13:46:40,2839.631119479122
2024-05-13 13:48:20,2839.8834977531965
2024-05-13 13:50:00,2840.129230261373
2024-05-13 13:51:40,2839.992740261042
2024-05-13 13:53:20,2839.8638932602166
2024-05-13 13:55:00,2839.8405538627403
2024-05-13 13:56:40,2839.9236249754435
2024-05-13 13:58:20,2839.841797934195
2024-05-13 14:00:00,2839.7586780576958
2024-05-13 14:01:40,2839.440542137873
2024-05-13 14:03:20,2839.2535699126233
2024-05-13 14:05:00,2839.319410344726
2024-05-13 14:06:40,2839.2274854270768
2024-05-13 14:08:20,2839.2839987535463
