timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2845.4330657027162
2023-12-07 17:50:00,2832.6622640765177
2023-12-07 17:51:40,2847.6352693851745
2023-12-07 17:53:20,2839.798910669594
2023-12-07 17:55:00,2830.618546514322
2023-12-07 17:56:40,2833.2438301219686
2023-12-07 17:58:20,2836.5616812257376
2023-12-07 18:00:00,2837.501087019963
2023-12-07 18:01:40,2842.002902351667
2023-12-07 18:03:20,2832.1807765265057
2023-12-07 18:05:00,2837.829176357268
2023-12-07 18:06:40,2844.346356889397
2023-12-07 18:08:20,2837.2042891015276
2023-12-07 18:10:00,2845.028080841667
2023-12-07 18:11:40,2852.5466720689883
2023-12-07 18:13:20,2832.4306049337515
2023-12-07 18:15:00,2842.0668101240267
2023-12-07 18:16:40,2844.189692391814
2023-12-07 18:18:20,2840.350578310336
2023-12-07 18:20:00,2844.3508674218033
2023-12-07 18:21:40,2839.6759522618327
2023-12-07 18:23:20,2841.7373096851743
2023-12-07 18:25:00,2848.0702841354296
2023-12-07 18:26:40,2840.0623976662177
2023-12-07 18:28:20,2846.020100170307
2023-12-07 18:30:00,2836.187374035597
2023-12-07 18:31:40,2838.651812072462
2023-12-07 18:33:20,2831.841303200998
2023-12-07 18:35:00,2851.4435123312073
2023-12-07 18:36:40,2838.389187886387
2023-12-07 18:38:20,2833.9630631222035
2023-12-07 18:40:00,2845.959922481563
2023-12-07 18:41:40,2842.560654563
2023-12-07 18:43:20,2826.14284064755
2023-12-07 18:45:00,2836.2767423935475
2023-12-07 18:46:40,2844.5799396333127
2023-12-07 18:48:20,2834.868999402712
2023-12-07 18:50:00,2831.387527318624
2023-12-07 18:51:40,2833.0892051156075
2023-12-07 18:53:20,2846.7101010628044
2023-12-07 18:55:00,2844.2196608535673
2023-12-07 18:56:40,2837.5077643222435
2023-12-07 18:58:20,2835.9023538480715
2023-12-07 19:00:00,2845.5729351470627
2023-12-07 19:01:40,2842.202184130118
2023-12-07 19:03:20,2838.192141856961
2023-12-07 19:05:00,2834.4686549395497
2023-12-07 19:06:40,2839.480673284678
2023-12-07 19:08:20,2840.4424869428694
2023-12-07 19:10:00,2834.171288278807
2023-12-07 19:11:40,2838.2953938217515
2023-12-07 19:13:20,2842.0919601717037
2023-12-07 19:15:00,2830.9163577035292
2023-12-07 19:16:40,2830.986901640458
2023-12-07 19:18:20,2834.9528692815425
2023-12-07 19:20:00,2836.5345756260476
2023-12-07 19:21:40,2838.7757355707286
2023-12-07 19:23:20,2837.186192317749
2023-12-07 19:25:00,2835.124322351317
2023-12-07 19:26:40,2828.0098968758216
2023-12-07 19:28:20,2849.8583863740614
2023-12-07 19:30:00,2839.102755597185
2023-12-07 19:31:40,2846.3980181261195
2023-12-07 19:33:20,2842.7473598815372
2023-12-07 19:35:00,2844.5722489230075
2023-12-07 19:36:40,2838.898165201625
2023-12-07 19:38:20,2838.645199810198
2023-12-07 19:40:00,2842.131342958506
2023-12-07 19:41:40,2849.6662562917527
2023-12-07 19:43:20,2842.0495225582704
2023-12-07 19:45:00,2843.2986314511154
2023-12-07 19:46:40,2839.9296435824294
2023-12-07 19:48:20,2833.510528847014
2023-12-07 19:50:00,2834.8676159793313
2023-12-07 19:51:40,2840.2186316844713
2023-12-07 19:53:20,2833.771134319978
2023-12-07 19:55:00,2840.224743602325
2023-12-07 19:56:40,2834.8985820508587
2023-12-07 19:58:20,2839.320379978976
2023-12-07 20:00:00,2824.208763434032
2023-12-07 20:01:40,2846.7530005534727
2023-12-07 20:03:20,2835.5203474670243
2023-12-07 20:05:00,2843.0144468893127
2023-12-07 20:06:40,2831.653463249772
2023-12-07 20:08:20,2836.4188008088777
2023-12-07 20:10:00,2836.2335786137032
2023-12-07 20:11:40,2840.081274123119
2023-12-07 20:13:20,2834.8404252403707
2023-12-07 20:15:00,2838.904715039985
2023-12-07 20:16:40,2835.3145637183798
2023-12-07 20:18:20,2839.2663703920207
2023-12-07 20:20:00,2839.418252369666
2023-12-07 20:21:40,2838.3991235356802
2023-12-07 20:23:20,2844.1772430864007
2023-12-07 20:25:00,2840.8492662255912
2023-12-07 20:26:40,2833.4481421692035
2023-12-07 20:28:20,2838.2532214306584
2023-12-07 20:30:00,2839.0251139036427
2023-12-07 20:31:40,2839.326904943566
2023-12-07 20:33:20,2845.4334923381452
2023-12-07 20:35:00,2843.003129586468
2023-12-07 20:36:40,2833.9678182408193
2023-12-07 20:38:20,2842.283305229223
2023-12-07 20:40:00,2831.553194316283
2023-12-07 20:41:40,2843.614041111934
2023-12-07 20:43:20,2837.0865585436627
2023-12-07 20:45:00,2845.913473400676
2023-12-07 20:46:40,2831.505512928758
2023-12-07 20:48:20,2833.084840681447
2023-12-07 20:50:00,2841.233627449498
2023-12-07 20:51:40,2835.8300943501904
2023-12-07 20:53:20,2837.508907831607
2023-12-07 20:55:00,2829.486046010344
2023-12-07 20:56:40,2839.127235548365
2023-12-07 20:58:20,2835.014863190026
2023-12-07 21:00:00,2824.5743909794614
2023-12-07 21:01:40,2833.506496692235
2023-12-07 21:03:20,2832.4705838247346
2023-12-07 21:05:00,2843.7176930877863
2023-12-07 21:06:40,2836.2950183048265
2023-12-07 21:08:20,2835.690622206223
