timestamp,0
2024-05-13 11:00:00,2843.6039095876804
2024-05-13 11:01:40,2844.5550471932443
2024-05-13 11:03:20,2842.5064431197225
2024-05-13 11:05:00,2840.551907600596
2024-05-13 11:06:40,2844.8477049180333
2024-05-13 11:08:20,2850.5649826130157
2024-05-13 11:10:00,2856.23
2024-05-13 11:11:40,2839.9038797814214
2024-05-13 11:13:20,2836.3710829607553
2024-05-13 11:15:00,2835.399041231992
2024-05-13 11:16:40,2838.0852210630906
2024-05-13 11:18:20,2840.301058122206
2024-05-13 11:20:00,2839.036358668654
2024-05-13 11:21:40,2830.2461748633887
2024-05-13 11:23:20,2832.4202036761058
2024-05-13 11:25:00,2842.2974018877303
2024-05-13 11:26:40,2834.68830104322
2024-05-13 11:28:20,2842.7050322901146
2024-05-13 11:30:00,2842.7050322901146
2024-05-13 11:31:40,2839.517153502236
2024-05-13 11:33:20,2845.642061599603
2024-05-13 11:35:00,2839.768002980626
2024-05-13 11:36:40,2838.043412816692
2024-05-13 11:38:20,2838.0329607550925
2024-05-13 11:40:00,2837.0609190263294
2024-05-13 11:41:40,2840.5832637853955
2024-05-13 11:43:20,2843.196279185296
2024-05-13 11:45:00,2830.8105861897666
2024-05-13 11:46:40,2843.1858271236965
2024-05-13 11:48:20,2835.012314952807
2024-05-13 11:50:00,2843.8443070044714
2024-05-13 11:51:40,2842.349662195729
2024-05-13 11:53:20,2837.8134674615007
2024-05-13 11:55:00,2836.5905762543466
2024-05-13 11:56:40,2846.070596125187
2024-05-13 11:58:20,2843.990635866866
2024-05-13 12:00:00,2842.104720431578
2024-05-13 12:01:40,2841.9909292376383
2024-05-13 12:03:20,2842.143411507845
2024-05-13 12:05:00,2842.056454783108
2024-05-13 12:06:40,2842.2645922563775
2024-05-13 12:08:20,2842.157540292323
2024-05-13 12:10:00,2842.1598009521103
2024-05-13 12:11:40,2842.13395599301
2024-05-13 12:13:20,2842.238192691036
2024-05-13 12:15:00,2842.201895411773
2024-05-13 12:16:40,2842.1889509835255
2024-05-13 12:18:20,2842.2029088901804
2024-05-13 12:20:00,2842.1969706646855
2024-05-13 12:21:40,2842.400747101561
2024-05-13 12:23:20,2842.4849066286934
2024-05-13 12:25:00,2842.263387073861
2024-05-13 12:26:40,2842.1154858339983
2024-05-13 12:28:20,2841.986556083875
2024-05-13 12:30:00,2841.6730332396187
2024-05-13 12:31:40,2841.349246654266
2024-05-13 12:33:20,2841.1829688753933
2024-05-13 12:35:00,2841.0570765589587
2024-05-13 12:36:40,2840.9916812796996
2024-05-13 12:38:20,2841.041410676589
2024-05-13 12:40:00,2841.0882765101237
2024-05-13 12:41:40,2840.94487505756
2024-05-13 12:43:20,2840.7792864604307
2024-05-13 12:45:00,2840.467738944462
2024-05-13 12:46:40,2840.1258339758306
2024-05-13 12:48:20,2839.968199175996
2024-05-13 12:50:00,2839.8105960340185
2024-05-13 12:51:40,2839.624163936783
2024-05-13 12:53:20,2839.0139678611285
2024-05-13 12:55:00,2838.8448503730624
2024-05-13 12:56:40,2838.638935654685
2024-05-13 12:58:20,2838.4513716361002
2024-05-13 13:00:00,2838.110327075514
2024-05-13 13:01:40,2838.0049648207546
2024-05-13 13:03:20,2838.049652086351
2024-05-13 13:05:00,2838.0554904275205
2024-05-13 13:06:40,2838.014282441581
2024-05-13 13:08:20,2838.076024594709
2024-05-13 13:10:00,2838.127264678934
2024-05-13 13:11:40,2838.3315548882388
2024-05-13 13:13:20,2838.392050164627
2024-05-13 13:15:00,2838.36363530333
2024-05-13 13:16:40,2838.188281994508
2024-05-13 13:18:20,2837.965118528909
2024-05-13 13:20:00,2837.6321658301736
2024-05-13 13:21:40,2837.4264316426766
2024-05-13 13:23:20,2837.245707422433
2024-05-13 13:25:00,2837.3070052543894
2024-05-13 13:26:40,2837.0810465735894
2024-05-13 13:28:20,2837.0601925648157
2024-05-13 13:30:00,2837.009421587676
2024-05-13 13:31:40,2836.988844030258
2024-05-13 13:33:20,2836.998307916999
2024-05-13 13:35:00,2836.8476663306033
2024-05-13 13:36:40,2836.8576870114994
2024-05-13 13:38:20,2836.721685732885
2024-05-13 13:40:00,2836.8441978407923
2024-05-13 13:41:40,2836.78868106887
2024-05-13 13:43:20,2836.748058713694
2024-05-13 13:45:00,2836.7192450732373
2024-05-13 13:46:40,2836.742763200655
2024-05-13 13:48:20,2836.7578099561947
2024-05-13 13:50:00,2836.6935437014126
2024-05-13 13:51:40,2836.6391438615246
2024-05-13 13:53:20,2836.6506418375407
2024-05-13 13:55:00,2836.707063322852
2024-05-13 13:56:40,2836.8060683025574
2024-05-13 13:58:20,2836.8899983821584
2024-05-13 14:00:00,2836.7588478810653
2024-05-13 14:01:40,2836.6339502555406
2024-05-13 14:03:20,2836.434599923768
2024-05-13 14:05:00,2836.1843499483625
2024-05-13 14:06:40,2836.2174782241204
2024-05-13 14:08:20,2836.2317915352714
