timestamp,0
2024-02-26 09:50:00,2841.8320301903295
2024-02-26 09:51:40,2849.5833668781447
2024-02-26 09:53:20,2843.001174797637
2024-02-26 09:55:00,2841.1231787355064
2024-02-26 09:56:40,2848.0275760227514
2024-02-26 09:58:20,2847.27269525268
2024-02-26 10:00:00,2844.382054255086
2024-02-26 10:01:40,2852.5108313279375
2024-02-26 10:03:20,2846.1403740975716
2024-02-26 10:05:00,2847.042548676438
2024-02-26 10:06:40,2843.443056224021
2024-02-26 10:08:20,2848.331369503391
2024-02-26 10:10:00,2837.4960686939403
2024-02-26 10:11:40,2848.331369503391
2024-02-26 10:13:20,2842.9551454823886
2024-02-26 10:15:00,2849.592572741195
2024-02-26 10:16:40,2845.0448763946615
2024-02-26 10:18:20,2845.0448763946615
2024-02-26 10:20:00,2847.6133121855173
2024-02-26 10:21:40,2854.0205928680807
2024-02-26 10:23:20,2847.8618704878586
2024-02-26 10:25:00,2847.3831656092757
2024-02-26 10:26:40,2844.400465981186
2024-02-26 10:28:20,2850.936628746445
2024-02-26 10:30:00,2845.0448763946615
2024-02-26 10:31:40,2840.174974841391
2024-02-26 10:33:20,2832.9207547582587
2024-02-26 10:35:00,2838.232537737913
2024-02-26 10:36:40,2847.466018376723
2024-02-26 10:38:20,2839.5950054692626
2024-02-26 10:40:00,2846.3521089477135
2024-02-26 10:41:40,2845.37628746445
2024-02-26 10:43:20,2846.9965193611897
2024-02-26 10:45:00,2843.7652614307585
2024-02-26 10:46:40,2842.65135200175
2024-02-26 10:48:20,2844.658230146576
2024-02-26 10:50:00,2844.7370377693637
2024-02-26 10:51:40,2844.758994383375
2024-02-26 10:53:20,2844.7131865489227
2024-02-26 10:55:00,2844.7100408544893
2024-02-26 10:56:40,2844.695736261956
2024-02-26 10:58:20,2844.67541595819
2024-02-26 11:00:00,2844.652785390757
2024-02-26 11:01:40,2844.628333774873
2024-02-26 11:03:20,2844.602273234786
2024-02-26 11:05:00,2844.574850702319
2024-02-26 11:06:40,2844.54628965507
2024-02-26 11:08:20,2844.516775680141
2024-02-26 11:10:00,2844.4864570558934
2024-02-26 11:11:40,2844.4554488218173
2024-02-26 11:13:20,2844.4238383571965
2024-02-26 11:15:00,2844.391691077452
2024-02-26 11:16:40,2844.3590555172623
2024-02-26 11:18:20,2844.3259675641757
2024-02-26 11:20:00,2844.292453833638
2024-02-26 11:21:40,2844.2585342727853
2024-02-26 11:23:20,2844.224224116864
2024-02-26 11:25:00,2844.1895353273635
2024-02-26 11:26:40,2844.1544776297187
2024-02-26 11:28:20,2844.119059250059
2024-02-26 11:30:00,2844.083287430578
2024-02-26 11:31:40,2844.0471687847808
2024-02-26 11:33:20,2844.0107095384524
2024-02-26 11:35:00,2843.9739156899445
2024-02-26 11:36:40,2843.936793114077
2024-02-26 11:38:20,2843.8993476269893
2024-02-26 11:40:00,2843.861585024252
2024-02-26 11:41:40,2843.823511100896
2024-02-26 11:43:20,2843.7851316594374
2024-02-26 11:45:00,2843.7464525101227
2024-02-26 11:46:40,2843.707479466321
2024-02-26 11:48:20,2843.6682183370594
2024-02-26 11:50:00,2843.628674918067
2024-02-26 11:51:40,2843.5888549822175
2024-02-26 11:53:20,2843.548764269958
2024-02-26 11:55:00,2843.5084084800956
2024-02-26 11:56:40,2843.4677932611376
2024-02-26 11:58:20,2843.4269242033215
2024-02-26 12:00:00,2843.3858068313502
2024-02-26 12:01:40,2843.344446597862
2024-02-26 12:03:20,2843.302848877585
2024-02-26 12:05:00,2843.2610189621523
2024-02-26 12:06:40,2843.2189620555173
2024-02-26 12:08:20,2843.1766832699204
2024-02-26 12:10:00,2843.1341876223546
2024-02-26 12:11:40,2843.0914800314827
2024-02-26 12:13:20,2843.0485653149576
2024-02-26 12:15:00,2843.0054481871066
2024-02-26 12:16:40,2842.9621332569336
2024-02-26 12:18:20,2842.918625026421
2024-02-26 12:20:00,2842.8749278890878
2024-02-26 12:21:40,2842.831046128784
2024-02-26 12:23:20,2842.786983918697
2024-02-26 12:25:00,2842.7427453205532
2024-02-26 12:26:40,2842.698334283992
2024-02-26 12:28:20,2842.6537546461022
2024-02-26 12:30:00,2842.6090101311042
2024-02-26 12:31:40,2842.564104350168
2024-02-26 12:33:20,2842.519040801357
2024-02-26 12:35:00,2842.473822869689
2024-02-26 12:36:40,2842.4284538273005
2024-02-26 12:38:20,2842.3829368337247
2024-02-26 12:40:00,2842.337274936249
2024-02-26 12:41:40,2842.291471070374
2024-02-26 12:43:20,2842.245528060354
2024-02-26 12:45:00,2842.1994486198155
2024-02-26 12:46:40,2842.153235352453
2024-02-26 12:48:20,2842.106890752796
2024-02-26 12:50:00,2842.060417207047
2024-02-26 12:51:40,2842.013816993978
2024-02-26 12:53:20,2841.967092285895
2024-02-26 12:55:00,2841.9202451496576
2024-02-26 12:56:40,2841.873277547756
2024-02-26 12:58:20,2841.8261913394367
2024-02-26 13:00:00,2841.7789882818847
2024-02-26 13:01:40,2841.731670031447
2024-02-26 13:03:20,2841.6842381449037
2024-02-26 13:05:00,2841.6366940807843
2024-02-26 13:06:40,2841.58903920072
2024-02-26 13:08:20,2841.541274770836
2024-02-26 13:10:00,2841.493401963178
2024-02-26 13:11:40,2841.4454218571764
2024-02-26 13:13:20,2841.397335441135
2024-02-26 13:15:00,2841.34914361376
2024-02-26 13:16:40,2841.3008471857024
2024-02-26 13:18:20,2841.2524468811384
2024-02-26 13:20:00,2841.203943339367
2024-02-26 13:21:40,2841.1553371164296
2024-02-26 13:23:20,2841.1066286867544
2024-02-26 13:25:00,2841.0578184448127
2024-02-26 13:26:40,2841.0089067067966
2024-02-26 13:28:20,2840.9598937123083
2024-02-26 13:30:00,2840.910779626066
2024-02-26 13:31:40,2840.86156453962
2024-02-26 13:33:20,2840.8122484730793
2024-02-26 13:35:00,2840.7628313768487
2024-02-26 13:36:40,2840.713313133369
2024-02-26 13:38:20,2840.663693558872
2024-02-26 13:40:00,2840.6139724051313
2024-02-26 13:41:40,2840.5641493612216
2024-02-26 13:43:20,2840.5142240552836
2024-02-26 13:45:00,2840.464196056282
2024-02-26 13:46:40,2840.414064875775
2024-02-26 13:48:20,2840.363829969672
2024-02-26 13:50:00,2840.313490740001
2024-02-26 13:51:40,2840.263046536661
2024-02-26 13:53:20,2840.212496659187
2024-02-26 13:55:00,2840.1618403584935
2024-02-26 13:56:40,2840.111076838628
2024-02-26 13:58:20,2840.0602052585127
2024-02-26 14:00:00,2840.009224733675
2024-02-26 14:01:40,2839.9581343379837
2024-02-26 14:03:20,2839.9069331053647
2024-02-26 14:05:00,2839.855620031517
2024-02-26 14:06:40,2839.8041940756175
2024-02-26 14:08:20,2839.7526541620196
2024-02-26 14:10:00,2839.700999181935
2024-02-26 14:11:40,2839.6492279951153
2024-02-26 14:13:20,2839.5973394315174
2024-02-26 14:15:00,2839.54533229296
2024-02-26 14:16:40,2839.493205354772
2024-02-26 14:18:20,2839.4409573674216
2024-02-26 14:20:00,2839.388587058149
2024-02-26 14:21:40,2839.3360931325706
2024-02-26 14:23:20,2839.283474276287
2024-02-26 14:25:00,2839.230729156469
2024-02-26 14:26:40,2839.1778564234364
2024-02-26 14:28:20,2839.124854712226
2024-02-26 14:30:00,2839.071722644143
2024-02-26 14:31:40,2839.018458828307
2024-02-26 14:33:20,2838.9650618631804
2024-02-26 14:35:00,2838.91153033809
2024-02-26 14:36:40,2838.857862834733
2024-02-26 14:38:20,2838.8040579286744
2024-02-26 14:40:00,2838.750114190829
2024-02-26 14:41:40,2838.696030188937
2024-02-26 14:43:20,2838.641804489023
2024-02-26 14:45:00,2838.5874356568484
