timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2828.20386900449
2024-06-10 15:26:40,2827.8784256908084
2024-06-10 15:28:20,2827.6289564339954
2024-06-10 15:30:00,2827.364736727009
2024-06-10 15:31:40,2827.1115761559054
2024-06-10 15:33:20,2826.8655522761396
2024-06-10 15:35:00,2826.6246646792
2024-06-10 15:36:40,2826.3891644946134
2024-06-10 15:38:20,2826.159409176093
2024-06-10 15:40:00,2825.9354890752315
2024-06-10 15:41:40,2825.7173162871627
2024-06-10 15:43:20,2825.5047249502363
2024-06-10 15:45:00,2825.2975313594798
2024-06-10 15:46:40,2825.0955629029354
2024-06-10 15:48:20,2824.898668076315
2024-06-10 15:50:00,2824.706716837844
2024-06-10 15:51:40,2824.519597063956
2024-06-10 15:53:20,2824.337210147335
2024-06-10 15:55:00,2824.1594670705276
2024-06-10 15:56:40,2823.986285366033
2024-06-10 15:58:20,2823.817586946868
2024-06-10 16:00:00,2823.6532966375353
2024-06-10 16:01:40,2823.49334121268
2024-06-10 16:03:20,2823.3376487802198
2024-06-10 16:05:00,2823.1861483879798
2024-06-10 16:06:40,2823.0387697711185
2024-06-10 16:08:20,2822.8954431868788
2024-06-10 16:10:00,2822.7560993035304
2024-06-10 16:11:40,2822.6206691235984
2024-06-10 16:13:20,2822.489083929696
2024-06-10 16:15:00,2822.361275246191
2024-06-10 16:16:40,2822.2371748127653
2024-06-10 16:18:20,2822.1167145675367
2024-06-10 16:20:00,2821.999826638278
2024-06-10 16:21:40,2821.8864433407284
2024-06-10 16:23:20,2821.7764971832357
2024-06-10 16:25:00,2821.6699208770933
2024-06-10 16:26:40,2821.566647351965
2024-06-10 16:28:20,2821.4666097758545
2024-06-10 16:30:00,2821.369741579053
2024-06-10 16:31:40,2821.275976481536
2024-06-10 16:33:20,2821.185248523282
2024-06-10 16:35:00,2821.0974920969825
2024-06-10 16:36:40,2821.0126419826756
2024-06-10 16:38:20,2820.9306333837944
2024-06-10 16:40:00,2820.851401964218
2024-06-10 16:41:40,2820.774883885871
2024-06-10 16:43:20,2820.7010158465077
2024-06-10 16:45:00,2820.629735117302
2024-06-10 16:46:40,2820.5609795799382
2024-06-10 16:48:20,2820.494687762887
2024-06-10 16:50:00,2820.4307988766227
2024-06-10 16:51:40,2820.3692528475503
2024-06-10 16:53:20,2820.30999035044
2024-06-10 16:55:00,2820.252952839205
2024-06-10 16:56:40,2820.1980825758874
2024-06-10 16:58:20,2820.1453226577323
2024-06-10 17:00:00,2820.094617042271
2024-06-10 17:01:40,2820.045910570342
2024-06-10 17:03:20,2819.999148987014
2024-06-10 17:05:00,2819.9542789603815
2024-06-10 17:06:40,2819.911248098234
2024-06-10 17:08:20,2819.870004962603
2024-06-10 17:10:00,2819.830499082218
2024-06-10 17:11:40,2819.792680962899
2024-06-10 17:13:20,2819.7565020959464
2024-06-10 17:15:00,2819.7219149645757
2024-06-10 17:16:40,2819.6888730484593
2024-06-10 17:18:20,2819.6573308264615
2024-06-10 17:20:00,2819.6272437776265
2024-06-10 17:21:40,2819.598568380516
2024-06-10 17:23:20,2819.571262110966
2024-06-10 17:25:00,2819.5452834383595
2024-06-10 17:26:40,2819.5205918205033
2024-06-10 17:28:20,2819.4971476971887
2024-06-10 17:30:00,2819.474912482533
2024-06-10 17:31:40,2819.4538485561857
2024-06-10 17:33:20,2819.4339192534876
2024-06-10 17:35:00,2819.4150888546665
2024-06-10 17:36:40,2819.3973225731506
2024-06-10 17:38:20,2819.3805865430877
2024-06-10 17:40:00,2819.364847806138
2024-06-10 17:41:40,2819.350074297624
2024-06-10 17:43:20,2819.3362348321034
2024-06-10 17:45:00,2819.323299088439
2024-06-10 17:46:40,2819.3112375944274
2024-06-10 17:48:20,2819.3000217110557
2024-06-10 17:50:00,2819.2896236164333
2024-06-10 17:51:40,2819.280016289468
