timestamp,0
2024-05-13 11:00:00,2843.6039095876804
2024-05-13 11:01:40,2844.5550471932443
2024-05-13 11:03:20,2842.5064431197225
2024-05-13 11:05:00,2840.551907600596
2024-05-13 11:06:40,2844.8477049180333
2024-05-13 11:08:20,2850.5649826130157
2024-05-13 11:10:00,2856.23
2024-05-13 11:11:40,2839.9038797814214
2024-05-13 11:13:20,2836.3710829607553
2024-05-13 11:15:00,2835.399041231992
2024-05-13 11:16:40,2838.0852210630906
2024-05-13 11:18:20,2840.301058122206
2024-05-13 11:20:00,2839.036358668654
2024-05-13 11:21:40,2830.2461748633887
2024-05-13 11:23:20,2832.4202036761058
2024-05-13 11:25:00,2842.2974018877303
2024-05-13 11:26:40,2834.68830104322
2024-05-13 11:28:20,2842.7050322901146
2024-05-13 11:30:00,2842.7050322901146
2024-05-13 11:31:40,2839.517153502236
2024-05-13 11:33:20,2845.642061599603
2024-05-13 11:35:00,2839.768002980626
2024-05-13 11:36:40,2838.043412816692
2024-05-13 11:38:20,2838.0329607550925
2024-05-13 11:40:00,2837.0609190263294
2024-05-13 11:41:40,2840.5832637853955
2024-05-13 11:43:20,2843.196279185296
2024-05-13 11:45:00,2830.8105861897666
2024-05-13 11:46:40,2843.1858271236965
2024-05-13 11:48:20,2835.012314952807
2024-05-13 11:50:00,2843.8443070044714
2024-05-13 11:51:40,2842.349662195729
2024-05-13 11:53:20,2837.8134674615007
2024-05-13 11:55:00,2836.5905762543466
2024-05-13 11:56:40,2846.070596125187
2024-05-13 11:58:20,2843.990635866866
2024-05-13 12:00:00,2844.0536517337828
2024-05-13 12:01:40,2845.600751495328
2024-05-13 12:03:20,2844.5009706010374
2024-05-13 12:05:00,2844.5842366068787
2024-05-13 12:06:40,2844.607613371543
2024-05-13 12:08:20,2844.7369143831465
2024-05-13 12:10:00,2843.816905899652
2024-05-13 12:11:40,2844.3936802362123
2024-05-13 12:13:20,2843.965635260099
2024-05-13 12:15:00,2844.6000956223475
2024-05-13 12:16:40,2843.32112714554
2024-05-13 12:18:20,2844.0849450377204
2024-05-13 12:20:00,2844.203712175768
2024-05-13 12:21:40,2843.1215200199263
2024-05-13 12:23:20,2844.119434792634
2024-05-13 12:25:00,2842.8630557634856
2024-05-13 12:26:40,2842.3513257291675
2024-05-13 12:28:20,2842.9767864573373
2024-05-13 12:30:00,2842.9795715983587
2024-05-13 12:31:40,2843.193271301434
2024-05-13 12:33:20,2843.5946598680307
2024-05-13 12:35:00,2842.2788509191114
2024-05-13 12:36:40,2842.451315344723
2024-05-13 12:38:20,2843.00331278778
2024-05-13 12:40:00,2842.6381180507183
2024-05-13 12:41:40,2841.304105696343
2024-05-13 12:43:20,2841.811884823649
2024-05-13 12:45:00,2841.3025861353367
2024-05-13 12:46:40,2841.5668157094924
2024-05-13 12:48:20,2841.8910590733635
2024-05-13 12:50:00,2841.2227278168693
2024-05-13 12:51:40,2841.1110267559816
2024-05-13 12:53:20,2840.1014483177187
2024-05-13 12:55:00,2841.2203616743413
2024-05-13 12:56:40,2840.7331125961673
2024-05-13 12:58:20,2841.2344424203493
2024-05-13 13:00:00,2839.9544755351185
2024-05-13 13:01:40,2839.7841305343395
2024-05-13 13:03:20,2840.5760046077253
2024-05-13 13:05:00,2840.1099197431913
2024-05-13 13:06:40,2840.5093575440087
2024-05-13 13:08:20,2839.940247873096
2024-05-13 13:10:00,2840.3833060716747
2024-05-13 13:11:40,2840.339522580196
2024-05-13 13:13:20,2839.982951356307
2024-05-13 13:15:00,2839.8940459725413
2024-05-13 13:16:40,2840.2859717547526
2024-05-13 13:18:20,2839.935879829034
2024-05-13 13:20:00,2840.9683690859397
2024-05-13 13:21:40,2839.5576725454252
2024-05-13 13:23:20,2839.207687365954
2024-05-13 13:25:00,2839.6136127172394
2024-05-13 13:26:40,2839.581045330246
2024-05-13 13:28:20,2839.566332307323
2024-05-13 13:30:00,2839.2042587415367
2024-05-13 13:31:40,2839.059024031869
2024-05-13 13:33:20,2838.6564154071193
2024-05-13 13:35:00,2839.0404796370854
2024-05-13 13:36:40,2837.9593402930323
2024-05-13 13:38:20,2838.3218321667196
2024-05-13 13:40:00,2838.9445715274232
2024-05-13 13:41:40,2838.335535868383
2024-05-13 13:43:20,2838.5849831461346
2024-05-13 13:45:00,2837.5335885260606
2024-05-13 13:46:40,2838.602698970489
2024-05-13 13:48:20,2838.0058029238526
2024-05-13 13:50:00,2838.2514752839243
2024-05-13 13:51:40,2837.544575490284
2024-05-13 13:53:20,2837.5712980733697
2024-05-13 13:55:00,2838.454147055962
2024-05-13 13:56:40,2838.3706470738575
2024-05-13 13:58:20,2837.028086309406
2024-05-13 14:00:00,2837.8585803301157
2024-05-13 14:01:40,2837.076276448598
2024-05-13 14:03:20,2837.651862531641
2024-05-13 14:05:00,2836.842234626148
2024-05-13 14:06:40,2837.2200453913583
2024-05-13 14:08:20,2837.024701612533
