timestamp,0
2024-02-06 12:55:00,2847.075066045066
2024-02-06 12:56:40,2846.3230536130536
2024-02-06 12:58:20,2844.181452991453
2024-02-06 13:00:00,2846.5764491064497
2024-02-06 13:01:40,2851.816013986014
2024-02-06 13:03:20,2849.993201243201
2024-02-06 13:05:00,2845.399386169386
2024-02-06 13:06:40,2850.0258974358976
2024-02-06 13:08:20,2841.7047163947163
2024-02-06 13:10:00,2856.23
2024-02-06 13:11:40,2851.6198368298374
2024-02-06 13:13:20,2839.3178943278945
2024-02-06 13:15:00,2845.5546930846926
2024-02-06 13:16:40,2847.0014996115
2024-02-06 13:18:20,2854.1374436674437
2024-02-06 13:20:00,2851.1866122766123
2024-02-06 13:21:40,2851.5054001554
2024-02-06 13:23:20,2843.968927738928
2024-02-06 13:25:00,2853.5897824397825
2024-02-06 13:26:40,2845.7263480963484
2024-02-06 13:28:20,2850.696169386169
2024-02-06 13:30:00,2837.9773504273508
2024-02-06 13:31:40,2834.6913830613835
2024-02-06 13:33:20,2848.5136985236986
2024-02-06 13:35:00,2842.211507381507
2024-02-06 13:36:40,2842.800038850039
2024-02-06 13:38:20,2847.8924708624713
2024-02-06 13:40:00,2846.5028826728826
2024-02-06 13:41:40,2843.2577855477857
2024-02-06 13:43:20,2842.3259440559436
2024-02-06 13:45:00,2855.9684304584302
2024-02-06 13:46:40,2844.205975135975
2024-02-06 13:48:20,2848.4973504273507
2024-02-06 13:50:00,2847.5246386946387
2024-02-06 13:51:40,2844.1160606060607
2024-02-06 13:53:20,2849.993201243201
2024-02-06 13:55:00,2850.3000148863252
2024-02-06 13:56:40,2850.6296631897253
2024-02-06 13:58:20,2850.7367307496356
2024-02-06 14:00:00,2850.9645208817064
2024-02-06 14:01:40,2851.16248729415
2024-02-06 14:03:20,2851.342787255438
2024-02-06 14:05:00,2851.5148957487168
2024-02-06 14:06:40,2851.680041789583
2024-02-06 14:08:20,2851.8390002452156
2024-02-06 14:10:00,2851.9926960590838
2024-02-06 14:11:40,2852.1419432163475
2024-02-06 14:13:20,2852.2873877240518
2024-02-06 14:15:00,2852.429514598072
2024-02-06 14:16:40,2852.5686686491804
2024-02-06 14:18:20,2852.705079291591
2024-02-06 14:20:00,2852.838884542184
2024-02-06 14:21:40,2852.9701520544345
2024-02-06 14:23:20,2853.098896588648
2024-02-06 14:25:00,2853.2250939910573
2024-02-06 14:26:40,2853.3486920496503
2024-02-06 14:28:20,2853.469618716918
2024-02-06 14:30:00,2853.5877882097593
2024-02-06 14:31:40,2853.703105456744
2024-02-06 14:33:20,2853.815469294003
2024-02-06 14:35:00,2853.924774734471
2024-02-06 14:36:40,2854.0309145634565
2024-02-06 14:38:20,2854.1337804522623
2024-02-06 14:40:00,2854.233263732292
2024-02-06 14:41:40,2854.329255933877
2024-02-06 14:43:20,2854.4216491652396
2024-02-06 14:45:00,2854.510336385647
2024-02-06 14:46:40,2854.59521161112
2024-02-06 14:48:20,2854.676170079657
2024-02-06 14:50:00,2854.7531083946697
2024-02-06 14:51:40,2854.8259246593575
2024-02-06 14:53:20,2854.8945186104684
2024-02-06 14:55:00,2854.958791756834
2024-02-06 14:56:40,2855.0186475258656
2024-02-06 14:58:20,2855.0739914196834
2024-02-06 15:00:00,2855.1247311814604
2024-02-06 15:01:40,2855.170776971832
2024-02-06 15:03:20,2855.212041554715
2024-02-06 15:05:00,2855.2484404915826
2024-02-06 15:06:40,2855.279892342988
2024-02-06 15:08:20,2855.306318876081
2024-02-06 15:10:00,2855.3276452767377
2024-02-06 15:11:40,2855.3438003649508
2024-02-06 15:13:20,2855.354716812115
2024-02-06 15:15:00,2855.3603313588774
2024-02-06 15:16:40,2855.360585032248
2024-02-06 15:18:20,2855.3554233607138
2024-02-06 15:20:00,2855.3447965861355
2024-02-06 15:21:40,2855.3286598712625
2024-02-06 15:23:20,2855.3069735017175
2024-02-06 15:25:00,2855.2797030813686
2024-02-06 15:26:40,2855.246819720036
2024-02-06 15:28:20,2855.2083002125064
2024-02-06 15:30:00,2855.164127207876
2024-02-06 15:31:40,2855.114289368278
2024-02-06 15:33:20,2855.0587815160775
2024-02-06 15:35:00,2854.9976047686414
2024-02-06 15:36:40,2854.9307666598497
2024-02-06 15:38:20,2854.8582812475242
2024-02-06 15:40:00,2854.7801692059966
2024-02-06 15:41:40,2854.6964579030728
2024-02-06 15:43:20,2854.607181460694
2024-02-06 15:45:00,2854.5123807986356
2024-02-06 15:46:40,2854.412103660618
2024-02-06 15:48:20,2854.306404622282
2024-02-06 15:50:00,2854.1953450805013
2024-02-06 15:51:40,2854.078993223585
2024-02-06 15:53:20,2853.957423981979
2024-02-06 15:55:00,2853.8307189591414
2024-02-06 15:56:40,2853.698966342338
2024-02-06 15:58:20,2853.562260793182
2024-02-06 16:00:00,2853.420703317839
2024-02-06 16:01:40,2853.2744011168834
2024-02-06 16:03:20,2853.1234674148877
2024-02-06 16:05:00,2852.9680212699536
2024-02-06 16:06:40,2852.8081873634565
2024-02-06 16:08:20,2852.644095770397
2024-02-06 16:10:00,2852.4758817108686
2024-02-06 16:11:40,2852.3036852832392
2024-02-06 16:13:20,2852.1276511797855
2024-02-06 16:15:00,2851.9479283855967
2024-02-06 16:16:40,2851.7646698617064
2024-02-06 16:18:20,2851.5780322134965
2024-02-06 16:20:00,2851.388175345546
2024-02-06 16:21:40,2851.1952621041833
2024-02-06 16:23:20,2850.999457909105
2024-02-06 16:25:00,2850.800930375517
2024-02-06 16:26:40,2850.5998489283447
2024-02-06 16:28:20,2850.3963844101095
2024-02-06 16:30:00,2850.190708684174
2024-02-06 16:31:40,2849.9829942350734
2024-02-06 16:33:20,2849.773413767729
2024-02-06 16:35:00,2849.562139807335
2024-02-06 16:36:40,2849.3493443017637
2024-02-06 16:38:20,2849.1351982283136
2024-02-06 16:40:00,2848.919871206617
2024-02-06 16:41:40,2848.703531119507
2024-02-06 16:43:20,2848.486343743599
2024-02-06 16:45:00,2848.2684723912807
2024-02-06 16:46:40,2848.0500775657547
2024-02-06 16:48:20,2847.8313166306584
2024-02-06 16:50:00,2847.6123434957385
2024-02-06 16:51:40,2847.393308319905
2024-02-06 16:53:20,2847.174357232884
2024-02-06 16:55:00,2846.9556320765864
2024-02-06 16:56:40,2846.7372701671006
2024-02-06 16:58:20,2846.519404078158
2024-02-06 17:00:00,2846.3021614466934
2024-02-06 17:01:40,2846.0856648010054
2024-02-06 17:03:20,2845.8700314118546
2024-02-06 17:05:00,2845.6553731666636
2024-02-06 17:06:40,2845.441796466852
2024-02-06 17:08:20,2845.229402148143
2024-02-06 17:10:00,2845.0182854235745
2024-02-06 17:11:40,2844.808535848755
2024-02-06 17:13:20,2844.600237308806
2024-02-06 17:15:00,2844.3934680262755
2024-02-06 17:16:40,2844.1883005892137
2024-02-06 17:18:20,2843.9848019984684
2024-02-06 17:20:00,2843.7830337331893
2024-02-06 17:21:40,2843.5830518334283
2024-02-06 17:23:20,2843.3849069986727
2024-02-06 17:25:00,2843.188644701072
2024-02-06 17:26:40,2842.9943053121024
2024-02-06 17:28:20,2842.8019242413616
2024-02-06 17:30:00,2842.6115320861945
2024-02-06 17:31:40,2842.4231547908234
2024-02-06 17:33:20,2842.2368138136944
2024-02-06 17:35:00,2842.052526301742
2024-02-06 17:36:40,2841.870305270334
2024-02-06 17:38:20,2841.6901597876736
2024-02-06 17:40:00,2841.512095162501
2024-02-06 17:41:40,2841.33611313398
2024-02-06 17:43:20,2841.1622120627244
2024-02-06 17:45:00,2840.990387121983
2024-02-06 17:46:40,2840.820630488056
2024-02-06 17:48:20,2840.6529315291114
2024-02-06 17:50:00,2840.4872769916283
2024-02-06 17:51:40,2840.323651183766
2024-02-06 17:53:20,2840.162036155032
2024-02-06 17:55:00,2840.0024118717106
2024-02-06 17:56:40,2839.844756387551
2024-02-06 17:58:20,2839.6890460093246
2024-02-06 18:00:00,2839.5352554568803
2024-02-06 18:01:40,2839.383358017435
2024-02-06 18:03:20,2839.2333256938564
2024-02-06 18:05:00,2839.0851293467754
2024-02-06 18:06:40,2838.938738830409
2024-02-06 18:08:20,2838.794123122016
2024-02-06 18:10:00,2838.6512504449597
2024-02-06 18:11:40,2838.5100883853843
2024-02-06 18:13:20,2838.3706040025554
2024-02-06 18:15:00,2838.232763932933
2024-02-06 18:16:40,2838.0965344880838
2024-02-06 18:18:20,2837.9618817465625
2024-02-06 18:20:00,2837.828771639904
2024-02-06 18:21:40,2837.6971700328927
2024-02-06 18:23:20,2837.567042798293
2024-02-06 18:25:00,2837.438355886228
2024-02-06 18:26:40,2837.311075388395
2024-02-06 18:28:20,2837.1851675973526
2024-02-06 18:30:00,2837.0605990610534
2024-02-06 18:31:40,2836.9373366328678
2024-02-06 18:33:20,2836.815347517286
2024-02-06 18:35:00,2836.6945993115414
2024-02-06 18:36:40,2836.5750600433316
2024-02-06 18:38:20,2836.4566982048855
2024-02-06 18:40:00,2836.3394827835423
2024-02-06 18:41:40,2836.223383289079
2024-02-06 18:43:20,2836.108369777948
2024-02-06 18:45:00,2835.9944128746424
2024-02-06 18:46:40,2835.881483790353
2024-02-06 18:48:20,2835.769554339097
2024-02-06 18:50:00,2835.658596951495
2024-02-06 18:51:40,2835.5485846863435
2024-02-06 18:53:20,2835.439491240152
2024-02-06 18:55:00,2835.331290954784
2024-02-06 18:56:40,2835.2239588233365
2024-02-06 18:58:20,2835.1174704944083
2024-02-06 19:00:00,2835.0118022748575
2024-02-06 19:01:40,2834.9069311311937
2024-02-06 19:03:20,2834.802834689692
2024-02-06 19:05:00,2834.699491235355
2024-02-06 19:06:40,2834.5968797097994
2024-02-06 19:08:20,2834.494979708189
2024-02-06 19:10:00,2834.3937714752687
2024-02-06 19:11:40,2834.293235900603
2024-02-06 19:13:20,2834.193354513089
2024-02-06 19:15:00,2834.094109474808
2024-02-06 19:16:40,2833.9954835742906
2024-02-06 19:18:20,2833.897460219247
2024-02-06 19:20:00,2833.800023428831
2024-02-06 19:21:40,2833.703157825472
2024-02-06 19:23:20,2833.606848626344
2024-02-06 19:25:00,2833.5110816344986
2024-02-06 19:26:40,2833.4158432297177
2024-02-06 19:28:20,2833.3211203591018
2024-02-06 19:30:00,2833.2269005274634
2024-02-06 19:31:40,2833.1331717875178
2024-02-06 19:33:20,2833.0399227299317
2024-02-06 19:35:00,2832.947142473235
2024-02-06 19:36:40,2832.8548206536334
2024-02-06 19:38:20,2832.7629474147393
2024-02-06 19:40:00,2832.6715133972343
2024-02-06 19:41:40,2832.580509728494
2024-02-06 19:43:20,2832.4899280121786
2024-02-06 19:45:00,2832.3997603178173
2024-02-06 19:46:40,2832.309999170382
2024-02-06 19:48:20,2832.2206375398814
2024-02-06 19:50:00,2832.1316688309694
2024-02-06 19:51:40,2832.043086872592
2024-02-06 19:53:20,2831.954885907665
2024-02-06 19:55:00,2831.8670605828033
2024-02-06 19:56:40,2831.779605938103
2024-02-06 19:58:20,2831.692517396978
2024-02-06 20:00:00,2831.6057907560644
2024-02-06 20:01:40,2831.519422175189
2024-02-06 20:03:20,2831.4334081674087
