timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2845.7406920542708
2023-11-13 15:18:20,2845.6405967641717
2023-11-13 15:20:00,2845.4243441386484
2023-11-13 15:21:40,2845.1316648661164
2023-11-13 15:23:20,2844.912879171711
2023-11-13 15:25:00,2845.009709597004
2023-11-13 15:26:40,2844.66411859169
2023-11-13 15:28:20,2844.4289566717744
2023-11-13 15:30:00,2843.981834957312
2023-11-13 15:31:40,2844.2015179368723
2023-11-13 15:33:20,2843.8509560898224
2023-11-13 15:35:00,2843.371048499179
2023-11-13 15:36:40,2843.0053417829677
2023-11-13 15:38:20,2842.6594181777227
2023-11-13 15:40:00,2842.451923101546
2023-11-13 15:41:40,2841.930612278906
2023-11-13 15:43:20,2841.834675480845
2023-11-13 15:45:00,2841.7404535399032
2023-11-13 15:46:40,2841.3733152424356
2023-11-13 15:48:20,2841.3810798358227
2023-11-13 15:50:00,2841.3396779151044
2023-11-13 15:51:40,2841.12312124913
2023-11-13 15:53:20,2841.127050223438
2023-11-13 15:55:00,2841.0572004011096
2023-11-13 15:56:40,2840.7274350936354
2023-11-13 15:58:20,2840.6728961256326
2023-11-13 16:00:00,2840.4803860742413
2023-11-13 16:01:40,2840.5649000436665
2023-11-13 16:03:20,2840.340588787596
2023-11-13 16:05:00,2839.7909994516485
2023-11-13 16:06:40,2840.2216314869793
2023-11-13 16:08:20,2840.1216924033342
2023-11-13 16:10:00,2839.5240126895656
2023-11-13 16:11:40,2839.859948194985
2023-11-13 16:13:20,2839.83227718949
2023-11-13 16:15:00,2839.690027737147
2023-11-13 16:16:40,2839.5293830735204
2023-11-13 16:18:20,2839.6307634015566
2023-11-13 16:20:00,2839.5198092474693
2023-11-13 16:21:40,2839.7329883500347
2023-11-13 16:23:20,2839.794630624347
2023-11-13 16:25:00,2839.715200688431
2023-11-13 16:26:40,2839.9453357523103
2023-11-13 16:28:20,2839.8992645911053
2023-11-13 16:30:00,2839.9693107826706
2023-11-13 16:31:40,2840.0342144483
2023-11-13 16:33:20,2839.9484866627863
2023-11-13 16:35:00,2839.8980977487836
2023-11-13 16:36:40,2840.261459430391
2023-11-13 16:38:20,2840.254617141027
2023-11-13 16:40:00,2839.8224452278164
2023-11-13 16:41:40,2840.0516682409784
2023-11-13 16:43:20,2840.2036549499976
2023-11-13 16:45:00,2840.4331017991767
2023-11-13 16:46:40,2840.181410100758
2023-11-13 16:48:20,2840.495614288144
2023-11-13 16:50:00,2840.5094634321476
2023-11-13 16:51:40,2840.2880012354653
2023-11-13 16:53:20,2840.698539443091
2023-11-13 16:55:00,2840.5948051663954
2023-11-13 16:56:40,2840.3028484250453
2023-11-13 16:58:20,2840.604791806022
2023-11-13 17:00:00,2840.7459208988807
2023-11-13 17:01:40,2841.0364622221177
2023-11-13 17:03:20,2841.336526154245
2023-11-13 17:05:00,2840.9238596600067
2023-11-13 17:06:40,2840.6129573037
2023-11-13 17:08:20,2840.950093616471
2023-11-13 17:10:00,2840.890450269347
2023-11-13 17:11:40,2840.9411718323004
2023-11-13 17:13:20,2840.9968027907166
2023-11-13 17:15:00,2841.0086528229667
2023-11-13 17:16:40,2840.881519121972
2023-11-13 17:18:20,2840.6647821978972
2023-11-13 17:20:00,2840.3279263813693
2023-11-13 17:21:40,2840.33892557263
2023-11-13 17:23:20,2840.253300162107
2023-11-13 17:25:00,2839.7442877683793
2023-11-13 17:26:40,2839.628435443302
2023-11-13 17:28:20,2839.564040726746
2023-11-13 17:30:00,2839.178306412051
2023-11-13 17:31:40,2839.3338527840287
2023-11-13 17:33:20,2839.164499285167
2023-11-13 17:35:00,2838.9648408054736
2023-11-13 17:36:40,2839.023598772278
2023-11-13 17:38:20,2839.029170810141
2023-11-13 17:40:00,2838.9586841525793
2023-11-13 17:41:40,2838.746859938736
2023-11-13 17:43:20,2838.6524902017177
2023-11-13 17:45:00,2838.5459879021237
2023-11-13 17:46:40,2838.8001859387714
2023-11-13 17:48:20,2838.589678110929
2023-11-13 17:50:00,2838.6352431749065
2023-11-13 17:51:40,2838.149959056336
2023-11-13 17:53:20,2838.1072735829307
2023-11-13 17:55:00,2838.2383088356128
2023-11-13 17:56:40,2837.793368822376
2023-11-13 17:58:20,2837.6870618168764
2023-11-13 18:00:00,2838.0964983971535
2023-11-13 18:01:40,2837.588245822322
2023-11-13 18:03:20,2837.3817286273324
2023-11-13 18:05:00,2837.4038291186102
2023-11-13 18:06:40,2837.315188916975
2023-11-13 18:08:20,2837.2444524337566
2023-11-13 18:10:00,2837.1818521312657
2023-11-13 18:11:40,2836.980627244404
2023-11-13 18:13:20,2836.6351772547036
2023-11-13 18:15:00,2836.8289969842353
2023-11-13 18:16:40,2836.63622548291
2023-11-13 18:18:20,2836.812447853617
2023-11-13 18:20:00,2836.525620389792
2023-11-13 18:21:40,2836.346515793643
2023-11-13 18:23:20,2836.177653800673
2023-11-13 18:25:00,2836.416513892681
2023-11-13 18:26:40,2836.4004221945697
2023-11-13 18:28:20,2836.3783120336825
2023-11-13 18:30:00,2836.3190079826845
2023-11-13 18:31:40,2835.9876139543326
2023-11-13 18:33:20,2835.7624670999853
2023-11-13 18:35:00,2835.8341611796563
2023-11-13 18:36:40,2836.196303341053
2023-11-13 18:38:20,2835.604278905993
2023-11-13 18:40:00,2835.562842211582
2023-11-13 18:41:40,2835.8395644982356
2023-11-13 18:43:20,2835.658208229703
2023-11-13 18:45:00,2835.728571229193
2023-11-13 18:46:40,2835.947670078794
2023-11-13 18:48:20,2835.920579234688
2023-11-13 18:50:00,2836.1073372924
2023-11-13 18:51:40,2836.0050810098605
2023-11-13 18:53:20,2836.1841679807626
2023-11-13 18:55:00,2835.7304678696096
2023-11-13 18:56:40,2835.850784898146
2023-11-13 18:58:20,2835.8885826313003
2023-11-13 19:00:00,2835.9443514477766
2023-11-13 19:01:40,2836.053202760472
2023-11-13 19:03:20,2835.978182258575
2023-11-13 19:05:00,2835.756725256657
2023-11-13 19:06:40,2836.0309004083165
2023-11-13 19:08:20,2835.9246542452706
2023-11-13 19:10:00,2835.7476346760923
2023-11-13 19:11:40,2835.732962479881
2023-11-13 19:13:20,2835.2566304486136
2023-11-13 19:15:00,2835.174589021557
2023-11-13 19:16:40,2835.2262729193126
2023-11-13 19:18:20,2834.8846870687744
2023-11-13 19:20:00,2835.3800685017573
2023-11-13 19:21:40,2835.1359498001043
2023-11-13 19:23:20,2834.845822870798
2023-11-13 19:25:00,2835.1771486199214
2023-11-13 19:26:40,2835.2056772744777
2023-11-13 19:28:20,2834.996048499849
2023-11-13 19:30:00,2834.7784971887277
2023-11-13 19:31:40,2834.9859509420726
2023-11-13 19:33:20,2834.7988569165714
2023-11-13 19:35:00,2834.6439513991036
2023-11-13 19:36:40,2834.1408788820804
2023-11-13 19:38:20,2834.66479905694
2023-11-13 19:40:00,2834.344052835366
2023-11-13 19:41:40,2834.2026650543394
2023-11-13 19:43:20,2833.8831441215025
2023-11-13 19:45:00,2833.654490398355
2023-11-13 19:46:40,2833.934646662691
2023-11-13 19:48:20,2833.617134289432
2023-11-13 19:50:00,2833.4258926833204
2023-11-13 19:51:40,2833.245652477282
2023-11-13 19:53:20,2833.0769945998354
2023-11-13 19:55:00,2833.212937582909
2023-11-13 19:56:40,2832.988433014897
2023-11-13 19:58:20,2833.0620172783556
2023-11-13 20:00:00,2833.239913828327
2023-11-13 20:01:40,2833.0790360517904
2023-11-13 20:03:20,2832.924768306258
2023-11-13 20:05:00,2832.8098809480302
2023-11-13 20:06:40,2832.882225673242
2023-11-13 20:08:20,2832.9044517144484
2023-11-13 20:10:00,2832.7317090030706
2023-11-13 20:11:40,2832.986573267779
2023-11-13 20:13:20,2832.9798345960644
2023-11-13 20:15:00,2833.0013897932854
2023-11-13 20:16:40,2832.912984081967
2023-11-13 20:18:20,2832.8062255515747
2023-11-13 20:20:00,2833.0429233594905
2023-11-13 20:21:40,2832.3085966733
2023-11-13 20:23:20,2833.1360755348787
2023-11-13 20:25:00,2833.0383536366285
2023-11-13 20:26:40,2833.297021084336
2023-11-13 20:28:20,2833.0089597631104
2023-11-13 20:30:00,2832.7678264430374
2023-11-13 20:31:40,2832.8204855783747
2023-11-13 20:33:20,2832.730893853711
2023-11-13 20:35:00,2832.1023801984466
2023-11-13 20:36:40,2832.273897345906
2023-11-13 20:38:20,2832.034667675453
2023-11-13 20:40:00,2832.2237136202007
2023-11-13 20:41:40,2832.2986849587705
2023-11-13 20:43:20,2832.0186547252106
2023-11-13 20:45:00,2831.8561583108085
2023-11-13 20:46:40,2831.5026519413937
2023-11-13 20:48:20,2831.5841052762066
2023-11-13 20:50:00,2831.510812190285
2023-11-13 20:51:40,2831.4605909329557
2023-11-13 20:53:20,2831.5172793821353
