timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2841.5818607794354
2023-11-13 15:18:20,2840.81553232685
2023-11-13 15:20:00,2840.2745235311745
2023-11-13 15:21:40,2839.7373591404953
2023-11-13 15:23:20,2839.279257476624
2023-11-13 15:25:00,2838.857157563308
2023-11-13 15:26:40,2838.4659485018547
2023-11-13 15:28:20,2838.103736239785
2023-11-13 15:30:00,2837.768547769697
2023-11-13 15:31:40,2837.458793180062
2023-11-13 15:33:20,2837.172870246957
2023-11-13 15:35:00,2836.9091604141586
2023-11-13 15:36:40,2836.6660657310886
2023-11-13 15:38:20,2836.442035665938
2023-11-13 15:40:00,2836.2355888044285
2023-11-13 15:41:40,2836.0453267970543
2023-11-13 15:43:20,2835.869941798836
2023-11-13 15:45:00,2835.708219044192
2023-11-13 15:46:40,2835.5590359316684
2023-11-13 15:48:20,2835.421358770803
2023-11-13 15:50:00,2835.2942380896975
2023-11-13 15:51:40,2835.1768031686356
2023-11-13 15:53:20,2835.0682562690217
2023-11-13 15:55:00,2834.9678668709576
2023-11-13 15:56:40,2834.874966115406
2023-11-13 15:58:20,2834.7889415626996
2023-11-13 16:00:00,2834.7092323216866
2023-11-13 16:01:40,2834.635324566423
2023-11-13 16:03:20,2834.5667474344314
2023-11-13 16:05:00,2834.503069287559
2023-11-13 16:06:40,2834.4438943100076
2023-11-13 16:08:20,2834.388859415728
2023-11-13 16:10:00,2834.3376314373822
2023-11-13 16:11:40,2834.289904570426
2023-11-13 16:13:20,2834.2453980478385
2023-11-13 16:15:00,2834.203854023217
2023-11-13 16:16:40,2834.165035642147
2023-11-13 16:18:20,2834.128725283816
2023-11-13 16:20:00,2834.0947229567187
2023-11-13 16:21:40,2834.0628448339776
2023-11-13 16:23:20,2834.0329219153155
2023-11-13 16:25:00,2834.0047988040387
2023-11-13 16:26:40,2833.978332588552
2023-11-13 16:28:20,2833.953391818976
2023-11-13 16:30:00,2833.9298555703654
2023-11-13 16:31:40,2833.9076125848264
2023-11-13 16:33:20,2833.8865604855914
2023-11-13 16:35:00,2833.8666050567326
2023-11-13 16:36:40,2833.8476595828206
2023-11-13 16:38:20,2833.829644243319
2023-11-13 16:40:00,2833.8124855570236
2023-11-13 16:41:40,2833.7961158722496
2023-11-13 16:43:20,2833.7804728988654
2023-11-13 16:45:00,2833.76549927864
2023-11-13 16:46:40,2833.751142190654
2023-11-13 16:48:20,2833.73735298883
2023-11-13 16:50:00,2833.7240868689055
2023-11-13 16:51:40,2833.711302562374
2023-11-13 16:53:20,2833.6989620551676
2023-11-13 16:55:00,2833.6870303290284
2023-11-13 16:56:40,2833.6754751237004
2023-11-13 16:58:20,2833.664266718221
2023-11-13 17:00:00,2833.653377729759
2023-11-13 17:01:40,2833.642782928553
2023-11-13 17:03:20,2833.6324590676495
2023-11-13 17:05:00,2833.622384726222
2023-11-13 17:06:40,2833.6125401653885
2023-11-13 17:08:20,2833.6029071955013
2023-11-13 17:10:00,2833.5934690539893
2023-11-13 17:11:40,2833.584210292903
2023-11-13 17:13:20,2833.575116675381
2023-11-13 17:15:00,2833.5661750803197
2023-11-13 17:16:40,2833.5573734145933
2023-11-13 17:18:20,2833.548700532216
2023-11-13 17:20:00,2833.5401461599
2023-11-13 17:21:40,2833.5317008284837
2023-11-13 17:23:20,2833.523355809781
2023-11-13 17:25:00,2833.5151030584057
2023-11-13 17:26:40,2833.506935158186
2023-11-13 17:28:20,2833.4988452727976
2023-11-13 17:30:00,2833.4908271002855
2023-11-13 17:31:40,2833.4828748311625
2023-11-13 17:33:20,2833.4749831098075
2023-11-13 17:35:00,2833.467146998895
2023-11-13 17:36:40,2833.459361946621
2023-11-13 17:38:20,2833.4516237565094
2023-11-13 17:40:00,2833.4439285595768
2023-11-13 17:41:40,2833.4362727886974
2023-11-13 17:43:20,2833.428653154966
2023-11-13 17:45:00,2833.42106662593
2023-11-13 17:46:40,2833.413510405512
2023-11-13 17:48:20,2833.405981915523
2023-11-13 17:50:00,2833.3984787786126
2023-11-13 17:51:40,2833.39099880256
2023-11-13 17:53:20,2833.3835399658
2023-11-13 17:55:00,2833.376100404075
2023-11-13 17:56:40,2833.368678398137
2023-11-13 17:58:20,2833.361272362415
2023-11-13 18:00:00,2833.3538808345606
2023-11-13 18:01:40,2833.346502465825
2023-11-13 18:03:20,2833.339136012176
2023-11-13 18:05:00,2833.3317803261207
2023-11-13 18:06:40,2833.324434349161
2023-11-13 18:08:20,2833.317097104843
2023-11-13 18:10:00,2833.3097676923494
2023-11-13 18:11:40,2833.3024452805917
2023-11-13 18:13:20,2833.2951291027653
2023-11-13 18:15:00,2833.287818451331
2023-11-13 18:16:40,2833.28051267339
2023-11-13 18:18:20,2833.273211166415
2023-11-13 18:20:00,2833.265913374321
2023-11-13 18:21:40,2833.258618783841
2023-11-13 18:23:20,2833.251326921185
2023-11-13 18:25:00,2833.244037348959
2023-11-13 18:26:40,2833.2367496633256
2023-11-13 18:28:20,2833.2294634913883
2023-11-13 18:30:00,2833.222178488775
2023-11-13 18:31:40,2833.2148943374195
2023-11-13 18:33:20,2833.207610743503
2023-11-13 18:35:00,2833.2003274355698
2023-11-13 18:36:40,2833.1930441627806
2023-11-13 18:38:20,2833.185760693308
2023-11-13 18:40:00,2833.178476812853
2023-11-13 18:41:40,2833.1711923232815
2023-11-13 18:43:20,2833.163907041363
2023-11-13 18:45:00,2833.1566207976116
2023-11-13 18:46:40,2833.149333435214
2023-11-13 18:48:20,2833.1420448090453
2023-11-13 18:50:00,2833.1347547847568
2023-11-13 18:51:40,2833.127463237938
2023-11-13 18:53:20,2833.120170053346
2023-11-13 18:55:00,2833.1128751241877
2023-11-13 18:56:40,2833.105578351467
2023-11-13 18:58:20,2833.0982796433773
2023-11-13 19:00:00,2833.0909789147404
2023-11-13 19:01:40,2833.083676086497
2023-11-13 19:03:20,2833.0763710852248
2023-11-13 19:05:00,2833.069063842707
2023-11-13 19:06:40,2833.0617542955233
2023-11-13 19:08:20,2833.0544423846823
2023-11-13 19:10:00,2833.047128055276
2023-11-13 19:11:40,2833.0398112561606
2023-11-13 19:13:20,2833.032491939671
2023-11-13 19:15:00,2833.025170061346
2023-11-13 19:16:40,2833.0178455796845
2023-11-13 19:18:20,2833.010518455913
2023-11-13 19:20:00,2833.003188653777
2023-11-13 19:21:40,2832.9958561393487
2023-11-13 19:23:20,2832.9885208808405
2023-11-13 19:25:00,2832.9811828484494
2023-11-13 19:26:40,2832.9738420141957
2023-11-13 19:28:20,2832.9664983517887
2023-11-13 19:30:00,2832.9591518364946
2023-11-13 19:31:40,2832.951802445015
2023-11-13 19:33:20,2832.9444501553817
2023-11-13 19:35:00,2832.93709494685
2023-11-13 19:36:40,2832.9297367998092
2023-11-13 19:38:20,2832.922375695694
2023-11-13 19:40:00,2832.915011616905
2023-11-13 19:41:40,2832.9076445467344
2023-11-13 19:43:20,2832.9002744693003
2023-11-13 19:45:00,2832.8929013694847
2023-11-13 19:46:40,2832.885525232873
2023-11-13 19:48:20,2832.8781460457017
2023-11-13 19:50:00,2832.870763794813
2023-11-13 19:51:40,2832.8633784676044
2023-11-13 19:53:20,2832.855990051991
2023-11-13 19:55:00,2832.8485985363645
2023-11-13 19:56:40,2832.8412039095606
2023-11-13 19:58:20,2832.8338061608238
2023-11-13 20:00:00,2832.826405279779
2023-11-13 20:01:40,2832.819001256402
2023-11-13 20:03:20,2832.811594080996
2023-11-13 20:05:00,2832.8041837441665
2023-11-13 20:06:40,2832.7967702368014
2023-11-13 20:08:20,2832.789353550047
2023-11-13 20:10:00,2832.7819336752946
2023-11-13 20:11:40,2832.77451060416
2023-11-13 20:13:20,2832.7670843284686
2023-11-13 20:15:00,2832.759654840242
2023-11-13 20:16:40,2832.752222131683
2023-11-13 20:18:20,2832.7447861951637
2023-11-13 20:20:00,2832.7373470232155
2023-11-13 20:21:40,2832.729904608517
2023-11-13 20:23:20,2832.722458943884
2023-11-13 20:25:00,2832.715010022264
2023-11-13 20:26:40,2832.7075578367226
2023-11-13 20:28:20,2832.7001023804414
2023-11-13 20:30:00,2832.692643646708
2023-11-13 20:31:40,2832.6851816289077
2023-11-13 20:33:20,2832.6777163205234
2023-11-13 20:35:00,2832.670247715125
2023-11-13 20:36:40,2832.662775806365
2023-11-13 20:38:20,2832.6553005879778
2023-11-13 20:40:00,2832.6478220537697
2023-11-13 20:41:40,2832.6403401976195
2023-11-13 20:43:20,2832.632855013473
2023-11-13 20:45:00,2832.6253664953397
2023-11-13 20:46:40,2832.6178746372893
2023-11-13 20:48:20,2832.6103794334504
2023-11-13 20:50:00,2832.602880878007
2023-11-13 20:51:40,2832.595378965195
2023-11-13 20:53:20,2832.587873689302
