timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2846.462168768782
2023-11-13 15:18:20,2846.204700628074
2023-11-13 15:20:00,2846.0146683676376
2023-11-13 15:21:40,2846.679311356846
2023-11-13 15:23:20,2846.369787592608
2023-11-13 15:25:00,2846.597760265262
2023-11-13 15:26:40,2846.831657163483
2023-11-13 15:28:20,2846.1184498179564
2023-11-13 15:30:00,2846.037687126319
2023-11-13 15:31:40,2846.0817301774696
2023-11-13 15:33:20,2846.3702243305997
2023-11-13 15:35:00,2845.1847679488305
2023-11-13 15:36:40,2845.5909252182873
2023-11-13 15:38:20,2845.611076698374
2023-11-13 15:40:00,2845.7978582912706
2023-11-13 15:41:40,2845.5655459048007
2023-11-13 15:43:20,2846.171083563567
2023-11-13 15:45:00,2845.2378324838865
2023-11-13 15:46:40,2845.3257779798682
2023-11-13 15:48:20,2844.852472043683
2023-11-13 15:50:00,2844.40079446531
2023-11-13 15:51:40,2845.5628668035793
2023-11-13 15:53:20,2845.3998165195353
2023-11-13 15:55:00,2845.4169502740656
2023-11-13 15:56:40,2844.8071162728056
2023-11-13 15:58:20,2845.189896221944
2023-11-13 16:00:00,2845.1565567625003
2023-11-13 16:01:40,2844.11852300474
2023-11-13 16:03:20,2844.624932015481
2023-11-13 16:05:00,2844.5457001265495
2023-11-13 16:06:40,2844.569588970777
2023-11-13 16:08:20,2844.6338584395303
2023-11-13 16:10:00,2844.6617703083293
2023-11-13 16:11:40,2845.068866584241
2023-11-13 16:13:20,2844.746360144668
2023-11-13 16:15:00,2844.8706090283486
2023-11-13 16:16:40,2844.2862349096936
2023-11-13 16:18:20,2843.898325574654
2023-11-13 16:20:00,2844.044875592637
2023-11-13 16:21:40,2844.719178303478
2023-11-13 16:23:20,2844.3364123390015
2023-11-13 16:25:00,2844.229357439408
2023-11-13 16:26:40,2843.8798789782322
2023-11-13 16:28:20,2843.480674888185
2023-11-13 16:30:00,2843.4544728683986
2023-11-13 16:31:40,2843.0856036573355
2023-11-13 16:33:20,2842.9936841712793
2023-11-13 16:35:00,2843.201074241041
2023-11-13 16:36:40,2842.969933455346
2023-11-13 16:38:20,2843.08208989481
2023-11-13 16:40:00,2843.6622578994297
2023-11-13 16:41:40,2843.9043225396567
2023-11-13 16:43:20,2843.6131240572427
2023-11-13 16:45:00,2843.2448666351315
2023-11-13 16:46:40,2842.9599730139203
2023-11-13 16:48:20,2842.566428960731
2023-11-13 16:50:00,2842.997098168567
2023-11-13 16:51:40,2843.0687865630603
2023-11-13 16:53:20,2843.0872265158628
2023-11-13 16:55:00,2842.97009222967
2023-11-13 16:56:40,2842.9648775165087
2023-11-13 16:58:20,2843.1122889553026
2023-11-13 17:00:00,2842.133114628407
2023-11-13 17:01:40,2842.2090523776787
2023-11-13 17:03:20,2842.30393250381
2023-11-13 17:05:00,2842.4473377072754
2023-11-13 17:06:40,2842.6352931123274
2023-11-13 17:08:20,2842.4216630465335
2023-11-13 17:10:00,2843.4860083751046
2023-11-13 17:11:40,2842.132882638752
2023-11-13 17:13:20,2842.525073746338
2023-11-13 17:15:00,2843.0017058800945
2023-11-13 17:16:40,2842.4229695456706
2023-11-13 17:18:20,2842.6629185854267
2023-11-13 17:20:00,2842.5473599212123
2023-11-13 17:21:40,2842.6992805836253
2023-11-13 17:23:20,2842.688321417982
2023-11-13 17:25:00,2842.5554682996335
2023-11-13 17:26:40,2842.125704656521
2023-11-13 17:28:20,2842.4125590160156
2023-11-13 17:30:00,2842.3608640901125
2023-11-13 17:31:40,2841.1330918734534
2023-11-13 17:33:20,2842.094091282098
2023-11-13 17:35:00,2841.4213116118976
2023-11-13 17:36:40,2841.3264757162397
2023-11-13 17:38:20,2842.1035709210446
2023-11-13 17:40:00,2842.7314825509284
2023-11-13 17:41:40,2842.1290684287314
2023-11-13 17:43:20,2841.8451525226174
2023-11-13 17:45:00,2841.2244786613214
2023-11-13 17:46:40,2841.9881317352847
2023-11-13 17:48:20,2842.7291295444306
2023-11-13 17:50:00,2842.0882121271643
2023-11-13 17:51:40,2841.6066931395344
2023-11-13 17:53:20,2841.63328590522
2023-11-13 17:55:00,2841.347382200116
2023-11-13 17:56:40,2841.489786502924
2023-11-13 17:58:20,2840.9144108672685
2023-11-13 18:00:00,2841.9943986206267
2023-11-13 18:01:40,2841.0486108158034
2023-11-13 18:03:20,2841.844135316548
2023-11-13 18:05:00,2841.105396984567
2023-11-13 18:06:40,2841.1742837694233
2023-11-13 18:08:20,2841.541098056567
2023-11-13 18:10:00,2840.7649786882857
2023-11-13 18:11:40,2840.972548786206
2023-11-13 18:13:20,2841.1679125156993
2023-11-13 18:15:00,2840.929309404463
2023-11-13 18:16:40,2841.6266191434706
2023-11-13 18:18:20,2841.4001659070013
2023-11-13 18:20:00,2840.524564608501
2023-11-13 18:21:40,2840.591930289314
2023-11-13 18:23:20,2840.2078980265032
2023-11-13 18:25:00,2839.9420542708126
2023-11-13 18:26:40,2840.3781555209844
2023-11-13 18:28:20,2840.4307503050836
2023-11-13 18:30:00,2840.3827505751087
2023-11-13 18:31:40,2840.5553662851858
2023-11-13 18:33:20,2840.5437881374814
2023-11-13 18:35:00,2840.6478783324333
2023-11-13 18:36:40,2840.895823148575
2023-11-13 18:38:20,2840.6369297172514
2023-11-13 18:40:00,2841.252363149262
2023-11-13 18:41:40,2840.370344802512
2023-11-13 18:43:20,2840.4079648940233
2023-11-13 18:45:00,2839.982125353861
2023-11-13 18:46:40,2840.396739030931
2023-11-13 18:48:20,2839.9624500568925
2023-11-13 18:50:00,2839.431452932158
2023-11-13 18:51:40,2839.805887712192
2023-11-13 18:53:20,2840.344449343326
2023-11-13 18:55:00,2840.1513812756616
2023-11-13 18:56:40,2839.9158236326625
2023-11-13 18:58:20,2839.027232170028
2023-11-13 19:00:00,2839.971171100616
2023-11-13 19:01:40,2839.7539289826213
2023-11-13 19:03:20,2839.571848464017
2023-11-13 19:05:00,2838.904419748102
2023-11-13 19:06:40,2839.550620516035
2023-11-13 19:08:20,2839.9094353334062
2023-11-13 19:10:00,2839.777745777085
2023-11-13 19:11:40,2840.074636362429
2023-11-13 19:13:20,2839.438951407013
2023-11-13 19:15:00,2839.247675209717
2023-11-13 19:16:40,2839.4025967462694
2023-11-13 19:18:20,2838.976472503704
2023-11-13 19:20:00,2839.316692409304
2023-11-13 19:21:40,2838.180214278925
2023-11-13 19:23:20,2839.5291791524937
2023-11-13 19:25:00,2839.1269435254803
2023-11-13 19:26:40,2839.7011225638335
2023-11-13 19:28:20,2839.5223146920284
2023-11-13 19:30:00,2839.6357452519487
2023-11-13 19:31:40,2839.267733070282
2023-11-13 19:33:20,2839.0347552079033
2023-11-13 19:35:00,2838.69545853497
2023-11-13 19:36:40,2838.98340410859
2023-11-13 19:38:20,2838.615827264491
2023-11-13 19:40:00,2838.824710429931
2023-11-13 19:41:40,2838.8975389289544
2023-11-13 19:43:20,2838.9124471249693
2023-11-13 19:45:00,2838.8942733633266
2023-11-13 19:46:40,2838.2083988624795
2023-11-13 19:48:20,2838.230460270435
2023-11-13 19:50:00,2838.5868632426127
2023-11-13 19:51:40,2838.705918292825
2023-11-13 19:53:20,2839.005918459387
2023-11-13 19:55:00,2837.6498138609527
2023-11-13 19:56:40,2838.4238832687556
2023-11-13 19:58:20,2839.048366341396
2023-11-13 20:00:00,2838.8080735712733
2023-11-13 20:01:40,2838.458191332423
2023-11-13 20:03:20,2838.1791878172985
2023-11-13 20:05:00,2838.324422126924
2023-11-13 20:06:40,2838.640650384469
2023-11-13 20:08:20,2838.1894802319543
2023-11-13 20:10:00,2838.8701064008724
2023-11-13 20:11:40,2838.5827921171963
2023-11-13 20:13:20,2838.634677113888
2023-11-13 20:15:00,2838.092888423516
2023-11-13 20:16:40,2838.184832946506
2023-11-13 20:18:20,2838.3679248366343
2023-11-13 20:20:00,2837.90182641905
2023-11-13 20:21:40,2838.289137048477
2023-11-13 20:23:20,2838.501501083032
2023-11-13 20:25:00,2838.212328311542
2023-11-13 20:26:40,2838.046747227682
2023-11-13 20:28:20,2837.9643987856275
2023-11-13 20:30:00,2838.042443738066
2023-11-13 20:31:40,2838.636081560698
2023-11-13 20:33:20,2838.4579748428678
2023-11-13 20:35:00,2838.3597416841685
2023-11-13 20:36:40,2838.6946683487854
2023-11-13 20:38:20,2838.013936787948
2023-11-13 20:40:00,2837.4311185165884
2023-11-13 20:41:40,2838.049787138005
2023-11-13 20:43:20,2837.9925385413662
2023-11-13 20:45:00,2837.2094852370114
2023-11-13 20:46:40,2837.4303281234656
2023-11-13 20:48:20,2838.611823756293
2023-11-13 20:50:00,2837.98628048658
2023-11-13 20:51:40,2838.351254990887
2023-11-13 20:53:20,2838.0566643523616
