timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2839.4342104316743
2023-12-07 17:50:00,2835.4467278815187
2023-12-07 17:51:40,2841.22304598656
2023-12-07 17:53:20,2839.4741239834493
2023-12-07 17:55:00,2836.318428422871
2023-12-07 17:56:40,2837.41244130415
2023-12-07 17:58:20,2838.7724607536093
2023-12-07 18:00:00,2839.2710226733866
2023-12-07 18:01:40,2840.7843988863597
2023-12-07 18:03:20,2837.316209788585
2023-12-07 18:05:00,2839.6620352852165
2023-12-07 18:06:40,2841.5005219458285
2023-12-07 18:08:20,2839.3584241767016
2023-12-07 18:10:00,2841.8416007059736
2023-12-07 18:11:40,2844.869139356886
2023-12-07 18:13:20,2836.92694549356
2023-12-07 18:15:00,2841.278679142555
2023-12-07 18:16:40,2841.882795320745
2023-12-07 18:18:20,2840.6403983676682
2023-12-07 18:20:00,2841.970094697592
2023-12-07 18:21:40,2840.148932847653
2023-12-07 18:23:20,2840.9763279215267
2023-12-07 18:25:00,2843.5922464806404
2023-12-07 18:26:40,2839.9592608621188
2023-12-07 18:28:20,2842.617695223331
2023-12-07 18:30:00,2837.1417006568863
2023-12-07 18:31:40,2838.5668486276622
2023-12-07 18:33:20,2834.0479314634104
2023-12-07 18:35:00,2845.735467195726
2023-12-07 18:36:40,2837.780126152131
2023-12-07 18:38:20,2834.486390840474
2023-12-07 18:40:00,2842.4603827452124
2023-12-07 18:41:40,2840.399230232345
2023-12-07 18:43:20,2829.165101319607
2023-12-07 18:45:00,2835.2039590533855
2023-12-07 18:46:40,2841.517824088346
2023-12-07 18:48:20,2833.700030106059
2023-12-07 18:50:00,2831.14321717545
2023-12-07 18:51:40,2832.0531990149443
2023-12-07 18:53:20,2842.8544159200774
2023-12-07 18:55:00,2841.0850877573516
2023-12-07 18:56:40,2834.9950909194763
2023-12-07 18:58:20,2833.4933304844762
2023-12-07 19:00:00,2842.0356912306192
2023-12-07 19:01:40,2839.2593153382927
2023-12-07 19:03:20,2835.05013573479
2023-12-07 19:05:00,2831.680766659071
2023-12-07 19:06:40,2836.118474945134
2023-12-07 19:08:20,2837.097317798708
2023-12-07 19:10:00,2831.058838935385
2023-12-07 19:11:40,2834.718740695839
2023-12-07 19:13:20,2839.003424291366
2023-12-07 19:15:00,2828.2735358215377
2023-12-07 19:16:40,2828.2330210261935
2023-12-07 19:18:20,2831.39373572319
2023-12-07 19:20:00,2832.876331235218
2023-12-07 19:21:40,2834.9849261381273
2023-12-07 19:23:20,2833.3811111597647
2023-12-07 19:25:00,2831.402594598727
2023-12-07 19:26:40,2825.9330768859604
2023-12-07 19:28:20,2846.6757970489125
2023-12-07 19:30:00,2835.409356858231
2023-12-07 19:31:40,2843.675004373321
2023-12-07 19:33:20,2840.2402951314484
2023-12-07 19:35:00,2842.1119172015246
2023-12-07 19:36:40,2835.307740109167
2023-12-07 19:38:20,2835.045840109765
2023-12-07 19:40:00,2839.914796736926
2023-12-07 19:41:40,2847.31367460683
2023-12-07 19:43:20,2839.9933525300908
2023-12-07 19:45:00,2841.360564347888
2023-12-07 19:46:40,2837.103883593882
2023-12-07 19:48:20,2830.1521155883725
2023-12-07 19:50:00,2831.594832219102
2023-12-07 19:51:40,2837.877504976192
2023-12-07 19:53:20,2830.6920132825608
2023-12-07 19:55:00,2838.1736214125767
2023-12-07 19:56:40,2832.081577324318
2023-12-07 19:58:20,2837.20960378866
2023-12-07 20:00:00,2824.127353761392
2023-12-07 20:01:40,2846.2926928210404
2023-12-07 20:03:20,2833.4009159580314
2023-12-07 20:05:00,2842.8114967432616
2023-12-07 20:06:40,2830.140638098143
2023-12-07 20:08:20,2834.839591156338
2023-12-07 20:10:00,2834.8529900543044
2023-12-07 20:11:40,2839.757041361201
2023-12-07 20:13:20,2833.8242433574287
2023-12-07 20:15:00,2838.4718890800464
2023-12-07 20:16:40,2834.6783365679944
2023-12-07 20:18:20,2839.2307988144967
2023-12-07 20:20:00,2839.544683107805
2023-12-07 20:21:40,2838.3702427686653
2023-12-07 20:23:20,2845.1959158302006
2023-12-07 20:25:00,2841.754536091899
2023-12-07 20:26:40,2833.6700285637507
2023-12-07 20:28:20,2838.560214785608
2023-12-07 20:30:00,2839.5575277772555
2023-12-07 20:31:40,2839.97881958864
2023-12-07 20:33:20,2846.4344794568615
2023-12-07 20:35:00,2844.1399066987265
2023-12-07 20:36:40,2834.6582785924156
2023-12-07 20:38:20,2843.4947920547665
2023-12-07 20:40:00,2832.698784986754
2023-12-07 20:41:40,2844.7428698871963
2023-12-07 20:43:20,2837.790661616685
2023-12-07 20:45:00,2846.840562774484
2023-12-07 20:46:40,2832.8556295372914
2023-12-07 20:48:20,2834.2028439875235
2023-12-07 20:50:00,2842.734863282245
2023-12-07 20:51:40,2836.771455120418
2023-12-07 20:53:20,2838.5044624854204
2023-12-07 20:55:00,2831.4566570956877
2023-12-07 20:56:40,2840.356307328733
2023-12-07 20:58:20,2836.179708898356
2023-12-07 21:00:00,2828.1614012250125
2023-12-07 21:01:40,2834.850173571898
2023-12-07 21:03:20,2833.903599673931
2023-12-07 21:05:00,2845.027749021597
2023-12-07 21:06:40,2837.4446467078874
2023-12-07 21:08:20,2836.926912098541
