timestamp,0
2023-11-13 14:16:40,2839.5107487612404
2023-11-13 14:18:20,2855.0638997981287
2023-11-13 14:20:00,2849.1716186456233
2023-11-13 14:21:40,2844.5226628739215
2023-11-13 14:23:20,2843.410620297302
2023-11-13 14:25:00,2841.7271113965867
2023-11-13 14:26:40,2848.4225344099837
2023-11-13 14:28:20,2847.2178216186458
2023-11-13 14:30:00,2850.414944026427
2023-11-13 14:31:40,2853.3340557900533
2023-11-13 14:33:20,2846.584575151404
2023-11-13 14:35:00,2845.9513286841625
2023-11-13 14:36:40,2852.824369609102
2023-11-13 14:38:20,2848.2140264268673
2023-11-13 14:40:00,2848.9940007340797
2023-11-13 14:41:40,2846.978423563957
2023-11-13 14:43:20,2842.337190310149
2023-11-13 14:45:00,2842.7773738300602
2023-11-13 14:46:40,2844.1751495687286
2023-11-13 14:48:20,2856.23
2023-11-13 14:50:00,2853.426726004772
2023-11-13 14:51:40,2849.2179537529823
2023-11-13 14:53:20,2848.152246283722
2023-11-13 14:55:00,2843.178944760507
2023-11-13 14:56:40,2848.8549954120026
2023-11-13 14:58:20,2848.1754138374013
2023-11-13 15:00:00,2854.662328867683
2023-11-13 15:01:40,2844.901066250688
2023-11-13 15:03:20,2844.901066250688
2023-11-13 15:05:00,2851.650546889338
2023-11-13 15:06:40,2851.627379335658
2023-11-13 15:08:20,2850.42266654432
2023-11-13 15:10:00,2844.3218774086986
2023-11-13 15:11:40,2842.337190310149
2023-11-13 15:13:20,2848.8549954120026
2023-11-13 15:15:00,2841.6189961460814
2023-11-13 15:16:40,2842.5167959385785
2023-11-13 15:18:20,2842.171735461711
2023-11-13 15:20:00,2841.7744134814784
2023-11-13 15:21:40,2841.6365145378377
2023-11-13 15:23:20,2841.298289422083
2023-11-13 15:25:00,2841.214601427225
2023-11-13 15:26:40,2841.059706002362
2023-11-13 15:28:20,2840.7355961596513
2023-11-13 15:30:00,2840.2507196379233
2023-11-13 15:31:40,2840.274423940198
2023-11-13 15:33:20,2840.193151514769
2023-11-13 15:35:00,2839.682038844815
2023-11-13 15:36:40,2839.0744169270984
2023-11-13 15:38:20,2838.800615314479
2023-11-13 15:40:00,2838.72717325082
2023-11-13 15:41:40,2838.5056473010486
2023-11-13 15:43:20,2838.595599026755
2023-11-13 15:45:00,2838.2414627956637
2023-11-13 15:46:40,2837.7990059453073
2023-11-13 15:48:20,2837.6715548269135
2023-11-13 15:50:00,2837.722290083245
2023-11-13 15:51:40,2837.6098512627977
2023-11-13 15:53:20,2837.268323247738
2023-11-13 15:55:00,2837.13830634824
2023-11-13 15:56:40,2837.078308685542
2023-11-13 15:58:20,2836.9433954264764
2023-11-13 16:00:00,2836.7569269015685
2023-11-13 16:01:40,2836.77569355534
2023-11-13 16:03:20,2836.652585159656
2023-11-13 16:05:00,2836.507496645696
2023-11-13 16:06:40,2836.4219379532105
2023-11-13 16:08:20,2836.2319239866715
2023-11-13 16:10:00,2836.24930057909
2023-11-13 16:11:40,2836.059780504375
2023-11-13 16:13:20,2836.0485943302137
2023-11-13 16:15:00,2835.9048929813666
2023-11-13 16:16:40,2835.978781685024
2023-11-13 16:18:20,2836.1388855992523
2023-11-13 16:20:00,2835.758717950413
2023-11-13 16:21:40,2835.352778471737
2023-11-13 16:23:20,2835.2591333217465
2023-11-13 16:25:00,2835.4164775183367
2023-11-13 16:26:40,2835.446870384953
2023-11-13 16:28:20,2835.3928590190612
2023-11-13 16:30:00,2835.24504692827
2023-11-13 16:31:40,2835.195463303092
2023-11-13 16:33:20,2835.3206369406676
2023-11-13 16:35:00,2835.4267431466687
2023-11-13 16:36:40,2835.539618277509
2023-11-13 16:38:20,2835.3877956503193
2023-11-13 16:40:00,2835.5130329528843
2023-11-13 16:41:40,2835.4372134029313
2023-11-13 16:43:20,2835.5529040042024
2023-11-13 16:45:00,2835.7239298715713
2023-11-13 16:46:40,2835.976427638704
2023-11-13 16:48:20,2836.1016738329186
2023-11-13 16:50:00,2836.0556431956866
2023-11-13 16:51:40,2836.1344332821463
2023-11-13 16:53:20,2836.135326949723
2023-11-13 16:55:00,2836.374142439945
2023-11-13 16:56:40,2836.822579816362
2023-11-13 16:58:20,2837.074609836533
2023-11-13 17:00:00,2837.040549132397
2023-11-13 17:01:40,2836.903691640061
2023-11-13 17:03:20,2836.985746156507
2023-11-13 17:05:00,2836.648109182886
2023-11-13 17:06:40,2836.820076211137
2023-11-13 17:08:20,2837.4161548244924
2023-11-13 17:10:00,2837.8259495931493
2023-11-13 17:11:40,2838.0786748286732
2023-11-13 17:13:20,2838.0108109490275
2023-11-13 17:15:00,2837.90802078293
2023-11-13 17:16:40,2837.657939311182
2023-11-13 17:18:20,2837.5949304755927
2023-11-13 17:20:00,2837.6145393548272
2023-11-13 17:21:40,2837.604326760604
2023-11-13 17:23:20,2837.581781285746
2023-11-13 17:25:00,2838.022758851053
2023-11-13 17:26:40,2838.507537218044
2023-11-13 17:28:20,2839.074752795545
2023-11-13 17:30:00,2839.5611649338484
2023-11-13 17:31:40,2839.6899688368203
2023-11-13 17:33:20,2839.375550552918
2023-11-13 17:35:00,2838.6866424440123
2023-11-13 17:36:40,2838.4261788772114
2023-11-13 17:38:20,2838.540415117484
2023-11-13 17:40:00,2838.6762865628643
2023-11-13 17:41:40,2838.824418246306
2023-11-13 17:43:20,2838.5613247275146
2023-11-13 17:45:00,2838.2492081807873
2023-11-13 17:46:40,2838.181728183257
2023-11-13 17:48:20,2838.267218426514
2023-11-13 17:50:00,2837.888391568486
2023-11-13 17:51:40,2837.3068380033246
2023-11-13 17:53:20,2836.897312226342
2023-11-13 17:55:00,2837.073495332305
2023-11-13 17:56:40,2837.2591377573544
2023-11-13 17:58:20,2837.4734559516014
2023-11-13 18:00:00,2837.3566523691616
2023-11-13 18:01:40,2837.4643584163514
2023-11-13 18:03:20,2837.3384334716357
2023-11-13 18:05:00,2837.240638264778
2023-11-13 18:06:40,2837.0305953715197
2023-11-13 18:08:20,2837.0061237765003
2023-11-13 18:10:00,2836.929955500726
2023-11-13 18:11:40,2836.8402576586864
2023-11-13 18:13:20,2836.5616760960165
2023-11-13 18:15:00,2836.3724105218316
2023-11-13 18:16:40,2836.3745991740907
2023-11-13 18:18:20,2836.332064445867
2023-11-13 18:20:00,2836.2714410301787
2023-11-13 18:21:40,2836.172580922749
2023-11-13 18:23:20,2836.0128847274796
2023-11-13 18:25:00,2835.9713893604717
2023-11-13 18:26:40,2835.7654905203526
2023-11-13 18:28:20,2835.6170565830826
2023-11-13 18:30:00,2835.2813052756833
2023-11-13 18:31:40,2835.2009614654075
2023-11-13 18:33:20,2835.2263577260996
2023-11-13 18:35:00,2835.132669208572
2023-11-13 18:36:40,2835.109012172868
2023-11-13 18:38:20,2835.0880251131157
2023-11-13 18:40:00,2835.0817148457045
2023-11-13 18:41:40,2834.977371712608
2023-11-13 18:43:20,2834.8616502471964
2023-11-13 18:45:00,2834.7392725112672
2023-11-13 18:46:40,2834.6901286725692
2023-11-13 18:48:20,2834.574182678693
2023-11-13 18:50:00,2834.528102575434
2023-11-13 18:51:40,2834.2890881408725
2023-11-13 18:53:20,2834.175042420342
2023-11-13 18:55:00,2834.3275708942892
2023-11-13 18:56:40,2834.2198017256555
2023-11-13 18:58:20,2834.1673380451102
2023-11-13 19:00:00,2833.9659916455225
2023-11-13 19:01:40,2833.7719289575302
2023-11-13 19:03:20,2833.5727881743705
2023-11-13 19:05:00,2833.38175984713
2023-11-13 19:06:40,2833.473807528347
2023-11-13 19:08:20,2833.5993720186166
2023-11-13 19:10:00,2833.4940662558915
2023-11-13 19:11:40,2833.3209630838933
2023-11-13 19:13:20,2833.1361976510952
2023-11-13 19:15:00,2832.997674285044
2023-11-13 19:16:40,2832.9283285504393
2023-11-13 19:18:20,2832.748253340451
2023-11-13 19:20:00,2832.5863749442933
2023-11-13 19:21:40,2832.4815233941613
2023-11-13 19:23:20,2832.4850982186194
2023-11-13 19:25:00,2832.5589936371894
2023-11-13 19:26:40,2832.5033907789775
2023-11-13 19:28:20,2832.4800290249127
2023-11-13 19:30:00,2832.50547942301
2023-11-13 19:31:40,2832.339293299478
2023-11-13 19:33:20,2832.1122460592737
2023-11-13 19:35:00,2832.045665650105
2023-11-13 19:36:40,2831.9982373835714
2023-11-13 19:38:20,2831.9421660222047
2023-11-13 19:40:00,2831.9950287665424
2023-11-13 19:41:40,2831.975675256544
2023-11-13 19:43:20,2831.7928303532376
2023-11-13 19:45:00,2831.881589188291
2023-11-13 19:46:40,2831.972464297134
2023-11-13 19:48:20,2832.1715392399833
2023-11-13 19:50:00,2832.32039893795
2023-11-13 19:51:40,2832.3570529375897
2023-11-13 19:53:20,2832.476740226657
2023-11-13 19:55:00,2832.511540715681
2023-11-13 19:56:40,2832.5622641039713
2023-11-13 19:58:20,2832.6351849700122
2023-11-13 20:00:00,2832.548362263702
2023-11-13 20:01:40,2832.606662023475
2023-11-13 20:03:20,2832.5382532721314
2023-11-13 20:05:00,2832.440188944546
2023-11-13 20:06:40,2832.5646760216855
2023-11-13 20:08:20,2832.7529710119934
2023-11-13 20:10:00,2832.808340746994
2023-11-13 20:11:40,2832.616324332093
2023-11-13 20:13:20,2832.5323049410913
2023-11-13 20:15:00,2832.66462039112
2023-11-13 20:16:40,2832.887629595132
2023-11-13 20:18:20,2832.963751200933
2023-11-13 20:20:00,2833.1064558543567
2023-11-13 20:21:40,2833.1108817912814
2023-11-13 20:23:20,2833.147326030506
2023-11-13 20:25:00,2833.116633247284
2023-11-13 20:26:40,2833.1558225570348
2023-11-13 20:28:20,2833.193863070272
2023-11-13 20:30:00,2833.197206162411
2023-11-13 20:31:40,2833.241848224118
2023-11-13 20:33:20,2833.079364143068
2023-11-13 20:35:00,2832.90620436125
2023-11-13 20:36:40,2832.8913116519198
2023-11-13 20:38:20,2832.911789839925
2023-11-13 20:40:00,2832.9477692461714
2023-11-13 20:41:40,2832.8859811081043
2023-11-13 20:43:20,2832.9036023978792
2023-11-13 20:45:00,2832.9847675929827
2023-11-13 20:46:40,2833.0609896337296
2023-11-13 20:48:20,2833.132532158483
2023-11-13 20:50:00,2833.055672664127
2023-11-13 20:51:40,2832.899726287242
2023-11-13 20:53:20,2832.8506565460275
