timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2836.630323769073
2023-12-07 17:50:00,2837.209844357495
2023-12-07 17:51:40,2837.9675722782677
2023-12-07 17:53:20,2838.8884538680977
2023-12-07 17:55:00,2839.182371193671
2023-12-07 17:56:40,2839.6746509632635
2023-12-07 17:58:20,2839.912598823062
2023-12-07 18:00:00,2839.6301714112683
2023-12-07 18:01:40,2839.152718127444
2023-12-07 18:03:20,2839.642565273548
2023-12-07 18:05:00,2839.96794003289
2023-12-07 18:06:40,2840.157726586167
2023-12-07 18:08:20,2839.8873528208906
2023-12-07 18:10:00,2840.0494039404575
2023-12-07 18:11:40,2840.5978894374794
2023-12-07 18:13:20,2840.3137863183997
2023-12-07 18:15:00,2841.2028713549457
2023-12-07 18:16:40,2840.518101631885
2023-12-07 18:18:20,2840.677860328697
2023-12-07 18:20:00,2840.9363499152
2023-12-07 18:21:40,2840.7995842306245
2023-12-07 18:23:20,2841.225828952255
2023-12-07 18:25:00,2841.2547786623336
2023-12-07 18:26:40,2842.343406312897
2023-12-07 18:28:20,2841.6338109375656
2023-12-07 18:30:00,2841.5014903122997
2023-12-07 18:31:40,2841.9130159474817
2023-12-07 18:33:20,2841.4036776145185
2023-12-07 18:35:00,2839.952973582876
2023-12-07 18:36:40,2838.269392198812
2023-12-07 18:38:20,2838.3378603283873
2023-12-07 18:40:00,2839.669645371238
2023-12-07 18:41:40,2840.583410466374
2023-12-07 18:43:20,2840.0160863523893
2023-12-07 18:45:00,2840.3360522272
2023-12-07 18:46:40,2839.1909081563917
2023-12-07 18:48:20,2839.271474741945
2023-12-07 18:50:00,2837.6107360998044
2023-12-07 18:51:40,2836.475082403151
2023-12-07 18:53:20,2834.755330583798
2023-12-07 18:55:00,2836.4823828755552
2023-12-07 18:56:40,2837.504919665218
2023-12-07 18:58:20,2838.3900334404807
2023-12-07 19:00:00,2838.3066302007865
2023-12-07 19:01:40,2838.993452868366
2023-12-07 19:03:20,2839.757595804761
2023-12-07 19:05:00,2838.9179459634706
2023-12-07 19:06:40,2839.0251537371964
2023-12-07 19:08:20,2837.942346040475
2023-12-07 19:10:00,2838.691501554008
2023-12-07 19:11:40,2838.831239827741
2023-12-07 19:13:20,2838.9128724642474
2023-12-07 19:15:00,2838.66493612473
2023-12-07 19:16:40,2837.960765263359
2023-12-07 19:18:20,2837.590472138543
2023-12-07 19:20:00,2837.4638576075185
2023-12-07 19:21:40,2837.5366505908846
2023-12-07 19:23:20,2837.6124223612123
2023-12-07 19:25:00,2837.6979626186185
2023-12-07 19:26:40,2837.719853280298
2023-12-07 19:28:20,2837.9210280763755
2023-12-07 19:30:00,2837.9572342225865
2023-12-07 19:31:40,2838.0875518881544
2023-12-07 19:33:20,2837.855931514532
2023-12-07 19:35:00,2837.854620899346
2023-12-07 19:36:40,2837.994632292477
2023-12-07 19:38:20,2838.0443361938096
2023-12-07 19:40:00,2837.763233961217
2023-12-07 19:41:40,2837.511768397884
2023-12-07 19:43:20,2837.234554350979
2023-12-07 19:45:00,2837.6089665233517
2023-12-07 19:46:40,2837.37975332917
2023-12-07 19:48:20,2837.660028983908
2023-12-07 19:50:00,2837.5952516947837
2023-12-07 19:51:40,2837.8857046788203
2023-12-07 19:53:20,2837.9033839281155
2023-12-07 19:55:00,2837.831391071249
2023-12-07 19:56:40,2837.607449175625
2023-12-07 19:58:20,2837.3896719400905
2023-12-07 20:00:00,2837.5712629503096
2023-12-07 20:01:40,2837.41271738768
2023-12-07 20:03:20,2837.406899919023
2023-12-07 20:05:00,2837.2827036275226
2023-12-07 20:06:40,2837.5147787149813
2023-12-07 20:08:20,2837.6144717610578
2023-12-07 20:10:00,2838.103686492871
2023-12-07 20:11:40,2838.156167679193
2023-12-07 20:13:20,2837.934428665708
2023-12-07 20:15:00,2837.5933862235515
2023-12-07 20:16:40,2837.3747814262665
2023-12-07 20:18:20,2837.356734733368
2023-12-07 20:20:00,2836.9674596218106
2023-12-07 20:21:40,2836.9555227686565
2023-12-07 20:23:20,2836.8923677619787
2023-12-07 20:25:00,2837.022292023374
2023-12-07 20:26:40,2836.9957175166774
2023-12-07 20:28:20,2837.0324681131137
2023-12-07 20:30:00,2836.6525188452856
2023-12-07 20:31:40,2836.359999631072
2023-12-07 20:33:20,2836.3335425235214
2023-12-07 20:35:00,2836.279130957753
2023-12-07 20:36:40,2835.9552278863025
2023-12-07 20:38:20,2835.7436180919017
2023-12-07 20:40:00,2835.99403638833
2023-12-07 20:41:40,2836.3755662032418
2023-12-07 20:43:20,2836.295772249522
2023-12-07 20:45:00,2836.095656032821
2023-12-07 20:46:40,2836.2108424346316
2023-12-07 20:48:20,2836.366639188914
2023-12-07 20:50:00,2836.3506040424236
2023-12-07 20:51:40,2836.269064422069
2023-12-07 20:53:20,2836.0431016773914
2023-12-07 20:55:00,2835.98398210641
2023-12-07 20:56:40,2836.240470516771
2023-12-07 20:58:20,2836.196198116533
2023-12-07 21:00:00,2835.9986382215343
2023-12-07 21:01:40,2835.6244824039336
2023-12-07 21:03:20,2835.7602120160095
2023-12-07 21:05:00,2835.854218054326
2023-12-07 21:06:40,2835.9175517718136
2023-12-07 21:08:20,2835.6925770926514
