timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2835.9983524902214
2023-12-07 17:50:00,2835.3274045004373
2023-12-07 17:51:40,2834.979282981654
2023-12-07 17:53:20,2834.5695038835456
2023-12-07 17:55:00,2834.297673601861
2023-12-07 17:56:40,2834.051056533925
2023-12-07 17:58:20,2833.8209970194466
2023-12-07 18:00:00,2833.606273020999
2023-12-07 18:01:40,2833.404905381135
2023-12-07 18:03:20,2833.2163387122314
2023-12-07 18:05:00,2833.0401232398394
2023-12-07 18:06:40,2832.8757565081482
2023-12-07 18:08:20,2832.722689286388
2023-12-07 18:10:00,2832.5803239598754
2023-12-07 18:11:40,2832.4480308930088
2023-12-07 18:13:20,2832.325166780181
2023-12-07 18:15:00,2832.2110907493648
2023-12-07 18:16:40,2832.1051772924548
2023-12-07 18:18:20,2832.006825638831
2023-12-07 18:20:00,2831.9154658574535
2023-12-07 18:21:40,2831.830562265949
2023-12-07 18:23:20,2831.7516147911488
2023-12-07 18:25:00,2831.678158876832
2023-12-07 18:26:40,2831.609764430746
2023-12-07 18:28:20,2831.5460341869643
2023-12-07 18:30:00,2831.486601753958
2023-12-07 18:31:40,2831.4311295325906
2023-12-07 18:33:20,2831.3793066230596
2023-12-07 18:35:00,2831.3308467931747
2023-12-07 18:36:40,2831.285486548592
2023-12-07 18:38:20,2831.2429833248543
2023-12-07 18:40:00,2831.203113808138
2023-12-07 18:41:40,2831.16567238388
2023-12-07 18:43:20,2831.1304697081887
2023-12-07 18:45:00,2831.0973313947798
2023-12-07 18:46:40,2831.066096809304
2023-12-07 18:48:20,2831.036617962801
2023-12-07 18:50:00,2831.0087584962907
2023-12-07 18:51:40,2830.982392748951
2023-12-07 18:53:20,2830.957404902885
2023-12-07 18:55:00,2830.9336881980344
2023-12-07 18:56:40,2830.9111442113094
2023-12-07 18:58:20,2830.889682194544
2023-12-07 19:00:00,2830.869218466318
2023-12-07 19:01:40,2830.8496758531323
2023-12-07 19:03:20,2830.830983175809
2023-12-07 19:05:00,2830.8130747773434
2023-12-07 19:06:40,2830.7958900887597
2023-12-07 19:08:20,2830.7793732298196
2023-12-07 19:10:00,2830.7634726417004
2023-12-07 19:11:40,2830.748140749015
2023-12-07 19:13:20,2830.7333336487486
2023-12-07 19:15:00,2830.719010823925
2023-12-07 19:16:40,2830.7051348799696
2023-12-07 19:18:20,2830.6916713019323
2023-12-07 19:20:00,2830.6785882308695
2023-12-07 19:21:40,2830.665856257846
2023-12-07 19:23:20,2830.653448234124
2023-12-07 19:25:00,2830.641339096255
2023-12-07 19:26:40,2830.629505704861
2023-12-07 19:28:20,2830.617926696031
2023-12-07 19:30:00,2830.6065823443096
2023-12-07 19:31:40,2830.595454436369
2023-12-07 19:33:20,2830.5845261545123
2023-12-07 19:35:00,2830.573781969234
2023-12-07 19:36:40,2830.5632075401163
2023-12-07 19:38:20,2830.55278962441
2023-12-07 19:40:00,2830.542515992702
2023-12-07 19:41:40,2830.5323753510966
2023-12-07 19:43:20,2830.5223572694167
2023-12-07 19:45:00,2830.5124521149537
2023-12-07 19:46:40,2830.502650991316
2023-12-07 19:48:20,2830.492945682004
2023-12-07 19:50:00,2830.4833285983254
2023-12-07 19:51:40,2830.4737927313163
2023-12-07 19:53:20,2830.464331607367
2023-12-07 19:55:00,2830.454939247258
2023-12-07 19:56:40,2830.445610128335
2023-12-07 19:58:20,2830.4363391496004
2023-12-07 20:00:00,2830.4271215994745
2023-12-07 20:01:40,2830.417953126033
2023-12-07 20:03:20,2830.4088297095273
2023-12-07 20:05:00,2830.3997476370087
2023-12-07 20:06:40,2830.390703478898
2023-12-07 20:08:20,2830.381694067351
2023-12-07 20:10:00,2830.372716476274
2023-12-07 20:11:40,2830.3637680028774
2023-12-07 20:13:20,2830.354846150633
2023-12-07 20:15:00,2830.345948613539
2023-12-07 20:16:40,2830.3370732615876
2023-12-07 20:18:20,2830.328218127342
2023-12-07 20:20:00,2830.3193813935404
2023-12-07 20:21:40,2830.3105613816465
2023-12-07 20:23:20,2830.3017565412742
2023-12-07 20:25:00,2830.2929654404234
2023-12-07 20:26:40,2830.2841867564553
2023-12-07 20:28:20,2830.275419267762
2023-12-07 20:30:00,2830.2666618460685
2023-12-07 20:31:40,2830.2579134493253
2023-12-07 20:33:20,2830.2491731151413
2023-12-07 20:35:00,2830.2404399547167
2023-12-07 20:36:40,2830.231713147242
2023-12-07 20:38:20,2830.2229919347205
2023-12-07 20:40:00,2830.2142756171897
2023-12-07 20:41:40,2830.205563548303
2023-12-07 20:43:20,2830.1968551312493
2023-12-07 20:45:00,2830.1881498149874
2023-12-07 20:46:40,2830.1794470907626
2023-12-07 20:48:20,2830.170746488891
2023-12-07 20:50:00,2830.1620475757873
2023-12-07 20:51:40,2830.1533499512225
2023-12-07 20:53:20,2830.1446532457876
2023-12-07 20:55:00,2830.135957118551
2023-12-07 20:56:40,2830.127261254893
2023-12-07 20:58:20,2830.1185653645107
2023-12-07 21:00:00,2830.109869179568
2023-12-07 21:01:40,2830.101172452991
2023-12-07 21:03:20,2830.0924749568885
2023-12-07 21:05:00,2830.083776481103
2023-12-07 21:06:40,2830.075076831857
2023-12-07 21:08:20,2830.066375830517
