timestamp,0
2024-06-11 14:31:40,2819.2921778664895
2024-06-11 14:33:20,2835.176001330672
2024-06-11 14:35:00,2844.4244555333776
2024-06-11 14:36:40,2838.535681969395
2024-06-11 14:38:20,2856.23
2024-06-11 14:40:00,2851.507782213351
2024-06-11 14:41:40,2842.4833067198933
2024-06-11 14:43:20,2837.9477378576184
2024-06-11 14:45:00,2834.6813816810827
2024-06-11 14:46:40,2837.9384054114
2024-06-11 14:48:20,2833.365506764249
2024-06-11 14:50:00,2837.8824107340874
2024-06-11 14:51:40,2849.1000110889336
2024-06-11 14:53:20,2835.987924151697
2024-06-11 14:55:00,2846.216285207363
2024-06-11 14:56:40,2833.8787913062765
2024-06-11 14:58:20,2852.3943646041253
2024-06-11 15:00:00,2846.850891550233
2024-06-11 15:01:40,2845.311037924152
2024-06-11 15:03:20,2853.094298070526
2024-06-11 15:05:00,2845.7309980039918
2024-06-11 15:06:40,2845.3577001552453
2024-06-11 15:08:20,2835.6986183189174
2024-06-11 15:10:00,2835.6986183189174
2024-06-11 15:11:40,2842.063346640053
2024-06-11 15:13:20,2841.9886870703044
2024-06-11 15:15:00,2841.5967243291193
2024-06-11 15:16:40,2846.766899534265
2024-06-11 15:18:20,2849.6319605233984
2024-06-11 15:20:00,2842.5672987358616
2024-06-11 15:21:40,2845.2457108006215
2024-06-11 15:23:20,2843.444548680417
2024-06-11 15:25:00,2854.148864493236
2024-06-11 15:26:40,2838.4143601685523
2024-06-11 15:28:20,2844.2938012863165
2024-06-11 15:30:00,2841.830035484587
2024-06-11 15:31:40,2850.0081245237916
2024-06-11 15:33:20,2850.034944205375
2024-06-11 15:35:00,2850.249237922774
2024-06-11 15:36:40,2850.4772678615905
2024-06-11 15:38:20,2850.683507472427
2024-06-11 15:40:00,2851.2417277128225
2024-06-11 15:41:40,2851.8567253026163
2024-06-11 15:43:20,2852.5016153518864
2024-06-11 15:45:00,2852.7162600340694
2024-06-11 15:46:40,2852.8567584932257
2024-06-11 15:48:20,2852.9597283538083
2024-06-11 15:50:00,2852.9837571632106
2024-06-11 15:51:40,2852.991676953445
2024-06-11 15:53:20,2853.0588449393686
2024-06-11 15:55:00,2852.9541062153826
2024-06-11 15:56:40,2852.8627672727343
2024-06-11 15:58:20,2852.8571893026847
2024-06-11 16:00:00,2853.056105182499
2024-06-11 16:01:40,2853.06657204567
2024-06-11 16:03:20,2853.2074939748604
2024-06-11 16:05:00,2853.6045139488406
2024-06-11 16:06:40,2853.8645863044417
2024-06-11 16:08:20,2854.2207186874193
2024-06-11 16:10:00,2854.5284164274844
2024-06-11 16:11:40,2854.883318988129
2024-06-11 16:13:20,2855.1762850056593
2024-06-11 16:15:00,2855.382629162318
2024-06-11 16:16:40,2855.63117461062
2024-06-11 16:18:20,2855.851166349287
2024-06-11 16:20:00,2855.5915983655746
2024-06-11 16:21:40,2855.3294779194384
2024-06-11 16:23:20,2855.1215268173314
2024-06-11 16:25:00,2854.572636913977
2024-06-11 16:26:40,2854.0880682722836
2024-06-11 16:28:20,2853.460212860778
2024-06-11 16:30:00,2853.008490362236
2024-06-11 16:31:40,2852.50731019256
2024-06-11 16:33:20,2852.01192522818
2024-06-11 16:35:00,2851.7384302455716
2024-06-11 16:36:40,2851.591374226858
2024-06-11 16:38:20,2851.3343677797275
2024-06-11 16:40:00,2851.052231671446
2024-06-11 16:41:40,2850.748037578942
2024-06-11 16:43:20,2850.4805585482504
2024-06-11 16:45:00,2850.136408163311
2024-06-11 16:46:40,2849.8255051227243
2024-06-11 16:48:20,2849.4584481267707
2024-06-11 16:50:00,2849.2425992983995
2024-06-11 16:51:40,2849.101858911971
2024-06-11 16:53:20,2848.9554282092627
2024-06-11 16:55:00,2848.794162798571
2024-06-11 16:56:40,2848.6959302505934
2024-06-11 16:58:20,2848.6578247529746
2024-06-11 17:00:00,2848.399122604707
2024-06-11 17:01:40,2848.1866583853334
2024-06-11 17:03:20,2848.076247041051
2024-06-11 17:05:00,2847.9126714053446
2024-06-11 17:06:40,2847.736829837657
2024-06-11 17:08:20,2847.5899137895994
2024-06-11 17:10:00,2847.4258938025987
2024-06-11 17:11:40,2847.3229313385173
2024-06-11 17:13:20,2847.1097800818966
2024-06-11 17:15:00,2846.6818408629265
2024-06-11 17:16:40,2846.208072376312
2024-06-11 17:18:20,2845.670339075633
2024-06-11 17:20:00,2845.8986744333833
2024-06-11 17:21:40,2846.121683564369
2024-06-11 17:23:20,2846.368833145394
2024-06-11 17:25:00,2846.7924987251113
2024-06-11 17:26:40,2847.226711564641
2024-06-11 17:28:20,2847.682364252337
2024-06-11 17:30:00,2847.906601156798
2024-06-11 17:31:40,2848.0351163658684
2024-06-11 17:33:20,2848.142522281537
2024-06-11 17:35:00,2848.200529150076
2024-06-11 17:36:40,2848.257249361789
2024-06-11 17:38:20,2848.3257610832798
2024-06-11 17:40:00,2848.448396258831
2024-06-11 17:41:40,2848.6297409152894
2024-06-11 17:43:20,2848.8496906494747
2024-06-11 17:45:00,2849.018764813674
2024-06-11 17:46:40,2849.248986888981
2024-06-11 17:48:20,2849.4538827563833
2024-06-11 17:50:00,2849.7342658538078
2024-06-11 17:51:40,2849.9831488753134
2024-06-11 17:53:20,2850.3324954920336
2024-06-11 17:55:00,2850.508349155339
2024-06-11 17:56:40,2850.78267260985
2024-06-11 17:58:20,2850.9386653096844
2024-06-11 18:00:00,2851.0042152771225
2024-06-11 18:01:40,2850.9974360106726
2024-06-11 18:03:20,2850.9338132463354
2024-06-11 18:05:00,2850.726409209567
2024-06-11 18:06:40,2850.354285501139
2024-06-11 18:08:20,2850.019892136779
2024-06-11 18:10:00,2850.086494321706
2024-06-11 18:11:40,2850.266727886033
2024-06-11 18:13:20,2850.4571309993944
2024-06-11 18:15:00,2850.9238168751735
2024-06-11 18:16:40,2851.472617031156
2024-06-11 18:18:20,2851.990011932937
2024-06-11 18:20:00,2852.63860398556
2024-06-11 18:21:40,2853.3230881648974
2024-06-11 18:23:20,2853.9362706967954
2024-06-11 18:25:00,2854.285591990513
2024-06-11 18:26:40,2854.4833503702994
2024-06-11 18:28:20,2854.6480634960144
2024-06-11 18:30:00,2855.070020974414
2024-06-11 18:31:40,2855.489047172097
2024-06-11 18:33:20,2855.8568796220147
2024-06-11 18:35:00,2856.3055033066153
2024-06-11 18:36:40,2856.826612560585
2024-06-11 18:38:20,2857.369447108383
2024-06-11 18:40:00,2857.924452622597
2024-06-11 18:41:40,2858.4730727111664
2024-06-11 18:43:20,2859.0472122651267
2024-06-11 18:45:00,2859.3187773601726
2024-06-11 18:46:40,2859.453782457417
2024-06-11 18:48:20,2859.656960211487
2024-06-11 18:50:00,2859.767670038
2024-06-11 18:51:40,2859.821199144609
2024-06-11 18:53:20,2859.9293259759716
2024-06-11 18:55:00,2860.0803505045988
2024-06-11 18:56:40,2860.2660299911718
2024-06-11 18:58:20,2860.4223733472477
2024-06-11 19:00:00,2860.6079867119247
2024-06-11 19:01:40,2860.7433068085415
2024-06-11 19:03:20,2860.883948006529
2024-06-11 19:05:00,2860.830732215245
2024-06-11 19:06:40,2860.669234219012
2024-06-11 19:08:20,2860.4202179123795
2024-06-11 19:10:00,2860.2781023782904
2024-06-11 19:11:40,2860.2292085798235
2024-06-11 19:13:20,2860.1002126890953
2024-06-11 19:15:00,2859.8700611198597
2024-06-11 19:16:40,2859.6113028263617
2024-06-11 19:18:20,2859.4437772009137
2024-06-11 19:20:00,2859.273163487242
2024-06-11 19:21:40,2859.0770514303595
2024-06-11 19:23:20,2858.817074041152
2024-06-11 19:25:00,2858.616011835081
2024-06-11 19:26:40,2858.3901539703893
2024-06-11 19:28:20,2858.232150303275
2024-06-11 19:30:00,2857.9865372148765
2024-06-11 19:31:40,2857.6988353114994
2024-06-11 19:33:20,2857.4487704155968
2024-06-11 19:35:00,2857.1228966161316
2024-06-11 19:36:40,2856.875588385518
2024-06-11 19:38:20,2856.566019908187
2024-06-11 19:40:00,2856.155323324592
2024-06-11 19:41:40,2855.766735348689
2024-06-11 19:43:20,2855.26635390516
2024-06-11 19:45:00,2854.9396229421795
2024-06-11 19:46:40,2854.6081539414076
2024-06-11 19:48:20,2854.2700544130807
2024-06-11 19:50:00,2853.8771981986147
2024-06-11 19:51:40,2853.486694879776
2024-06-11 19:53:20,2853.064080840931
2024-06-11 19:55:00,2852.507648976088
2024-06-11 19:56:40,2851.912392372149
2024-06-11 19:58:20,2851.1723675534863
2024-06-11 20:00:00,2850.6612747166414
2024-06-11 20:01:40,2850.308187662048
2024-06-11 20:03:20,2849.938869357507
2024-06-11 20:05:00,2849.896477070132
2024-06-11 20:06:40,2849.8353705085215
2024-06-11 20:08:20,2849.874907623771
2024-06-11 20:10:00,2849.8837769318
2024-06-11 20:11:40,2849.9642731851036
2024-06-11 20:13:20,2850.0430970287603
2024-06-11 20:15:00,2850.0418060761076
2024-06-11 20:16:40,2850.0087691746357
2024-06-11 20:18:20,2849.965257643386
2024-06-11 20:20:00,2849.945101168202
2024-06-11 20:21:40,2849.9440813341785
2024-06-11 20:23:20,2849.911049970295
2024-06-11 20:25:00,2849.7482377452593
2024-06-11 20:26:40,2849.5612031101027
2024-06-11 20:28:20,2849.280180303068
2024-06-11 20:30:00,2849.148821863642
2024-06-11 20:31:40,2849.1319918249583
2024-06-11 20:33:20,2849.088242354843
2024-06-11 20:35:00,2849.1005352820803
2024-06-11 20:36:40,2849.076333455371
2024-06-11 20:38:20,2849.109058869626
2024-06-11 20:40:00,2849.0221162290354
2024-06-11 20:41:40,2848.8783707707157
2024-06-11 20:43:20,2848.6657458072727
2024-06-11 20:45:00,2848.6257986248197
2024-06-11 20:46:40,2848.532989081372
2024-06-11 20:48:20,2848.536574781122
2024-06-11 20:50:00,2848.457031174597
2024-06-11 20:51:40,2848.23048893362
2024-06-11 20:53:20,2848.0260774645476
2024-06-11 20:55:00,2848.021924259535
2024-06-11 20:56:40,2848.116974378033
2024-06-11 20:58:20,2848.174814211923
2024-06-11 21:00:00,2848.3611877268177
2024-06-11 21:01:40,2848.691460517648
2024-06-11 21:03:20,2849.045938826657
2024-06-11 21:05:00,2849.3371963993077
2024-06-11 21:06:40,2849.5397436133208
2024-06-11 21:08:20,2849.8019287166608
2024-06-11 21:10:00,2849.9731059794126
2024-06-11 21:11:40,2850.1564948676732
2024-06-11 21:13:20,2850.2970295755317
2024-06-11 21:15:00,2850.3317481508475
2024-06-11 21:16:40,2850.3615272673455
2024-06-11 21:18:20,2850.3277891332677
2024-06-11 21:20:00,2850.3397750258155
2024-06-11 21:21:40,2850.189407657414
2024-06-11 21:23:20,2850.022703413031
2024-06-11 21:25:00,2849.8692406292057
2024-06-11 21:26:40,2849.7212475238607
2024-06-11 21:28:20,2849.5775933384125
2024-06-11 21:30:00,2849.5544814797045
2024-06-11 21:31:40,2849.6677069508373
2024-06-11 21:33:20,2849.7502509179885
2024-06-11 21:35:00,2849.7844633627105
2024-06-11 21:36:40,2849.7222957504096
2024-06-11 21:38:20,2849.6895352783467
2024-06-11 21:40:00,2849.6470124889156
2024-06-11 21:41:40,2849.564465888796
2024-06-11 21:43:20,2849.3790552028163
2024-06-11 21:45:00,2849.1439392083103
2024-06-11 21:46:40,2848.846455171193
2024-06-11 21:48:20,2848.6051740385283
2024-06-11 21:50:00,2848.3770900188156
2024-06-11 21:51:40,2848.2418219211563
2024-06-11 21:53:20,2848.0767008167095
2024-06-11 21:55:00,2847.9039236303834
2024-06-11 21:56:40,2847.6284296685467
2024-06-11 21:58:20,2847.410192469992
2024-06-11 22:00:00,2847.0060954861615
2024-06-11 22:01:40,2846.4508916362365
2024-06-11 22:03:20,2845.8175240472324
2024-06-11 22:05:00,2845.1842076531957
2024-06-11 22:06:40,2844.478584286447
2024-06-11 22:08:20,2843.711725675973
2024-06-11 22:10:00,2842.9848652076603
2024-06-11 22:11:40,2842.3802497997185
2024-06-11 22:13:20,2841.7144140112027
2024-06-11 22:15:00,2841.2633229777066
2024-06-11 22:16:40,2840.8432090198235
2024-06-11 22:18:20,2840.456459746775
2024-06-11 22:20:00,2840.116837169445
2024-06-11 22:21:40,2839.861659805938
2024-06-11 22:23:20,2839.4533042451567
2024-06-11 22:25:00,2839.0249233264253
2024-06-11 22:26:40,2838.48235707026
2024-06-11 22:28:20,2837.9647103794255
2024-06-11 22:30:00,2837.431427531162
2024-06-11 22:31:40,2836.704307376605
2024-06-11 22:33:20,2836.131317863462
2024-06-11 22:35:00,2835.659148315909
2024-06-11 22:36:40,2835.349676729949
2024-06-11 22:38:20,2835.0845634867833
2024-06-11 22:40:00,2834.883480282309
2024-06-11 22:41:40,2834.787923831362
2024-06-11 22:43:20,2834.7114529488554
2024-06-11 22:45:00,2834.7272761948343
2024-06-11 22:46:40,2834.9085749917044
2024-06-11 22:48:20,2834.9679286316446
2024-06-11 22:50:00,2835.152000254961
2024-06-11 22:51:40,2835.284185699558
2024-06-11 22:53:20,2835.489622605899
2024-06-11 22:55:00,2835.369892785848
2024-06-11 22:56:40,2834.985530402953
2024-06-11 22:58:20,2834.563020284884
2024-06-11 23:00:00,2834.2150662126537
