timestamp,0
2024-05-13 11:00:00,2843.6039095876804
2024-05-13 11:01:40,2844.5550471932443
2024-05-13 11:03:20,2842.5064431197225
2024-05-13 11:05:00,2840.551907600596
2024-05-13 11:06:40,2844.8477049180333
2024-05-13 11:08:20,2850.5649826130157
2024-05-13 11:10:00,2856.23
2024-05-13 11:11:40,2839.9038797814214
2024-05-13 11:13:20,2836.3710829607553
2024-05-13 11:15:00,2835.399041231992
2024-05-13 11:16:40,2838.0852210630906
2024-05-13 11:18:20,2840.301058122206
2024-05-13 11:20:00,2839.036358668654
2024-05-13 11:21:40,2830.2461748633887
2024-05-13 11:23:20,2832.4202036761058
2024-05-13 11:25:00,2842.2974018877303
2024-05-13 11:26:40,2834.68830104322
2024-05-13 11:28:20,2842.7050322901146
2024-05-13 11:30:00,2842.7050322901146
2024-05-13 11:31:40,2839.517153502236
2024-05-13 11:33:20,2845.642061599603
2024-05-13 11:35:00,2839.768002980626
2024-05-13 11:36:40,2838.043412816692
2024-05-13 11:38:20,2838.0329607550925
2024-05-13 11:40:00,2837.0609190263294
2024-05-13 11:41:40,2840.5832637853955
2024-05-13 11:43:20,2843.196279185296
2024-05-13 11:45:00,2830.8105861897666
2024-05-13 11:46:40,2843.1858271236965
2024-05-13 11:48:20,2835.012314952807
2024-05-13 11:50:00,2843.8443070044714
2024-05-13 11:51:40,2842.349662195729
2024-05-13 11:53:20,2837.8134674615007
2024-05-13 11:55:00,2836.5905762543466
2024-05-13 11:56:40,2846.070596125187
2024-05-13 11:58:20,2843.990635866866
2024-05-13 12:00:00,2843.3773053688114
2024-05-13 12:01:40,2843.4157163335753
2024-05-13 12:03:20,2843.4962220180455
2024-05-13 12:05:00,2843.630685396984
2024-05-13 12:06:40,2843.7380803961755
2024-05-13 12:08:20,2843.5686212307305
2024-05-13 12:10:00,2843.5003386948447
2024-05-13 12:11:40,2843.432239096337
2024-05-13 12:13:20,2842.960121276334
2024-05-13 12:15:00,2842.4398382381623
2024-05-13 12:16:40,2841.862994600149
2024-05-13 12:18:20,2841.7891502636103
2024-05-13 12:20:00,2841.726366835034
2024-05-13 12:21:40,2841.711579632284
2024-05-13 12:23:20,2842.2262610109156
2024-05-13 12:25:00,2842.7995317856626
2024-05-13 12:26:40,2843.4820254501046
2024-05-13 12:28:20,2844.1851066380277
2024-05-13 12:30:00,2844.6682040270825
2024-05-13 12:31:40,2845.310725832489
2024-05-13 12:33:20,2845.5996811924397
2024-05-13 12:35:00,2845.732933833702
2024-05-13 12:36:40,2845.9770980663525
2024-05-13 12:38:20,2845.722287400029
2024-05-13 12:40:00,2845.5158991512344
2024-05-13 12:41:40,2845.259777080943
2024-05-13 12:43:20,2845.4954092793205
2024-05-13 12:45:00,2845.8028673926065
2024-05-13 12:46:40,2846.068654290756
2024-05-13 12:48:20,2846.537097735531
2024-05-13 12:50:00,2847.0210831299887
2024-05-13 12:51:40,2847.5638387000813
2024-05-13 12:53:20,2848.0898697152447
2024-05-13 12:55:00,2848.727857788517
2024-05-13 12:56:40,2849.2308656777527
2024-05-13 12:58:20,2849.850761661602
2024-05-13 13:00:00,2850.4270367005724
2024-05-13 13:01:40,2850.982616149752
2024-05-13 13:03:20,2851.360052818567
2024-05-13 13:05:00,2851.863103645429
2024-05-13 13:06:40,2852.2394751746433
2024-05-13 13:08:20,2852.207661659006
2024-05-13 13:10:00,2852.106983765586
2024-05-13 13:11:40,2852.0314295517474
2024-05-13 13:13:20,2851.715276027091
2024-05-13 13:15:00,2851.392123011249
2024-05-13 13:16:40,2851.0059610568032
2024-05-13 13:18:20,2851.1321118887213
2024-05-13 13:20:00,2851.376893261734
2024-05-13 13:21:40,2851.6231883429327
2024-05-13 13:23:20,2852.0246244701525
2024-05-13 13:25:00,2852.516020178634
2024-05-13 13:26:40,2853.0488158932703
2024-05-13 13:28:20,2853.102632499395
2024-05-13 13:30:00,2853.139386655051
2024-05-13 13:31:40,2853.244988549662
2024-05-13 13:33:20,2853.320262452302
2024-05-13 13:35:00,2853.3888684467247
2024-05-13 13:36:40,2853.519836664633
2024-05-13 13:38:20,2853.880097683553
2024-05-13 13:40:00,2854.339218608538
2024-05-13 13:41:40,2854.692208151228
2024-05-13 13:43:20,2854.545220135332
2024-05-13 13:45:00,2854.3006908182547
2024-05-13 13:46:40,2853.9977676714607
2024-05-13 13:48:20,2853.7958050396655
2024-05-13 13:50:00,2853.5079989814053
2024-05-13 13:51:40,2853.2466762084687
2024-05-13 13:53:20,2852.9444687476716
2024-05-13 13:55:00,2852.6128401513824
2024-05-13 13:56:40,2852.2683471616147
2024-05-13 13:58:20,2852.266447078858
2024-05-13 14:00:00,2852.249926526042
2024-05-13 14:01:40,2852.1940774990703
2024-05-13 14:03:20,2852.522033133929
2024-05-13 14:05:00,2852.893712648286
2024-05-13 14:06:40,2853.29000457062
2024-05-13 14:08:20,2853.815188648629
2024-05-13 14:10:00,2854.431177744493
