timestamp,0
2024-06-12 13:23:20,2829.95
2024-06-12 13:25:00,2844.84
2024-06-12 13:26:40,2836.22
2024-06-12 13:28:20,2840.41
2024-06-12 13:30:00,2837.2999999999997
2024-06-12 13:31:40,2846.63
2024-06-12 13:33:20,2830.7200000000003
2024-06-12 13:35:00,2834.19
2024-06-12 13:36:40,2836.09
2024-06-12 13:38:20,2840.63
2024-06-12 13:40:00,2840.27
2024-06-12 13:41:40,2832.13
2024-06-12 13:43:20,2845.2
2024-06-12 13:45:00,2833.04
2024-06-12 13:46:40,2836.99
2024-06-12 13:48:20,2834.7399999999993
2024-06-12 13:50:00,2837.82
2024-06-12 13:51:40,2830.48
2024-06-12 13:53:20,2856.23
2024-06-12 13:55:00,2837.19
2024-06-12 13:56:40,2837.19
2024-06-12 13:58:20,2831.51
2024-06-12 14:00:00,2836.61
2024-06-12 14:01:40,2833.46
2024-06-12 14:03:20,2844.5299999999997
2024-06-12 14:05:00,2837.57
2024-06-12 14:06:40,2835.8700000000003
2024-06-12 14:08:20,2848.29
2024-06-12 14:10:00,2841.62
2024-06-12 14:11:40,2833.2299999999996
2024-06-12 14:13:20,2840.76
2024-06-12 14:15:00,2845.98
2024-06-12 14:16:40,2838.17
2024-06-12 14:18:20,2832.23
2024-06-12 14:20:00,2843.4
2024-06-12 14:21:40,2833.89
2024-06-12 14:23:20,2839.0722758829043
2024-06-12 14:25:00,2838.2676120050264
2024-06-12 14:26:40,2837.705043124352
2024-06-12 14:28:20,2837.509773163859
2024-06-12 14:30:00,2837.0956302465393
2024-06-12 14:31:40,2838.8162173595333
2024-06-12 14:33:20,2836.455872841401
2024-06-12 14:35:00,2838.932797654465
2024-06-12 14:36:40,2837.329975854949
2024-06-12 14:38:20,2839.9173944883073
2024-06-12 14:40:00,2836.961876513782
2024-06-12 14:41:40,2837.3961929492793
2024-06-12 14:43:20,2836.953228609249
2024-06-12 14:45:00,2836.860535352225
2024-06-12 14:46:40,2837.9698085170385
2024-06-12 14:48:20,2837.919883647862
2024-06-12 14:50:00,2836.0736722989445
2024-06-12 14:51:40,2837.803893172334
2024-06-12 14:53:20,2837.060522608714
2024-06-12 14:55:00,2837.7070107832756
2024-06-12 14:56:40,2837.1978589196074
2024-06-12 14:58:20,2836.771778350024
2024-06-12 15:00:00,2837.6444625372956
2024-06-12 15:01:40,2839.189290983971
2024-06-12 15:03:20,2836.9283328907527
2024-06-12 15:05:00,2837.5604391155293
2024-06-12 15:06:40,2837.7756950913754
2024-06-12 15:08:20,2838.7696305233753
2024-06-12 15:10:00,2837.119377564452
2024-06-12 15:11:40,2837.358417605194
2024-06-12 15:13:20,2839.4745060919827
2024-06-12 15:15:00,2839.18347252522
2024-06-12 15:16:40,2837.078959687349
2024-06-12 15:18:20,2837.0733355367965
2024-06-12 15:20:00,2837.750691652097
2024-06-12 15:21:40,2836.27216292591
2024-06-12 15:23:20,2837.53638306995
2024-06-12 15:25:00,2838.2521334350413
2024-06-12 15:26:40,2837.178403019738
2024-06-12 15:28:20,2837.6540669222227
2024-06-12 15:30:00,2838.14232832661
2024-06-12 15:31:40,2836.896952648707
2024-06-12 15:33:20,2837.635446581291
2024-06-12 15:35:00,2836.5544958645364
2024-06-12 15:36:40,2838.0314732369766
2024-06-12 15:38:20,2838.4914608841373
2024-06-12 15:40:00,2837.8900600653897
2024-06-12 15:41:40,2837.6269467620136
2024-06-12 15:43:20,2837.126960532774
2024-06-12 15:45:00,2837.3443601604263
2024-06-12 15:46:40,2836.3431583231536
2024-06-12 15:48:20,2836.4302821246397
2024-06-12 15:50:00,2836.7498828571793
2024-06-12 15:51:40,2838.941450905744
2024-06-12 15:53:20,2836.7772380637643
2024-06-12 15:55:00,2837.5504931552928
2024-06-12 15:56:40,2837.3034097160225
2024-06-12 15:58:20,2836.730655361501
2024-06-12 16:00:00,2834.6977924602816
2024-06-12 16:01:40,2839.3831975881494
2024-06-12 16:03:20,2837.2112324767572
2024-06-12 16:05:00,2837.700790803562
2024-06-12 16:06:40,2836.367548720966
2024-06-12 16:08:20,2838.0405786513197
2024-06-12 16:10:00,2836.051758490682
2024-06-12 16:11:40,2836.920374950133
2024-06-12 16:13:20,2836.9006731252407
2024-06-12 16:15:00,2837.2264545283697
2024-06-12 16:16:40,2836.7426756543387
2024-06-12 16:18:20,2837.046332735035
2024-06-12 16:20:00,2836.5141297426726
2024-06-12 16:21:40,2835.113877413797
2024-06-12 16:23:20,2836.748734098448
2024-06-12 16:25:00,2837.0780988894576
2024-06-12 16:26:40,2836.893017991792
2024-06-12 16:28:20,2836.4491616099926
2024-06-12 16:30:00,2838.336490966491
2024-06-12 16:31:40,2836.582636528413
2024-06-12 16:33:20,2837.6151196253427
2024-06-12 16:35:00,2837.4149256027918
2024-06-12 16:36:40,2836.93485302606
2024-06-12 16:38:20,2837.702124963432
2024-06-12 16:40:00,2836.141488059176
2024-06-12 16:41:40,2837.8399807225665
2024-06-12 16:43:20,2836.0146262543235
2024-06-12 16:45:00,2837.2375338174293
2024-06-12 16:46:40,2836.7180522808985
2024-06-12 16:48:20,2837.58104425595
2024-06-12 16:50:00,2837.023327532027
2024-06-12 16:51:40,2837.8263464374495
2024-06-12 16:53:20,2836.7790554670228
2024-06-12 16:55:00,2835.743758391719
2024-06-12 16:56:40,2837.3391137823064
2024-06-12 16:58:20,2837.7418647490595
2024-06-12 17:00:00,2838.3743744893504
2024-06-12 17:01:40,2835.896737201835
2024-06-12 17:03:20,2836.7588067859742
2024-06-12 17:05:00,2837.1876901669852
2024-06-12 17:06:40,2837.328296189044
2024-06-12 17:08:20,2836.998920944645
2024-06-12 17:10:00,2836.320814668288
2024-06-12 17:11:40,2836.94876906708
2024-06-12 17:13:20,2836.5243296622034
2024-06-12 17:15:00,2836.6383855102413
2024-06-12 17:16:40,2835.5922549050233
2024-06-12 17:18:20,2835.958235296677
2024-06-12 17:20:00,2837.649593323346
2024-06-12 17:21:40,2837.648693264805
2024-06-12 17:23:20,2836.501580161236
2024-06-12 17:25:00,2836.7439361144457
2024-06-12 17:26:40,2835.7514692435957
2024-06-12 17:28:20,2837.5179958770336
2024-06-12 17:30:00,2837.3516143338115
2024-06-12 17:31:40,2837.6688431243383
2024-06-12 17:33:20,2836.8343073105693
2024-06-12 17:35:00,2836.1445130465063
2024-06-12 17:36:40,2836.8183978082266
2024-06-12 17:38:20,2836.6021287409867
2024-06-12 17:40:00,2836.6377520338883
2024-06-12 17:41:40,2836.76115140025
2024-06-12 17:43:20,2836.443416118487
2024-06-12 17:45:00,2836.240333918784
2024-06-12 17:46:40,2835.790913243013
2024-06-12 17:48:20,2836.023523395501
2024-06-12 17:50:00,2837.1995779755275
2024-06-12 17:51:40,2836.1438432293435
2024-06-12 17:53:20,2836.2760016339184
2024-06-12 17:55:00,2836.132599826636
2024-06-12 17:56:40,2835.125773878908
2024-06-12 17:58:20,2836.528166980352
