timestamp,0
2024-06-12 13:23:20,2829.95
2024-06-12 13:25:00,2844.84
2024-06-12 13:26:40,2836.22
2024-06-12 13:28:20,2840.41
2024-06-12 13:30:00,2837.2999999999997
2024-06-12 13:31:40,2846.63
2024-06-12 13:33:20,2830.7200000000003
2024-06-12 13:35:00,2834.19
2024-06-12 13:36:40,2836.09
2024-06-12 13:38:20,2840.63
2024-06-12 13:40:00,2840.27
2024-06-12 13:41:40,2832.13
2024-06-12 13:43:20,2845.2
2024-06-12 13:45:00,2833.04
2024-06-12 13:46:40,2836.99
2024-06-12 13:48:20,2834.7399999999993
2024-06-12 13:50:00,2837.82
2024-06-12 13:51:40,2830.48
2024-06-12 13:53:20,2856.23
2024-06-12 13:55:00,2837.19
2024-06-12 13:56:40,2837.19
2024-06-12 13:58:20,2831.51
2024-06-12 14:00:00,2836.61
2024-06-12 14:01:40,2833.46
2024-06-12 14:03:20,2844.5299999999997
2024-06-12 14:05:00,2837.57
2024-06-12 14:06:40,2835.8700000000003
2024-06-12 14:08:20,2848.29
2024-06-12 14:10:00,2841.62
2024-06-12 14:11:40,2833.2299999999996
2024-06-12 14:13:20,2840.76
2024-06-12 14:15:00,2845.98
2024-06-12 14:16:40,2838.17
2024-06-12 14:18:20,2832.23
2024-06-12 14:20:00,2843.4
2024-06-12 14:21:40,2833.89
2024-06-12 14:23:20,2833.1697439039576
2024-06-12 14:25:00,2832.6026543984913
2024-06-12 14:26:40,2829.6544929239753
2024-06-12 14:28:20,2832.260712533092
2024-06-12 14:30:00,2831.9337828383004
2024-06-12 14:31:40,2832.9139334214783
2024-06-12 14:33:20,2828.8374078434513
2024-06-12 14:35:00,2830.8259646470815
2024-06-12 14:36:40,2830.9634406393297
2024-06-12 14:38:20,2830.5082421868556
2024-06-12 14:40:00,2829.539776174371
2024-06-12 14:41:40,2830.382546877857
2024-06-12 14:43:20,2830.6043147449413
2024-06-12 14:45:00,2828.374504873986
2024-06-12 14:46:40,2829.5380492900026
2024-06-12 14:48:20,2828.1035373330537
2024-06-12 14:50:00,2828.1804692726632
2024-06-12 14:51:40,2827.084916818613
2024-06-12 14:53:20,2828.3559189514476
2024-06-12 14:55:00,2826.808925997867
2024-06-12 14:56:40,2826.477457849275
2024-06-12 14:58:20,2826.4682528874705
2024-06-12 15:00:00,2826.0832678948495
2024-06-12 15:01:40,2825.528531106931
2024-06-12 15:03:20,2824.5138487612585
2024-06-12 15:05:00,2825.9859613920257
2024-06-12 15:06:40,2824.346571280107
2024-06-12 15:08:20,2825.1953083002227
2024-06-12 15:10:00,2824.497010983188
2024-06-12 15:11:40,2823.2289228694553
2024-06-12 15:13:20,2825.166266043229
2024-06-12 15:15:00,2825.594620866009
2024-06-12 15:16:40,2823.3941042161523
2024-06-12 15:18:20,2823.011490815557
2024-06-12 15:20:00,2824.303792118532
2024-06-12 15:21:40,2821.8184421577885
2024-06-12 15:23:20,2821.808958190384
2024-06-12 15:25:00,2823.0817251671956
2024-06-12 15:26:40,2822.0338490861736
2024-06-12 15:28:20,2819.9256080231016
2024-06-12 15:30:00,2820.270634061034
2024-06-12 15:31:40,2819.609439675577
2024-06-12 15:33:20,2818.758735017416
2024-06-12 15:35:00,2820.5190751778828
2024-06-12 15:36:40,2819.3368389554707
2024-06-12 15:38:20,2819.06675420031
2024-06-12 15:40:00,2819.084310616621
2024-06-12 15:41:40,2818.505295868525
2024-06-12 15:43:20,2816.3187513128246
2024-06-12 15:45:00,2816.555128755781
2024-06-12 15:46:40,2817.4954474718525
2024-06-12 15:48:20,2816.80484753145
2024-06-12 15:50:00,2817.404534385785
2024-06-12 15:51:40,2817.221749948208
2024-06-12 15:53:20,2817.2267290454706
2024-06-12 15:55:00,2816.5808567162903
2024-06-12 15:56:40,2815.5101118554717
2024-06-12 15:58:20,2816.476583677192
2024-06-12 16:00:00,2814.691509339157
2024-06-12 16:01:40,2817.548745725287
2024-06-12 16:03:20,2815.194338225918
2024-06-12 16:05:00,2816.486243389238
2024-06-12 16:06:40,2813.855552094194
2024-06-12 16:08:20,2815.4275859307018
2024-06-12 16:10:00,2813.2297088629157
2024-06-12 16:11:40,2815.5807703367987
2024-06-12 16:13:20,2814.1062548612867
2024-06-12 16:15:00,2815.558217285878
2024-06-12 16:16:40,2813.8920582029477
2024-06-12 16:18:20,2814.3418426301937
2024-06-12 16:20:00,2814.4023604171152
2024-06-12 16:21:40,2813.427410629808
2024-06-12 16:23:20,2814.262885083864
2024-06-12 16:25:00,2813.6112310227327
2024-06-12 16:26:40,2816.0935732666694
2024-06-12 16:28:20,2812.9580294679195
2024-06-12 16:30:00,2814.4028422468145
2024-06-12 16:31:40,2812.423995834502
2024-06-12 16:33:20,2814.322985857856
2024-06-12 16:35:00,2811.8246235346924
2024-06-12 16:36:40,2812.734123779406
2024-06-12 16:38:20,2813.2463997821774
2024-06-12 16:40:00,2812.803512099186
2024-06-12 16:41:40,2811.720123249129
2024-06-12 16:43:20,2811.902198669969
2024-06-12 16:45:00,2811.0343728759854
2024-06-12 16:46:40,2811.5526220809056
2024-06-12 16:48:20,2811.24715235973
2024-06-12 16:50:00,2811.357305185789
2024-06-12 16:51:40,2810.5131417079992
2024-06-12 16:53:20,2810.7943383189563
2024-06-12 16:55:00,2809.3696059700665
2024-06-12 16:56:40,2810.1922618424014
2024-06-12 16:58:20,2811.6727946607994
2024-06-12 17:00:00,2809.4461795776965
2024-06-12 17:01:40,2810.186094518509
2024-06-12 17:03:20,2809.3142224973794
2024-06-12 17:05:00,2810.2932407058347
2024-06-12 17:06:40,2808.3013070603765
2024-06-12 17:08:20,2808.8067105302166
2024-06-12 17:10:00,2808.1043263963143
2024-06-12 17:11:40,2810.380927977336
2024-06-12 17:13:20,2809.1046735785653
2024-06-12 17:15:00,2809.8930034232367
2024-06-12 17:16:40,2809.0131527427493
2024-06-12 17:18:20,2809.1734655857504
2024-06-12 17:20:00,2809.1778425889133
2024-06-12 17:21:40,2809.1577654718303
2024-06-12 17:23:20,2808.7411156071357
2024-06-12 17:25:00,2809.222753464567
2024-06-12 17:26:40,2810.285707513299
2024-06-12 17:28:20,2808.9700915118838
2024-06-12 17:30:00,2809.408877969831
2024-06-12 17:31:40,2808.4536892558685
2024-06-12 17:33:20,2810.3116624617114
2024-06-12 17:35:00,2808.6924649068164
2024-06-12 17:36:40,2810.4478133283
2024-06-12 17:38:20,2807.8214092970975
2024-06-12 17:40:00,2808.0480039834874
2024-06-12 17:41:40,2808.977299786021
2024-06-12 17:43:20,2809.0349734055458
2024-06-12 17:45:00,2807.928944995932
2024-06-12 17:46:40,2807.6346518816595
2024-06-12 17:48:20,2809.132710657881
2024-06-12 17:50:00,2808.074651117934
2024-06-12 17:51:40,2806.7670905622213
2024-06-12 17:53:20,2808.0798791407065
2024-06-12 17:55:00,2807.5828623312223
2024-06-12 17:56:40,2808.9121620680785
2024-06-12 17:58:20,2807.380045849225
