timestamp,0
2024-06-12 13:23:20,2829.95
2024-06-12 13:25:00,2844.84
2024-06-12 13:26:40,2836.22
2024-06-12 13:28:20,2840.41
2024-06-12 13:30:00,2837.2999999999997
2024-06-12 13:31:40,2846.63
2024-06-12 13:33:20,2830.7200000000003
2024-06-12 13:35:00,2834.19
2024-06-12 13:36:40,2836.09
2024-06-12 13:38:20,2840.63
2024-06-12 13:40:00,2840.27
2024-06-12 13:41:40,2832.13
2024-06-12 13:43:20,2845.2
2024-06-12 13:45:00,2833.04
2024-06-12 13:46:40,2836.99
2024-06-12 13:48:20,2834.7399999999993
2024-06-12 13:50:00,2837.82
2024-06-12 13:51:40,2830.48
2024-06-12 13:53:20,2856.23
2024-06-12 13:55:00,2837.19
2024-06-12 13:56:40,2837.19
2024-06-12 13:58:20,2831.51
2024-06-12 14:00:00,2836.61
2024-06-12 14:01:40,2833.46
2024-06-12 14:03:20,2844.5299999999997
2024-06-12 14:05:00,2837.57
2024-06-12 14:06:40,2835.8700000000003
2024-06-12 14:08:20,2848.29
2024-06-12 14:10:00,2841.62
2024-06-12 14:11:40,2833.2299999999996
2024-06-12 14:13:20,2840.76
2024-06-12 14:15:00,2845.98
2024-06-12 14:16:40,2838.17
2024-06-12 14:18:20,2832.23
2024-06-12 14:20:00,2843.4
2024-06-12 14:21:40,2833.89
2024-06-12 14:23:20,2837.7517888995903
2024-06-12 14:25:00,2837.203011796402
2024-06-12 14:26:40,2837.216030135019
2024-06-12 14:28:20,2836.696340259587
2024-06-12 14:30:00,2835.789395278068
2024-06-12 14:31:40,2835.8678376782955
2024-06-12 14:33:20,2835.1448160385685
2024-06-12 14:35:00,2835.1921107410567
2024-06-12 14:36:40,2835.055399815466
2024-06-12 14:38:20,2834.3326122071658
2024-06-12 14:40:00,2835.0244847801655
2024-06-12 14:41:40,2835.2628824042463
2024-06-12 14:43:20,2835.323522708965
2024-06-12 14:45:00,2835.3685062347736
2024-06-12 14:46:40,2835.111015394227
2024-06-12 14:48:20,2835.5081605590913
2024-06-12 14:50:00,2835.0855062640644
2024-06-12 14:51:40,2834.8304282318727
2024-06-12 14:53:20,2834.8575822031657
2024-06-12 14:55:00,2834.8574230247755
2024-06-12 14:56:40,2834.3734468421035
2024-06-12 14:58:20,2834.557071025414
2024-06-12 15:00:00,2834.631575817871
2024-06-12 15:01:40,2834.084012062039
2024-06-12 15:03:20,2833.839457174697
2024-06-12 15:05:00,2833.557810364673
2024-06-12 15:06:40,2833.7355790481124
2024-06-12 15:08:20,2833.6286214878887
2024-06-12 15:10:00,2833.3935545104773
2024-06-12 15:11:40,2833.0163915505127
2024-06-12 15:13:20,2833.105680916413
2024-06-12 15:15:00,2833.115102063956
2024-06-12 15:16:40,2833.0256651030336
2024-06-12 15:18:20,2833.136521837736
2024-06-12 15:20:00,2833.5086037968777
2024-06-12 15:21:40,2833.193457070041
2024-06-12 15:23:20,2833.3196566004594
2024-06-12 15:25:00,2833.8705889484168
2024-06-12 15:26:40,2833.7963386510833
2024-06-12 15:28:20,2833.7700497640085
2024-06-12 15:30:00,2833.5698566490555
2024-06-12 15:31:40,2833.105332799832
2024-06-12 15:33:20,2833.4674546458073
2024-06-12 15:35:00,2833.4836293997546
2024-06-12 15:36:40,2833.499792575983
2024-06-12 15:38:20,2832.865337267368
2024-06-12 15:40:00,2832.7616782089594
2024-06-12 15:41:40,2832.431724781677
2024-06-12 15:43:20,2832.1754133170552
2024-06-12 15:45:00,2832.1992515268453
2024-06-12 15:46:40,2832.5126398396146
2024-06-12 15:48:20,2831.969736880803
2024-06-12 15:50:00,2832.077895069761
2024-06-12 15:51:40,2831.829599814517
2024-06-12 15:53:20,2831.835799543254
2024-06-12 15:55:00,2831.30294629689
2024-06-12 15:56:40,2831.570165823014
2024-06-12 15:58:20,2830.6134404877976
2024-06-12 16:00:00,2830.513270189447
2024-06-12 16:01:40,2830.200424428173
2024-06-12 16:03:20,2830.3907035471993
2024-06-12 16:05:00,2830.595726206408
2024-06-12 16:06:40,2829.6650455552194
2024-06-12 16:08:20,2829.672447381949
2024-06-12 16:10:00,2829.6715510492213
2024-06-12 16:11:40,2829.3993747923873
2024-06-12 16:13:20,2829.596642610958
2024-06-12 16:15:00,2829.4478335249146
2024-06-12 16:16:40,2829.2024256741274
2024-06-12 16:18:20,2829.71986008046
2024-06-12 16:20:00,2829.237361636565
2024-06-12 16:21:40,2828.8582556810566
2024-06-12 16:23:20,2829.2521755836187
2024-06-12 16:25:00,2829.1157082298846
2024-06-12 16:26:40,2829.316289853723
2024-06-12 16:28:20,2829.419833399171
2024-06-12 16:30:00,2829.549579355398
2024-06-12 16:31:40,2829.5369566734657
2024-06-12 16:33:20,2829.3208896621227
2024-06-12 16:35:00,2829.47557005403
2024-06-12 16:36:40,2828.9369136893743
2024-06-12 16:38:20,2828.3072271261235
2024-06-12 16:40:00,2828.030149686662
2024-06-12 16:41:40,2827.8576287292517
2024-06-12 16:43:20,2827.9296585710786
2024-06-12 16:45:00,2827.604411956686
2024-06-12 16:46:40,2827.9256726745148
2024-06-12 16:48:20,2828.157636225579
2024-06-12 16:50:00,2828.111671266592
2024-06-12 16:51:40,2828.257618046175
2024-06-12 16:53:20,2828.3428145136136
2024-06-12 16:55:00,2828.8896205893784
2024-06-12 16:56:40,2829.016885813959
2024-06-12 16:58:20,2829.4169141946268
2024-06-12 17:00:00,2828.2590538804207
2024-06-12 17:01:40,2828.5360557036047
2024-06-12 17:03:20,2828.66916966181
2024-06-12 17:05:00,2829.326345066814
2024-06-12 17:06:40,2828.8394801475806
2024-06-12 17:08:20,2828.5877123280366
2024-06-12 17:10:00,2828.6676985741256
2024-06-12 17:11:40,2828.958686431575
2024-06-12 17:13:20,2829.4036460843754
2024-06-12 17:15:00,2828.932185324762
2024-06-12 17:16:40,2828.728038965673
2024-06-12 17:18:20,2828.525142601813
2024-06-12 17:20:00,2828.8457193107993
2024-06-12 17:21:40,2828.5763993949668
2024-06-12 17:23:20,2828.186241165205
2024-06-12 17:25:00,2828.390286323179
2024-06-12 17:26:40,2828.5818583642786
2024-06-12 17:28:20,2828.39498997162
2024-06-12 17:30:00,2828.3547977418675
2024-06-12 17:31:40,2828.678899420675
2024-06-12 17:33:20,2828.180571513529
2024-06-12 17:35:00,2828.2968189445314
2024-06-12 17:36:40,2828.118782107995
2024-06-12 17:38:20,2828.1789575229577
2024-06-12 17:40:00,2827.903759111304
2024-06-12 17:41:40,2827.952959886186
2024-06-12 17:43:20,2828.026151595271
2024-06-12 17:45:00,2828.173488440704
2024-06-12 17:46:40,2827.6117583868827
2024-06-12 17:48:20,2827.9688763357703
2024-06-12 17:50:00,2827.703744622697
2024-06-12 17:51:40,2827.664244041266
2024-06-12 17:53:20,2827.583176033396
2024-06-12 17:55:00,2826.840903425021
2024-06-12 17:56:40,2827.052496946662
2024-06-12 17:58:20,2826.920514128666
