timestamp,0
2024-06-11 14:31:40,2819.2921778664895
2024-06-11 14:33:20,2835.176001330672
2024-06-11 14:35:00,2844.4244555333776
2024-06-11 14:36:40,2838.535681969395
2024-06-11 14:38:20,2856.23
2024-06-11 14:40:00,2851.507782213351
2024-06-11 14:41:40,2842.4833067198933
2024-06-11 14:43:20,2837.9477378576184
2024-06-11 14:45:00,2834.6813816810827
2024-06-11 14:46:40,2837.9384054114
2024-06-11 14:48:20,2833.365506764249
2024-06-11 14:50:00,2837.8824107340874
2024-06-11 14:51:40,2849.1000110889336
2024-06-11 14:53:20,2835.987924151697
2024-06-11 14:55:00,2846.216285207363
2024-06-11 14:56:40,2833.8787913062765
2024-06-11 14:58:20,2852.3943646041253
2024-06-11 15:00:00,2846.850891550233
2024-06-11 15:01:40,2845.311037924152
2024-06-11 15:03:20,2853.094298070526
2024-06-11 15:05:00,2845.7309980039918
2024-06-11 15:06:40,2845.3577001552453
2024-06-11 15:08:20,2835.6986183189174
2024-06-11 15:10:00,2835.6986183189174
2024-06-11 15:11:40,2842.063346640053
2024-06-11 15:13:20,2841.9886870703044
2024-06-11 15:15:00,2841.5967243291193
2024-06-11 15:16:40,2846.766899534265
2024-06-11 15:18:20,2849.6319605233984
2024-06-11 15:20:00,2842.5672987358616
2024-06-11 15:21:40,2845.2457108006215
2024-06-11 15:23:20,2843.444548680417
2024-06-11 15:25:00,2854.148864493236
2024-06-11 15:26:40,2838.4143601685523
2024-06-11 15:28:20,2844.2938012863165
2024-06-11 15:30:00,2841.830035484587
2024-06-11 15:31:40,2836.0389591697335
2024-06-11 15:33:20,2838.047241083932
2024-06-11 15:35:00,2835.4776116339212
2024-06-11 15:36:40,2835.7322610404894
2024-06-11 15:38:20,2835.2687856317125
2024-06-11 15:40:00,2841.532500107255
2024-06-11 15:41:40,2853.1095605183264
2024-06-11 15:43:20,2840.6714089156944
2024-06-11 15:45:00,2850.9511028786337
2024-06-11 15:46:40,2834.001105119916
2024-06-11 15:48:20,2851.375832795278
2024-06-11 15:50:00,2834.941243656033
2024-06-11 15:51:40,2840.2635756965155
2024-06-11 15:53:20,2838.5260753936454
2024-06-11 15:55:00,2841.135516385982
2024-06-11 15:56:40,2847.1465649745287
2024-06-11 15:58:20,2841.977615929663
2024-06-11 16:00:00,2850.536199015332
2024-06-11 16:01:40,2837.972270308553
2024-06-11 16:03:20,2839.758102267759
2024-06-11 16:05:00,2845.2032275010397
2024-06-11 16:06:40,2837.395479569234
2024-06-11 16:08:20,2839.3920404118535
2024-06-11 16:10:00,2839.423964416103
2024-06-11 16:11:40,2838.454600723146
2024-06-11 16:13:20,2846.243621128337
2024-06-11 16:15:00,2841.738954937938
2024-06-11 16:16:40,2844.6536296082054
2024-06-11 16:18:20,2846.2186375650263
2024-06-11 16:20:00,2837.9128278021703
2024-06-11 16:21:40,2838.309427211052
2024-06-11 16:23:20,2847.1026554380082
2024-06-11 16:25:00,2837.3834330326567
2024-06-11 16:26:40,2844.3637902908167
2024-06-11 16:28:20,2837.0423992896453
2024-06-11 16:30:00,2842.1502023836974
2024-06-11 16:31:40,2841.613883160742
2024-06-11 16:33:20,2846.844568532775
2024-06-11 16:35:00,2841.586205378537
2024-06-11 16:36:40,2843.4312174652227
2024-06-11 16:38:20,2850.5458356364834
2024-06-11 16:40:00,2846.6441624323184
2024-06-11 16:41:40,2849.684354474686
2024-06-11 16:43:20,2851.5268768479355
2024-06-11 16:45:00,2842.8646998462455
2024-06-11 16:46:40,2840.9816911660237
2024-06-11 16:48:20,2838.0430557537607
2024-06-11 16:50:00,2852.5180512270913
2024-06-11 16:51:40,2835.6972003075607
2024-06-11 16:53:20,2848.42591957134
2024-06-11 16:55:00,2834.0752040388193
2024-06-11 16:56:40,2846.4064409557623
2024-06-11 16:58:20,2840.855264454637
2024-06-11 17:00:00,2851.333420579349
2024-06-11 17:01:40,2845.4105300197584
2024-06-11 17:03:20,2852.696312638795
2024-06-11 17:05:00,2837.60792260725
2024-06-11 17:06:40,2826.4009920020144
2024-06-11 17:08:20,2838.3678279188107
2024-06-11 17:10:00,2832.698569329656
2024-06-11 17:11:40,2848.407503128277
2024-06-11 17:13:20,2833.8815202099404
2024-06-11 17:15:00,2833.0857206095293
2024-06-11 17:16:40,2827.102336276393
2024-06-11 17:18:20,2837.1142042741517
2024-06-11 17:20:00,2841.463468719795
2024-06-11 17:21:40,2855.2123145293835
2024-06-11 17:23:20,2825.5804280248594
2024-06-11 17:25:00,2830.5142431885456
2024-06-11 17:26:40,2835.5081705932935
2024-06-11 17:28:20,2843.6101259610905
2024-06-11 17:30:00,2839.544741302882
2024-06-11 17:31:40,2835.0414362666224
2024-06-11 17:33:20,2845.3716141665327
2024-06-11 17:35:00,2846.199740510647
2024-06-11 17:36:40,2854.6416593578497
2024-06-11 17:38:20,2829.2244286688338
2024-06-11 17:40:00,2828.385291051646
2024-06-11 17:41:40,2830.0040385052816
2024-06-11 17:43:20,2839.063550173798
2024-06-11 17:45:00,2840.2216299952934
2024-06-11 17:46:40,2843.642411275738
2024-06-11 17:48:20,2826.7539516473516
2024-06-11 17:50:00,2836.953531859671
2024-06-11 17:51:40,2841.381140493815
2024-06-11 17:53:20,2840.812584786889
2024-06-11 17:55:00,2837.870688304892
2024-06-11 17:56:40,2840.9586501736676
2024-06-11 17:58:20,2842.1051172747775
2024-06-11 18:00:00,2833.710453116826
2024-06-11 18:01:40,2845.165100578794
2024-06-11 18:03:20,2821.5567366032756
2024-06-11 18:05:00,2838.911790115361
2024-06-11 18:06:40,2838.723558371107
2024-06-11 18:08:20,2838.9650999227765
2024-06-11 18:10:00,2838.2166023358623
2024-06-11 18:11:40,2833.2390193138103
2024-06-11 18:13:20,2846.023533380716
2024-06-11 18:15:00,2834.0275263780663
2024-06-11 18:16:40,2823.4452445161696
2024-06-11 18:18:20,2833.751439095377
2024-06-11 18:20:00,2840.770828677494
2024-06-11 18:21:40,2838.9290963905614
2024-06-11 18:23:20,2837.2185230059904
2024-06-11 18:25:00,2837.321655967779
2024-06-11 18:26:40,2835.291564265374
2024-06-11 18:28:20,2844.0114511717943
2024-06-11 18:30:00,2828.942032286922
2024-06-11 18:31:40,2849.0775341463836
2024-06-11 18:33:20,2822.573232318075
2024-06-11 18:35:00,2839.3416955926705
2024-06-11 18:36:40,2837.320736175363
2024-06-11 18:38:20,2831.0201511210444
2024-06-11 18:40:00,2841.4011921616075
2024-06-11 18:41:40,2837.3042307995997
2024-06-11 18:43:20,2835.426768443132
2024-06-11 18:45:00,2845.7477851442345
2024-06-11 18:46:40,2837.0059958076918
2024-06-11 18:48:20,2822.8396921999038
2024-06-11 18:50:00,2836.5866352946578
2024-06-11 18:51:40,2835.2061464522544
2024-06-11 18:53:20,2842.6364674868923
2024-06-11 18:55:00,2841.756421441189
2024-06-11 18:56:40,2840.117299959558
2024-06-11 18:58:20,2834.5661030002266
2024-06-11 19:00:00,2841.9204697095142
2024-06-11 19:01:40,2842.108027298606
2024-06-11 19:03:20,2837.7516282584756
2024-06-11 19:05:00,2831.7765791805095
2024-06-11 19:06:40,2844.7134562331003
2024-06-11 19:08:20,2839.8652164286086
2024-06-11 19:10:00,2828.701099196082
2024-06-11 19:11:40,2836.632688171219
2024-06-11 19:13:20,2839.679082172866
2024-06-11 19:15:00,2839.5222421859617
2024-06-11 19:16:40,2833.6861911113388
2024-06-11 19:18:20,2831.6334907171195
2024-06-11 19:20:00,2842.5328221163895
2024-06-11 19:21:40,2843.021059117731
2024-06-11 19:23:20,2829.730277622427
2024-06-11 19:25:00,2832.2120819473485
2024-06-11 19:26:40,2830.7562860019166
2024-06-11 19:28:20,2833.277638913789
2024-06-11 19:30:00,2841.7924657286667
2024-06-11 19:31:40,2832.804006362967
2024-06-11 19:33:20,2832.0012554937052
2024-06-11 19:35:00,2838.667904121689
2024-06-11 19:36:40,2824.626006612694
2024-06-11 19:38:20,2841.624414938208
2024-06-11 19:40:00,2841.1111159097104
2024-06-11 19:41:40,2843.3989687806998
2024-06-11 19:43:20,2841.7184710908164
2024-06-11 19:45:00,2836.8465357077775
2024-06-11 19:46:40,2838.7437727802317
2024-06-11 19:48:20,2845.084294026588
2024-06-11 19:50:00,2845.8086915794374
2024-06-11 19:51:40,2841.208978397469
2024-06-11 19:53:20,2837.560029959804
2024-06-11 19:55:00,2830.398195509276
2024-06-11 19:56:40,2839.0002966417173
2024-06-11 19:58:20,2827.627671380107
2024-06-11 20:00:00,2830.772512145195
2024-06-11 20:01:40,2843.9722469711533
2024-06-11 20:03:20,2831.656375686872
2024-06-11 20:05:00,2836.4464084350348
2024-06-11 20:06:40,2835.6392445228726
2024-06-11 20:08:20,2850.1995563757164
2024-06-11 20:10:00,2835.7104074002705
2024-06-11 20:11:40,2833.3351003233456
2024-06-11 20:13:20,2832.894985182141
2024-06-11 20:15:00,2825.352273922055
2024-06-11 20:16:40,2830.8606608557943
2024-06-11 20:18:20,2843.661402025925
2024-06-11 20:20:00,2838.891821687265
2024-06-11 20:21:40,2830.5208703906687
2024-06-11 20:23:20,2836.200605075478
2024-06-11 20:25:00,2832.0201516709203
2024-06-11 20:26:40,2840.112263433159
2024-06-11 20:28:20,2837.8853762589238
2024-06-11 20:30:00,2834.798776061226
2024-06-11 20:31:40,2825.0856545181387
2024-06-11 20:33:20,2839.0213172323133
2024-06-11 20:35:00,2840.062833406717
2024-06-11 20:36:40,2844.579544668283
2024-06-11 20:38:20,2844.9108152758986
2024-06-11 20:40:00,2841.7284194135045
2024-06-11 20:41:40,2829.2409720131195
2024-06-11 20:43:20,2836.8044343444476
2024-06-11 20:45:00,2832.3555822092985
2024-06-11 20:46:40,2830.4107618642433
2024-06-11 20:48:20,2830.1132237761526
2024-06-11 20:50:00,2831.064691707395
2024-06-11 20:51:40,2827.3593231922478
2024-06-11 20:53:20,2837.4746804326765
2024-06-11 20:55:00,2842.9412043572465
2024-06-11 20:56:40,2836.7185345033663
2024-06-11 20:58:20,2837.5340711176
2024-06-11 21:00:00,2828.9776375139845
2024-06-11 21:01:40,2837.9998687952802
2024-06-11 21:03:20,2832.276035704315
2024-06-11 21:05:00,2833.4790097832915
2024-06-11 21:06:40,2830.3141864186277
2024-06-11 21:08:20,2835.924700630381
2024-06-11 21:10:00,2847.0124845935425
2024-06-11 21:11:40,2834.8558261421463
2024-06-11 21:13:20,2836.243133298532
2024-06-11 21:15:00,2837.2366001407686
2024-06-11 21:16:40,2830.077159029129
2024-06-11 21:18:20,2835.1460124280584
2024-06-11 21:20:00,2829.205293083562
2024-06-11 21:21:40,2827.5488492262048
2024-06-11 21:23:20,2834.266925746293
2024-06-11 21:25:00,2838.2597806495596
2024-06-11 21:26:40,2833.7145144916926
2024-06-11 21:28:20,2834.707018558018
2024-06-11 21:30:00,2838.7973092550724
2024-06-11 21:31:40,2827.5275208469934
2024-06-11 21:33:20,2844.266618815474
2024-06-11 21:35:00,2832.43016109406
2024-06-11 21:36:40,2830.871286534585
2024-06-11 21:38:20,2834.7134663440047
2024-06-11 21:40:00,2832.9080362253853
2024-06-11 21:41:40,2840.7654898593973
2024-06-11 21:43:20,2833.7367459187685
2024-06-11 21:45:00,2830.743769815027
2024-06-11 21:46:40,2832.9550586103032
2024-06-11 21:48:20,2830.868136416799
2024-06-11 21:50:00,2830.6167334713223
2024-06-11 21:51:40,2837.3157971407845
2024-06-11 21:53:20,2835.845380138284
2024-06-11 21:55:00,2838.010773508203
2024-06-11 21:56:40,2829.8641602101034
2024-06-11 21:58:20,2840.094904092822
2024-06-11 22:00:00,2837.5036701584677
2024-06-11 22:01:40,2826.2557337380035
2024-06-11 22:03:20,2834.0175657574373
2024-06-11 22:05:00,2836.1153421427052
2024-06-11 22:06:40,2836.806929280604
2024-06-11 22:08:20,2837.4204928878185
2024-06-11 22:10:00,2842.416096604412
2024-06-11 22:11:40,2822.5217213924875
2024-06-11 22:13:20,2840.6392889281988
2024-06-11 22:15:00,2831.254827454398
2024-06-11 22:16:40,2846.343793226985
2024-06-11 22:18:20,2845.483189024903
2024-06-11 22:20:00,2837.5686112181584
2024-06-11 22:21:40,2830.851909457472
2024-06-11 22:23:20,2829.706052244471
2024-06-11 22:25:00,2830.3625560305077
2024-06-11 22:26:40,2838.5558246468186
2024-06-11 22:28:20,2833.4382762812916
2024-06-11 22:30:00,2835.5476018965546
2024-06-11 22:31:40,2841.6091720868576
2024-06-11 22:33:20,2835.4398741659725
2024-06-11 22:35:00,2830.920396129919
2024-06-11 22:36:40,2829.4902269455283
2024-06-11 22:38:20,2832.211155810724
2024-06-11 22:40:00,2833.9367896322087
2024-06-11 22:41:40,2840.8957601733405
2024-06-11 22:43:20,2838.727242279843
2024-06-11 22:45:00,2837.010376101993
2024-06-11 22:46:40,2837.268038809693
2024-06-11 22:48:20,2830.9055404981627
2024-06-11 22:50:00,2832.4945547440043
2024-06-11 22:51:40,2834.6735406055323
2024-06-11 22:53:20,2836.2606135414785
2024-06-11 22:55:00,2837.405366094897
2024-06-11 22:56:40,2836.3258056081263
2024-06-11 22:58:20,2838.7263545103483
