timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2833.8106602414878
2024-06-10 15:26:40,2833.611745244683
2024-06-10 15:28:20,2834.3841959502784
2024-06-10 15:30:00,2832.4706519537144
2024-06-10 15:31:40,2834.8342162100707
2024-06-10 15:33:20,2833.5844261902107
2024-06-10 15:35:00,2834.261731546282
2024-06-10 15:36:40,2833.8744084754385
2024-06-10 15:38:20,2834.5498928756883
2024-06-10 15:40:00,2832.6733449150765
2024-06-10 15:41:40,2833.5738271564055
2024-06-10 15:43:20,2834.1541744426218
2024-06-10 15:45:00,2833.7784764637545
2024-06-10 15:46:40,2832.088702119128
2024-06-10 15:48:20,2834.0143483028332
2024-06-10 15:50:00,2833.853209968055
2024-06-10 15:51:40,2832.9787812199547
2024-06-10 15:53:20,2833.2397422909976
2024-06-10 15:55:00,2832.7314186521426
2024-06-10 15:56:40,2833.5673055176667
2024-06-10 15:58:20,2834.187484108203
2024-06-10 16:00:00,2833.101645976326
2024-06-10 16:01:40,2832.2125518819857
2024-06-10 16:03:20,2831.626598259782
2024-06-10 16:05:00,2831.407816059417
2024-06-10 16:06:40,2832.7422323631827
2024-06-10 16:08:20,2833.2020262747415
2024-06-10 16:10:00,2832.349037083708
2024-06-10 16:11:40,2833.293656096538
2024-06-10 16:13:20,2832.7783433274576
2024-06-10 16:15:00,2834.1095593790615
2024-06-10 16:16:40,2832.932744308642
2024-06-10 16:18:20,2832.281526106329
2024-06-10 16:20:00,2833.2009220141917
2024-06-10 16:21:40,2832.3102500569466
2024-06-10 16:23:20,2832.6182604015153
2024-06-10 16:25:00,2830.331183883986
2024-06-10 16:26:40,2833.340815556903
2024-06-10 16:28:20,2831.9042440101075
2024-06-10 16:30:00,2832.493389286355
2024-06-10 16:31:40,2833.884578239122
2024-06-10 16:33:20,2832.520623711542
2024-06-10 16:35:00,2831.8091167945013
2024-06-10 16:36:40,2832.4275598220065
2024-06-10 16:38:20,2832.4720644808795
2024-06-10 16:40:00,2834.1633651737166
2024-06-10 16:41:40,2831.9049616905227
2024-06-10 16:43:20,2831.3764868106773
2024-06-10 16:45:00,2832.640060777934
2024-06-10 16:46:40,2833.075000778585
2024-06-10 16:48:20,2833.431890709137
2024-06-10 16:50:00,2833.317966074992
2024-06-10 16:51:40,2832.103663590718
2024-06-10 16:53:20,2833.4732286580206
2024-06-10 16:55:00,2832.3884902983277
2024-06-10 16:56:40,2832.28184217999
2024-06-10 16:58:20,2832.5238090847433
2024-06-10 17:00:00,2831.517424374142
2024-06-10 17:01:40,2831.883407093462
2024-06-10 17:03:20,2831.1248337744287
2024-06-10 17:05:00,2833.0620136308626
2024-06-10 17:06:40,2831.539714763706
2024-06-10 17:08:20,2831.9767140858817
2024-06-10 17:10:00,2831.1456829763715
2024-06-10 17:11:40,2831.87568342011
2024-06-10 17:13:20,2832.0641712156335
2024-06-10 17:15:00,2832.9810988785953
2024-06-10 17:16:40,2832.2453852458834
2024-06-10 17:18:20,2833.140377103793
2024-06-10 17:20:00,2832.252587295287
2024-06-10 17:21:40,2833.3802585020394
2024-06-10 17:23:20,2831.487975938038
2024-06-10 17:25:00,2831.9906907650825
2024-06-10 17:26:40,2834.0627544734502
2024-06-10 17:28:20,2832.6511558352236
2024-06-10 17:30:00,2831.679967587368
2024-06-10 17:31:40,2832.813317818785
2024-06-10 17:33:20,2831.991576294259
2024-06-10 17:35:00,2832.369622476588
2024-06-10 17:36:40,2832.272895758943
2024-06-10 17:38:20,2832.276324013972
2024-06-10 17:40:00,2831.92338135925
2024-06-10 17:41:40,2832.5077169652636
2024-06-10 17:43:20,2832.354715215397
2024-06-10 17:45:00,2831.234349635807
2024-06-10 17:46:40,2832.0315759495656
2024-06-10 17:48:20,2832.299021986118
2024-06-10 17:50:00,2832.307460021091
2024-06-10 17:51:40,2832.0750259835513
