timestamp,0
2024-02-26 09:50:00,2841.8320301903295
2024-02-26 09:51:40,2849.5833668781447
2024-02-26 09:53:20,2843.001174797637
2024-02-26 09:55:00,2841.1231787355064
2024-02-26 09:56:40,2848.0275760227514
2024-02-26 09:58:20,2847.27269525268
2024-02-26 10:00:00,2844.382054255086
2024-02-26 10:01:40,2852.5108313279375
2024-02-26 10:03:20,2846.1403740975716
2024-02-26 10:05:00,2847.042548676438
2024-02-26 10:06:40,2843.443056224021
2024-02-26 10:08:20,2848.331369503391
2024-02-26 10:10:00,2837.4960686939403
2024-02-26 10:11:40,2848.331369503391
2024-02-26 10:13:20,2842.9551454823886
2024-02-26 10:15:00,2849.592572741195
2024-02-26 10:16:40,2845.0448763946615
2024-02-26 10:18:20,2845.0448763946615
2024-02-26 10:20:00,2847.6133121855173
2024-02-26 10:21:40,2854.0205928680807
2024-02-26 10:23:20,2847.8618704878586
2024-02-26 10:25:00,2847.3831656092757
2024-02-26 10:26:40,2844.400465981186
2024-02-26 10:28:20,2850.936628746445
2024-02-26 10:30:00,2845.0448763946615
2024-02-26 10:31:40,2840.174974841391
2024-02-26 10:33:20,2832.9207547582587
2024-02-26 10:35:00,2838.232537737913
2024-02-26 10:36:40,2847.466018376723
2024-02-26 10:38:20,2839.5950054692626
2024-02-26 10:40:00,2846.3521089477135
2024-02-26 10:41:40,2845.37628746445
2024-02-26 10:43:20,2846.9965193611897
2024-02-26 10:45:00,2843.7652614307585
2024-02-26 10:46:40,2842.65135200175
2024-02-26 10:48:20,2844.658230146576
2024-02-26 10:50:00,2844.5577603413085
2024-02-26 10:51:40,2844.622594734258
2024-02-26 10:53:20,2844.662610513786
2024-02-26 10:55:00,2844.712196648018
2024-02-26 10:56:40,2844.7441783726767
2024-02-26 10:58:20,2844.7713727881137
2024-02-26 11:00:00,2844.7945085913957
2024-02-26 11:01:40,2844.813584974428
2024-02-26 11:03:20,2844.8287387399814
2024-02-26 11:05:00,2844.8400746034295
2024-02-26 11:06:40,2844.8477463078625
2024-02-26 11:08:20,2844.851945049618
2024-02-26 11:10:00,2844.8528826260504
2024-02-26 11:11:40,2844.850780181395
2024-02-26 11:13:20,2844.8458600046342
2024-02-26 11:15:00,2844.838339964745
2024-02-26 11:16:40,2844.828429885265
2024-02-26 11:18:20,2844.8163293071257
2024-02-26 11:20:00,2844.8022262500135
2024-02-26 11:21:40,2844.786296679068
2024-02-26 11:23:20,2844.7687044561003
2024-02-26 11:25:00,2844.7496016111145
2024-02-26 11:26:40,2844.7291288145548
2024-02-26 11:28:20,2844.70741596555
2024-02-26 11:30:00,2844.684582837861
2024-02-26 11:31:40,2844.660739744696
2024-02-26 11:33:20,2844.635988197453
2024-02-26 11:35:00,2844.610421543068
2024-02-26 11:36:40,2844.584125571164
2024-02-26 11:38:20,2844.5571790864965
2024-02-26 11:40:00,2844.5296544449093
2024-02-26 11:41:40,2844.5016180527573
2024-02-26 11:43:20,2844.473130830775
2024-02-26 11:45:00,2844.4442486439452
2024-02-26 11:46:40,2844.4150226992356
2024-02-26 11:48:20,2844.385499913203
2024-02-26 11:50:00,2844.3557232514686
2024-02-26 11:51:40,2844.325732042045
2024-02-26 11:53:20,2844.2955622643985
2024-02-26 11:55:00,2844.2652468160504
2024-02-26 11:56:40,2844.2348157583856
2024-02-26 11:58:20,2844.2042965432634
2024-02-26 12:00:00,2844.1737142218785
2024-02-26 12:01:40,2844.143091637254
2024-02-26 12:03:20,2844.1124496016164
2024-02-26 12:05:00,2844.081807059827
2024-02-26 12:06:40,2844.051181239958
2024-02-26 12:08:20,2844.0205877920025
2024-02-26 12:10:00,2843.9900409156544
2024-02-26 12:11:40,2843.9595534780005
2024-02-26 12:13:20,2843.929137121922
2024-02-26 12:15:00,2843.8988023659285
2024-02-26 12:16:40,2843.8685586960873
2024-02-26 12:18:20,2843.8384146506824
2024-02-26 12:20:00,2843.8083778981586
2024-02-26 12:21:40,2843.778455308883
2024-02-26 12:23:20,2843.748653021213
2024-02-26 12:25:00,2843.7189765023086
2024-02-26 12:26:40,2843.689430604104
2024-02-26 12:28:20,2843.66001961483
2024-02-26 12:30:00,2843.630747306418
2024-02-26 12:31:40,2843.601616978125
2024-02-26 12:33:20,2843.572631496668
2024-02-26 12:35:00,2843.543793333148
2024-02-26 12:36:40,2843.515104597011
2024-02-26 12:38:20,2843.486567067286
2024-02-26 12:40:00,2843.4581822213086
2024-02-26 12:41:40,2843.4299512611296
2024-02-26 12:43:20,2843.4018751378003
2024-02-26 12:45:00,2843.373954573682
2024-02-26 12:46:40,2843.346190082964
2024-02-26 12:48:20,2843.3185819905025
2024-02-26 12:50:00,2843.291130449138
2024-02-26 12:51:40,2843.263835455594
2024-02-26 12:53:20,2843.2366968650795
2024-02-26 12:55:00,2843.2097144046975
2024-02-26 12:56:40,2843.182887685747
2024-02-26 12:58:20,2843.156216215017
2024-02-26 13:00:00,2843.129699405144
2024-02-26 13:01:40,2843.1033365841113
2024-02-26 13:03:20,2843.0771270039595
2024-02-26 13:05:00,2843.0510698487733
2024-02-26 13:06:40,2843.0251642419894
2024-02-26 13:08:20,2842.9994092531006
2024-02-26 13:10:00,2842.973803903788
2024-02-26 13:11:40,2842.9483471735316
2024-02-26 13:13:20,2842.9230380047484
2024-02-26 13:15:00,2842.897875307483
2024-02-26 13:16:40,2842.8728579636977
2024-02-26 13:18:20,2842.8479848311913
2024-02-26 13:20:00,2842.8232547471725
2024-02-26 13:21:40,2842.7986665315248
2024-02-26 13:23:20,2842.774218989775
2024-02-26 13:25:00,2842.7499109158034
2024-02-26 13:26:40,2842.725741094309
2024-02-26 13:28:20,2842.701708303046
2024-02-26 13:30:00,2842.677811314863
2024-02-26 13:31:40,2842.654048899548
2024-02-26 13:33:20,2842.630419825501
2024-02-26 13:35:00,2842.606922861252
2024-02-26 13:36:40,2842.583556776825
2024-02-26 13:38:20,2842.560320344982
2024-02-26 13:40:00,2842.537212342327
2024-02-26 13:41:40,2842.5142315503163
2024-02-26 13:43:20,2842.4913767561497
2024-02-26 13:45:00,2842.4686467535807
2024-02-26 13:46:40,2842.4460403436324
2024-02-26 13:48:20,2842.423556335235
2024-02-26 13:50:00,2842.401193545797
2024-02-26 13:51:40,2842.3789508017044
2024-02-26 13:53:20,2842.3568269387615
2024-02-26 13:55:00,2842.3348208025773
2024-02-26 13:56:40,2842.3129312489036
2024-02-26 13:58:20,2842.29115714392
2024-02-26 14:00:00,2842.2694973644857
2024-02-26 14:01:40,2842.247950798349
2024-02-26 14:03:20,2842.22651634432
2024-02-26 14:05:00,2842.2051929124177
2024-02-26 14:06:40,2842.1839794239827
2024-02-26 14:08:20,2842.162874811765
2024-02-26 14:10:00,2842.1418780199924
2024-02-26 14:11:40,2842.1209880044116
2024-02-26 14:13:20,2842.100203732313
2024-02-26 14:15:00,2842.079524182537
2024-02-26 14:16:40,2842.058948345468
2024-02-26 14:18:20,2842.038475223006
2024-02-26 14:20:00,2842.0181038285345
2024-02-26 14:21:40,2841.997833186871
2024-02-26 14:23:20,2841.97766233421
2024-02-26 14:25:00,2841.9575903180526
2024-02-26 14:26:40,2841.9376161971372
2024-02-26 14:28:20,2841.9177390413506
2024-02-26 14:30:00,2841.8979579316424
2024-02-26 14:31:40,2841.8782719599285
2024-02-26 14:33:20,2841.858680228992
2024-02-26 14:35:00,2841.8391818523787
2024-02-26 14:36:40,2841.8197759542895
2024-02-26 14:38:20,2841.800461669469
2024-02-26 14:40:00,2841.7812381430904
2024-02-26 14:41:40,2841.7621045306423
2024-02-26 14:43:20,2841.7430599978074
2024-02-26 14:45:00,2841.724103720344
