timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2815.64840544435
2024-06-10 15:26:40,2816.3151840876694
2024-06-10 15:28:20,2817.280711716459
2024-06-10 15:30:00,2817.2819354643852
2024-06-10 15:31:40,2816.7833256081576
2024-06-10 15:33:20,2818.4975274789454
2024-06-10 15:35:00,2818.7785958744403
2024-06-10 15:36:40,2819.880734331729
2024-06-10 15:38:20,2820.534309871489
2024-06-10 15:40:00,2820.481968813563
2024-06-10 15:41:40,2820.735543510983
2024-06-10 15:43:20,2821.03873753506
2024-06-10 15:45:00,2821.9554202848008
2024-06-10 15:46:40,2821.9755131393667
2024-06-10 15:48:20,2821.9072159365223
2024-06-10 15:50:00,2822.546918445063
2024-06-10 15:51:40,2822.456176145877
2024-06-10 15:53:20,2822.7692637156274
2024-06-10 15:55:00,2822.0640506371133
2024-06-10 15:56:40,2821.5173010680664
2024-06-10 15:58:20,2821.7264050249196
2024-06-10 16:00:00,2821.705546102874
2024-06-10 16:01:40,2820.987930898652
2024-06-10 16:03:20,2821.8846504062117
2024-06-10 16:05:00,2822.3466045248865
2024-06-10 16:06:40,2822.155913135057
2024-06-10 16:08:20,2822.544251837916
2024-06-10 16:10:00,2822.211926128937
2024-06-10 16:11:40,2822.4174999720017
2024-06-10 16:13:20,2821.6125893290423
2024-06-10 16:15:00,2821.4800892383328
2024-06-10 16:16:40,2821.4441601253798
2024-06-10 16:18:20,2822.3377154419923
2024-06-10 16:20:00,2821.39430000267
2024-06-10 16:21:40,2822.168146646298
2024-06-10 16:23:20,2822.845097517246
2024-06-10 16:25:00,2822.0026967325234
2024-06-10 16:26:40,2821.792537860113
2024-06-10 16:28:20,2822.243253036943
2024-06-10 16:30:00,2822.580486567847
2024-06-10 16:31:40,2823.4015179492094
2024-06-10 16:33:20,2822.662396856323
2024-06-10 16:35:00,2823.2035825832486
2024-06-10 16:36:40,2823.216066154558
2024-06-10 16:38:20,2823.6356376357567
2024-06-10 16:40:00,2823.5266420881544
2024-06-10 16:41:40,2823.7420230565504
2024-06-10 16:43:20,2824.2651436679066
2024-06-10 16:45:00,2824.209059332617
2024-06-10 16:46:40,2824.4421146802015
2024-06-10 16:48:20,2824.458226804136
2024-06-10 16:50:00,2824.130038900914
2024-06-10 16:51:40,2824.4345801479403
2024-06-10 16:53:20,2824.555667834629
2024-06-10 16:55:00,2824.9335379817608
2024-06-10 16:56:40,2824.7205446890694
2024-06-10 16:58:20,2824.78971865486
2024-06-10 17:00:00,2825.0364053175963
2024-06-10 17:01:40,2825.0156631168497
2024-06-10 17:03:20,2825.3832535755205
2024-06-10 17:05:00,2824.7405177686724
2024-06-10 17:06:40,2825.4719310766054
2024-06-10 17:08:20,2825.8298364128914
2024-06-10 17:10:00,2825.4166701453883
2024-06-10 17:11:40,2825.9848802591305
2024-06-10 17:13:20,2825.7922948573423
2024-06-10 17:15:00,2825.641840628228
2024-06-10 17:16:40,2826.1297185559706
2024-06-10 17:18:20,2826.083064996225
2024-06-10 17:20:00,2826.2470452389534
2024-06-10 17:21:40,2826.5485807051355
2024-06-10 17:23:20,2826.8848072848527
2024-06-10 17:25:00,2826.609233311387
2024-06-10 17:26:40,2826.6015659408977
2024-06-10 17:28:20,2826.745799372844
2024-06-10 17:30:00,2826.5201546276653
2024-06-10 17:31:40,2826.7595597667005
2024-06-10 17:33:20,2824.545034847137
2024-06-10 17:35:00,2826.836197570171
2024-06-10 17:36:40,2827.052302013667
2024-06-10 17:38:20,2826.763187589835
2024-06-10 17:40:00,2826.477531905014
2024-06-10 17:41:40,2826.427630484031
2024-06-10 17:43:20,2826.983656201412
2024-06-10 17:45:00,2826.8859231790543
2024-06-10 17:46:40,2826.540984027779
2024-06-10 17:48:20,2827.1317070998266
2024-06-10 17:50:00,2826.92929843091
2024-06-10 17:51:40,2826.2291738482504
