timestamp,0
2024-02-26 09:50:00,2841.8320301903295
2024-02-26 09:51:40,2849.5833668781447
2024-02-26 09:53:20,2843.001174797637
2024-02-26 09:55:00,2841.1231787355064
2024-02-26 09:56:40,2848.0275760227514
2024-02-26 09:58:20,2847.27269525268
2024-02-26 10:00:00,2844.382054255086
2024-02-26 10:01:40,2852.5108313279375
2024-02-26 10:03:20,2846.1403740975716
2024-02-26 10:05:00,2847.042548676438
2024-02-26 10:06:40,2843.443056224021
2024-02-26 10:08:20,2848.331369503391
2024-02-26 10:10:00,2837.4960686939403
2024-02-26 10:11:40,2848.331369503391
2024-02-26 10:13:20,2842.9551454823886
2024-02-26 10:15:00,2849.592572741195
2024-02-26 10:16:40,2845.0448763946615
2024-02-26 10:18:20,2845.0448763946615
2024-02-26 10:20:00,2847.6133121855173
2024-02-26 10:21:40,2854.0205928680807
2024-02-26 10:23:20,2847.8618704878586
2024-02-26 10:25:00,2847.3831656092757
2024-02-26 10:26:40,2844.400465981186
2024-02-26 10:28:20,2850.936628746445
2024-02-26 10:30:00,2845.0448763946615
2024-02-26 10:31:40,2840.174974841391
2024-02-26 10:33:20,2832.9207547582587
2024-02-26 10:35:00,2838.232537737913
2024-02-26 10:36:40,2847.466018376723
2024-02-26 10:38:20,2839.5950054692626
2024-02-26 10:40:00,2846.3521089477135
2024-02-26 10:41:40,2845.37628746445
2024-02-26 10:43:20,2846.9965193611897
2024-02-26 10:45:00,2843.7652614307585
2024-02-26 10:46:40,2842.65135200175
2024-02-26 10:48:20,2844.658230146576
2024-02-26 10:50:00,2843.8256458501314
2024-02-26 10:51:40,2843.9006971036456
2024-02-26 10:53:20,2843.9030151890374
2024-02-26 10:55:00,2843.712467327737
2024-02-26 10:56:40,2843.357930514338
2024-02-26 10:58:20,2843.0208556464954
2024-02-26 11:00:00,2842.7306156629847
2024-02-26 11:01:40,2842.5156535817705
2024-02-26 11:03:20,2842.371442877318
2024-02-26 11:05:00,2841.9553722254996
2024-02-26 11:06:40,2841.5989928468584
2024-02-26 11:08:20,2841.373718926653
2024-02-26 11:10:00,2841.1935898164097
2024-02-26 11:11:40,2840.93064440859
2024-02-26 11:13:20,2840.88463324315
2024-02-26 11:15:00,2840.935950728692
2024-02-26 11:16:40,2840.9826268094466
2024-02-26 11:18:20,2841.078480023144
2024-02-26 11:20:00,2841.091491766164
2024-02-26 11:21:40,2841.080978419151
2024-02-26 11:23:20,2841.0679225052068
2024-02-26 11:25:00,2841.079286096535
2024-02-26 11:26:40,2840.989125909677
2024-02-26 11:28:20,2840.8188009541464
2024-02-26 11:30:00,2840.621097387725
2024-02-26 11:31:40,2840.5416983333166
2024-02-26 11:33:20,2840.3651683775843
2024-02-26 11:35:00,2840.186237118831
2024-02-26 11:36:40,2839.953913205133
2024-02-26 11:38:20,2839.85997172458
2024-02-26 11:40:00,2839.8661827402216
2024-02-26 11:41:40,2839.81085303789
2024-02-26 11:43:20,2839.780980739037
2024-02-26 11:45:00,2839.7878246293326
2024-02-26 11:46:40,2839.8509922825147
2024-02-26 11:48:20,2839.9390298174576
2024-02-26 11:50:00,2839.964160081958
2024-02-26 11:51:40,2840.091916886859
2024-02-26 11:53:20,2840.3364779149847
2024-02-26 11:55:00,2840.337829129523
2024-02-26 11:56:40,2840.298320073027
2024-02-26 11:58:20,2840.2124388994016
2024-02-26 12:00:00,2840.171371078974
2024-02-26 12:01:40,2840.0819471766413
2024-02-26 12:03:20,2840.066156170528
2024-02-26 12:05:00,2839.913266369512
2024-02-26 12:06:40,2839.7251988579696
2024-02-26 12:08:20,2839.6714374622356
2024-02-26 12:10:00,2839.43204470081
2024-02-26 12:11:40,2839.2036896213854
2024-02-26 12:13:20,2838.957210143137
2024-02-26 12:15:00,2838.8655793136877
2024-02-26 12:16:40,2838.7372136744884
2024-02-26 12:18:20,2838.7177190836146
2024-02-26 12:20:00,2838.8616433799643
2024-02-26 12:21:40,2838.7849963627527
2024-02-26 12:23:20,2838.61916948404
2024-02-26 12:25:00,2838.697064125481
2024-02-26 12:26:40,2838.5577900270646
2024-02-26 12:28:20,2838.3541248997453
2024-02-26 12:30:00,2838.2060488016173
2024-02-26 12:31:40,2838.156505257748
2024-02-26 12:33:20,2838.1367736541133
2024-02-26 12:35:00,2837.9830197035426
2024-02-26 12:36:40,2837.991590104583
2024-02-26 12:38:20,2837.954599455746
2024-02-26 12:40:00,2837.9981586509516
2024-02-26 12:41:40,2837.8014612974853
2024-02-26 12:43:20,2837.8560307694815
2024-02-26 12:45:00,2837.83454343678
2024-02-26 12:46:40,2837.7862626117458
2024-02-26 12:48:20,2837.7071503516654
2024-02-26 12:50:00,2837.49815546112
2024-02-26 12:51:40,2837.4604564701494
2024-02-26 12:53:20,2837.4518716060043
2024-02-26 12:55:00,2837.6324209961713
2024-02-26 12:56:40,2837.9177628355756
2024-02-26 12:58:20,2838.248796170002
2024-02-26 13:00:00,2838.360533754845
2024-02-26 13:01:40,2838.5251439625285
2024-02-26 13:03:20,2838.619414609998
2024-02-26 13:05:00,2838.7702845307726
2024-02-26 13:06:40,2838.714144239177
2024-02-26 13:08:20,2838.7824072711096
2024-02-26 13:10:00,2839.021800194973
2024-02-26 13:11:40,2839.1384476431303
2024-02-26 13:13:20,2839.082523789189
2024-02-26 13:15:00,2838.954504860039
2024-02-26 13:16:40,2839.040809855999
2024-02-26 13:18:20,2838.973853229165
2024-02-26 13:20:00,2838.870764439382
2024-02-26 13:21:40,2838.740504913331
2024-02-26 13:23:20,2838.742528811252
2024-02-26 13:25:00,2838.7807067100516
2024-02-26 13:26:40,2838.500579100602
2024-02-26 13:28:20,2838.500936804779
2024-02-26 13:30:00,2838.449386354523
2024-02-26 13:31:40,2838.340731592679
2024-02-26 13:33:20,2838.4178078008504
2024-02-26 13:35:00,2838.485602867511
2024-02-26 13:36:40,2838.595788745499
2024-02-26 13:38:20,2838.592501406757
2024-02-26 13:40:00,2838.416638320065
2024-02-26 13:41:40,2838.474096843751
2024-02-26 13:43:20,2838.4047070033134
2024-02-26 13:45:00,2838.1605883384705
2024-02-26 13:46:40,2838.0777123654148
2024-02-26 13:48:20,2837.9244335977296
2024-02-26 13:50:00,2837.771351867413
2024-02-26 13:51:40,2837.673452703663
2024-02-26 13:53:20,2837.495263451629
2024-02-26 13:55:00,2837.427507290451
2024-02-26 13:56:40,2837.4070365453595
2024-02-26 13:58:20,2837.2627536161094
2024-02-26 14:00:00,2837.202035374982
2024-02-26 14:01:40,2837.296563378571
2024-02-26 14:03:20,2837.331851867213
2024-02-26 14:05:00,2837.406744149304
2024-02-26 14:06:40,2837.2883008980875
2024-02-26 14:08:20,2837.362122351695
2024-02-26 14:10:00,2837.442456807009
2024-02-26 14:11:40,2837.415862022574
2024-02-26 14:13:20,2837.3549049430244
2024-02-26 14:15:00,2837.255293369855
2024-02-26 14:16:40,2837.2480391378535
2024-02-26 14:18:20,2837.356010407907
2024-02-26 14:20:00,2837.187431688084
2024-02-26 14:21:40,2836.98716437239
2024-02-26 14:23:20,2836.9053071394287
2024-02-26 14:25:00,2836.58128777839
2024-02-26 14:26:40,2836.6105612044353
2024-02-26 14:28:20,2836.5261284931494
2024-02-26 14:30:00,2836.4871503951526
2024-02-26 14:31:40,2836.4082118659844
2024-02-26 14:33:20,2836.1902887806655
2024-02-26 14:35:00,2836.159774833417
2024-02-26 14:36:40,2836.0006477053507
2024-02-26 14:38:20,2835.9607389889484
2024-02-26 14:40:00,2835.9844358617297
2024-02-26 14:41:40,2836.0463348299436
2024-02-26 14:43:20,2836.0178115617773
2024-02-26 14:45:00,2836.1309045961693
