timestamp,0
2024-06-12 13:23:20,2829.95
2024-06-12 13:25:00,2844.84
2024-06-12 13:26:40,2836.22
2024-06-12 13:28:20,2840.41
2024-06-12 13:30:00,2837.2999999999997
2024-06-12 13:31:40,2846.63
2024-06-12 13:33:20,2830.7200000000003
2024-06-12 13:35:00,2834.19
2024-06-12 13:36:40,2836.09
2024-06-12 13:38:20,2840.63
2024-06-12 13:40:00,2840.27
2024-06-12 13:41:40,2832.13
2024-06-12 13:43:20,2845.2
2024-06-12 13:45:00,2833.04
2024-06-12 13:46:40,2836.99
2024-06-12 13:48:20,2834.7399999999993
2024-06-12 13:50:00,2837.82
2024-06-12 13:51:40,2830.48
2024-06-12 13:53:20,2856.23
2024-06-12 13:55:00,2837.19
2024-06-12 13:56:40,2837.19
2024-06-12 13:58:20,2831.51
2024-06-12 14:00:00,2836.61
2024-06-12 14:01:40,2833.46
2024-06-12 14:03:20,2844.5299999999997
2024-06-12 14:05:00,2837.57
2024-06-12 14:06:40,2835.8700000000003
2024-06-12 14:08:20,2848.29
2024-06-12 14:10:00,2841.62
2024-06-12 14:11:40,2833.2299999999996
2024-06-12 14:13:20,2840.76
2024-06-12 14:15:00,2845.98
2024-06-12 14:16:40,2838.17
2024-06-12 14:18:20,2832.23
2024-06-12 14:20:00,2843.4
2024-06-12 14:21:40,2833.89
2024-06-12 14:23:20,2838.114996773766
2024-06-12 14:25:00,2837.7129148435174
2024-06-12 14:26:40,2837.1992189391967
2024-06-12 14:28:20,2836.499167829083
2024-06-12 14:30:00,2835.8585280163284
2024-06-12 14:31:40,2835.483318795946
2024-06-12 14:33:20,2835.2342527963283
2024-06-12 14:35:00,2834.9378059887554
2024-06-12 14:36:40,2834.961350947016
2024-06-12 14:38:20,2835.140220414331
2024-06-12 14:40:00,2835.4444358699634
2024-06-12 14:41:40,2835.8624699813918
2024-06-12 14:43:20,2836.328257554455
2024-06-12 14:45:00,2836.804215414195
2024-06-12 14:46:40,2837.2154149991916
2024-06-12 14:48:20,2837.7586490199533
2024-06-12 14:50:00,2837.948817866639
2024-06-12 14:51:40,2837.944281595506
2024-06-12 14:53:20,2837.8030588159604
2024-06-12 14:55:00,2837.772078200943
2024-06-12 14:56:40,2837.4000622767385
2024-06-12 14:58:20,2837.129816280863
2024-06-12 15:00:00,2836.8183779248743
2024-06-12 15:01:40,2836.6195233978706
2024-06-12 15:03:20,2836.6446830017744
2024-06-12 15:05:00,2836.471861992433
2024-06-12 15:06:40,2836.351848004191
2024-06-12 15:08:20,2836.102619619753
2024-06-12 15:10:00,2836.067806438037
2024-06-12 15:11:40,2836.083522785979
2024-06-12 15:13:20,2836.1711422231565
2024-06-12 15:15:00,2836.244604245296
2024-06-12 15:16:40,2836.5520255533597
2024-06-12 15:18:20,2836.7917930632198
2024-06-12 15:20:00,2836.859447924861
2024-06-12 15:21:40,2836.888436877625
2024-06-12 15:23:20,2837.0487898533493
2024-06-12 15:25:00,2837.152095684828
2024-06-12 15:26:40,2837.266749559863
2024-06-12 15:28:20,2837.32600755792
2024-06-12 15:30:00,2837.105995913661
2024-06-12 15:31:40,2836.9265711962034
2024-06-12 15:33:20,2836.6635216268937
2024-06-12 15:35:00,2836.402334370459
2024-06-12 15:36:40,2836.2634028449615
2024-06-12 15:38:20,2836.01889728482
2024-06-12 15:40:00,2835.951249459115
2024-06-12 15:41:40,2835.9219035951437
2024-06-12 15:43:20,2835.7858562539896
2024-06-12 15:45:00,2835.425655961839
2024-06-12 15:46:40,2835.165711162943
2024-06-12 15:48:20,2834.944923731055
2024-06-12 15:50:00,2834.7221020552583
2024-06-12 15:51:40,2834.559021329837
2024-06-12 15:53:20,2834.705480349916
2024-06-12 15:55:00,2834.8126225375577
2024-06-12 15:56:40,2834.729885953486
2024-06-12 15:58:20,2834.838127218257
2024-06-12 16:00:00,2834.8401194489393
2024-06-12 16:01:40,2834.847708635011
2024-06-12 16:03:20,2834.915668672735
2024-06-12 16:05:00,2834.761498776265
2024-06-12 16:06:40,2834.683563762165
2024-06-12 16:08:20,2834.554847201652
2024-06-12 16:10:00,2834.4609329182504
2024-06-12 16:11:40,2834.3624463923784
2024-06-12 16:13:20,2834.4956626201833
2024-06-12 16:15:00,2834.5778342324047
2024-06-12 16:16:40,2834.7879189979276
2024-06-12 16:18:20,2834.9602282755022
2024-06-12 16:20:00,2835.029772312075
2024-06-12 16:21:40,2835.1099787109706
2024-06-12 16:23:20,2834.9360777228862
2024-06-12 16:25:00,2835.075185433983
2024-06-12 16:26:40,2835.086541878826
2024-06-12 16:28:20,2835.147393061684
2024-06-12 16:30:00,2835.245252296075
2024-06-12 16:31:40,2835.3152517243548
2024-06-12 16:33:20,2835.4032788459085
2024-06-12 16:35:00,2835.450028011493
2024-06-12 16:36:40,2835.4329466390986
2024-06-12 16:38:20,2835.5664880289523
2024-06-12 16:40:00,2835.6027201816423
2024-06-12 16:41:40,2835.509749995728
2024-06-12 16:43:20,2835.345694103367
2024-06-12 16:45:00,2835.21979635579
2024-06-12 16:46:40,2835.092485038321
2024-06-12 16:48:20,2834.954363890132
2024-06-12 16:50:00,2834.838693784812
2024-06-12 16:51:40,2834.83425500391
2024-06-12 16:53:20,2834.8786272261073
2024-06-12 16:55:00,2834.9169861302335
2024-06-12 16:56:40,2834.9326705337617
2024-06-12 16:58:20,2835.0657453492563
2024-06-12 17:00:00,2834.9340689848227
2024-06-12 17:01:40,2835.1188552978424
2024-06-12 17:03:20,2835.082429424094
2024-06-12 17:05:00,2835.0929466571097
2024-06-12 17:06:40,2835.0391080824634
2024-06-12 17:08:20,2835.0512944448874
2024-06-12 17:10:00,2835.0987831573393
2024-06-12 17:11:40,2835.010540623638
2024-06-12 17:13:20,2834.704617139984
2024-06-12 17:15:00,2834.6471753167693
2024-06-12 17:16:40,2834.4383687591708
2024-06-12 17:18:20,2834.2085267201423
2024-06-12 17:20:00,2834.123536516067
2024-06-12 17:21:40,2833.918234742457
2024-06-12 17:23:20,2833.727228747871
2024-06-12 17:25:00,2833.785902971456
2024-06-12 17:26:40,2833.633459432096
2024-06-12 17:28:20,2833.5604215588414
2024-06-12 17:30:00,2833.5985716021587
2024-06-12 17:31:40,2833.565027296639
2024-06-12 17:33:20,2833.4909203590382
2024-06-12 17:35:00,2833.6478229883337
2024-06-12 17:36:40,2833.711493496065
2024-06-12 17:38:20,2833.7502822377223
2024-06-12 17:40:00,2833.954429865376
2024-06-12 17:41:40,2834.014376557746
2024-06-12 17:43:20,2833.9416373545137
2024-06-12 17:45:00,2833.930871800211
2024-06-12 17:46:40,2833.959180693703
2024-06-12 17:48:20,2833.8790699994893
2024-06-12 17:50:00,2833.8986234415474
2024-06-12 17:51:40,2833.7973174109748
2024-06-12 17:53:20,2833.4615201367105
2024-06-12 17:55:00,2833.2965776119763
2024-06-12 17:56:40,2832.9589919691844
2024-06-12 17:58:20,2832.7373178454127
2024-06-12 18:00:00,2832.832168802499
