timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2835.515923990731
2023-12-07 17:50:00,2834.60108580127
2023-12-07 17:51:40,2834.392606224382
2023-12-07 17:53:20,2834.0222539455935
2023-12-07 17:55:00,2833.6945908942525
2023-12-07 17:56:40,2833.3925761099854
2023-12-07 17:58:20,2833.0998892402886
2023-12-07 18:00:00,2832.8143995650053
2023-12-07 18:01:40,2832.536170081786
2023-12-07 18:03:20,2832.2650907899997
2023-12-07 18:05:00,2832.000861747117
2023-12-07 18:06:40,2831.7430995288146
2023-12-07 18:08:20,2831.4914087340303
2023-12-07 18:10:00,2831.245423487585
2023-12-07 18:11:40,2831.004824709733
2023-12-07 18:13:20,2830.7693422316784
2023-12-07 18:15:00,2830.5387494980605
2023-12-07 18:16:40,2830.312855721234
2023-12-07 18:18:20,2830.091498062616
2023-12-07 18:20:00,2829.8745349609476
2023-12-07 18:21:40,2829.6618409092885
2023-12-07 18:23:20,2829.453302583494
2023-12-07 18:25:00,2829.248816073083
2023-12-07 18:26:40,2829.0482849430564
2023-12-07 18:28:20,2828.8516188898166
2023-12-07 18:30:00,2828.658732806138
2023-12-07 18:31:40,2828.4695461200745
2023-12-07 18:33:20,2828.2839823136483
2023-12-07 18:35:00,2828.1019685578435
2023-12-07 18:36:40,2827.9234354222103
2023-12-07 18:38:20,2827.748316632256
2023-12-07 18:40:00,2827.5765488576353
2023-12-07 18:41:40,2827.4080715205914
2023-12-07 18:43:20,2827.242826618228
2023-12-07 18:45:00,2827.080758554779
2023-12-07 18:46:40,2826.921813981697
2023-12-07 18:48:20,2826.765941644368
2023-12-07 18:50:00,2826.6130922348902
2023-12-07 18:51:40,2826.4632182506894
2023-12-07 18:53:20,2826.3162738589444
2023-12-07 18:55:00,2826.1722147669043
2023-12-07 18:56:40,2826.030998098182
2023-12-07 18:58:20,2825.892582275148
2023-12-07 19:00:00,2825.7569269074916
2023-12-07 19:01:40,2825.6239926869966
2023-12-07 19:03:20,2825.493741288553
2023-12-07 19:05:00,2825.36613527736
2023-12-07 19:06:40,2825.241138022278
2023-12-07 19:08:20,2825.1187136152143
2023-12-07 19:10:00,2824.998826796442
2023-12-07 19:11:40,2824.881442885685
2023-12-07 19:13:20,2824.7665277188107
2023-12-07 19:15:00,2824.654047589948
2023-12-07 19:16:40,2824.5439691988186
2023-12-07 19:18:20,2824.436259603088
2023-12-07 19:20:00,2824.330886175502
2023-12-07 19:21:40,2824.227816565598
2023-12-07 19:23:20,2824.1270186657475
2023-12-07 19:25:00,2824.0284605813167
2023-12-07 19:26:40,2823.9321106046964
2023-12-07 19:28:20,2823.8379371929846
2023-12-07 19:30:00,2823.745908949087
2023-12-07 19:31:40,2823.6559946060115
2023-12-07 19:33:20,2823.5681630141344
2023-12-07 19:35:00,2823.482383131227
2023-12-07 19:36:40,2823.3986240150257
2023-12-07 19:38:20,2823.316854818143
2023-12-07 19:40:00,2823.2370447851235
2023-12-07 19:41:40,2823.159163251454
2023-12-07 19:43:20,2823.0831796443367
2023-12-07 19:45:00,2823.009063485057
2023-12-07 19:46:40,2822.9367843927766
2023-12-07 19:48:20,2822.866312089585
2023-12-07 19:50:00,2822.7976164066613
2023-12-07 19:51:40,2822.7306672914046
2023-12-07 19:53:20,2822.6654348153847
2023-12-07 19:55:00,2822.6018891830004
2023-12-07 19:56:40,2822.540000740708
2023-12-07 19:58:20,2822.4797399867207
2023-12-07 20:00:00,2822.421077581064
2023-12-07 20:01:40,2822.3639843558926
2023-12-07 20:03:20,2822.3084313259847
2023-12-07 20:05:00,2822.2543896993125
2023-12-07 20:06:40,2822.201830887635
2023-12-07 20:08:20,2822.150726517029
2023-12-07 20:10:00,2822.1010484382914
2023-12-07 20:11:40,2822.0527687371746
2023-12-07 20:13:20,2822.0058597443813
2023-12-07 20:15:00,2821.96029404529
2023-12-07 20:16:40,2821.9160444893632
2023-12-07 20:18:20,2821.8730841991983
2023-12-07 20:20:00,2821.831386579209
2023-12-07 20:21:40,2821.790925323889
2023-12-07 20:23:20,2821.7516744256523
2023-12-07 20:25:00,2821.7136081822237
2023-12-07 20:26:40,2821.6767012035734
2023-12-07 20:28:20,2821.640928418376
2023-12-07 20:30:00,2821.606265079998
2023-12-07 20:31:40,2821.5726867719936
2023-12-07 20:33:20,2821.540169413127
2023-12-07 20:35:00,2821.5086892618997
2023-12-07 20:36:40,2821.478222920611
2023-12-07 20:38:20,2821.4487473389327
2023-12-07 20:40:00,2821.4202398170164
2023-12-07 20:41:40,2821.3926780081456
2023-12-07 20:43:20,2821.3660399209343
2023-12-07 20:45:00,2821.340303921085
2023-12-07 20:46:40,2821.315448732721
2023-12-07 20:48:20,2821.2914534393053
2023-12-07 20:50:00,2821.2682974841546
2023-12-07 20:51:40,2821.245960670575
2023-12-07 20:53:20,2821.2244231616182
2023-12-07 20:55:00,2821.203665479487
2023-12-07 20:56:40,2821.1836685046005
2023-12-07 20:58:20,2821.164413474334
2023-12-07 21:00:00,2821.1458819814497
2023-12-07 21:01:40,2821.1280559722372
2023-12-07 21:03:20,2821.1109177443786
2023-12-07 21:05:00,2821.094449944548
2023-12-07 21:06:40,2821.0786355657756
