timestamp,0
2024-06-12 13:23:20,2829.95
2024-06-12 13:25:00,2844.84
2024-06-12 13:26:40,2836.22
2024-06-12 13:28:20,2840.41
2024-06-12 13:30:00,2837.2999999999997
2024-06-12 13:31:40,2846.63
2024-06-12 13:33:20,2830.7200000000003
2024-06-12 13:35:00,2834.19
2024-06-12 13:36:40,2836.09
2024-06-12 13:38:20,2840.63
2024-06-12 13:40:00,2840.27
2024-06-12 13:41:40,2832.13
2024-06-12 13:43:20,2845.2
2024-06-12 13:45:00,2833.04
2024-06-12 13:46:40,2836.99
2024-06-12 13:48:20,2834.7399999999993
2024-06-12 13:50:00,2837.82
2024-06-12 13:51:40,2830.48
2024-06-12 13:53:20,2856.23
2024-06-12 13:55:00,2837.19
2024-06-12 13:56:40,2837.19
2024-06-12 13:58:20,2831.51
2024-06-12 14:00:00,2836.61
2024-06-12 14:01:40,2833.46
2024-06-12 14:03:20,2844.5299999999997
2024-06-12 14:05:00,2837.57
2024-06-12 14:06:40,2835.8700000000003
2024-06-12 14:08:20,2848.29
2024-06-12 14:10:00,2841.62
2024-06-12 14:11:40,2833.2299999999996
2024-06-12 14:13:20,2840.76
2024-06-12 14:15:00,2845.98
2024-06-12 14:16:40,2838.17
2024-06-12 14:18:20,2832.23
2024-06-12 14:20:00,2843.4
2024-06-12 14:21:40,2833.89
2024-06-12 14:23:20,2835.942920205133
2024-06-12 14:25:00,2835.4630952075586
2024-06-12 14:26:40,2835.2047031113684
2024-06-12 14:28:20,2835.656322701518
2024-06-12 14:30:00,2835.725546976866
2024-06-12 14:31:40,2835.4890764780575
2024-06-12 14:33:20,2835.1349760087373
2024-06-12 14:35:00,2835.062342724074
2024-06-12 14:36:40,2835.39131896476
2024-06-12 14:38:20,2835.4139886789467
2024-06-12 14:40:00,2835.4575760385774
2024-06-12 14:41:40,2835.4697394638106
2024-06-12 14:43:20,2835.525754197946
2024-06-12 14:45:00,2835.2765574258906
2024-06-12 14:46:40,2835.325653333952
2024-06-12 14:48:20,2835.1297911441957
2024-06-12 14:50:00,2835.01944721892
2024-06-12 14:51:40,2835.017226925111
2024-06-12 14:53:20,2835.100122886724
2024-06-12 14:55:00,2834.9114975981724
2024-06-12 14:56:40,2834.8377973448632
2024-06-12 14:58:20,2834.871040646191
2024-06-12 15:00:00,2834.8291714102033
2024-06-12 15:01:40,2834.729401199002
2024-06-12 15:03:20,2834.697908249201
2024-06-12 15:05:00,2834.7196250900274
2024-06-12 15:06:40,2834.6245905098936
2024-06-12 15:08:20,2834.618711436739
2024-06-12 15:10:00,2834.719804941693
2024-06-12 15:11:40,2834.776066062198
2024-06-12 15:13:20,2834.9546019974496
2024-06-12 15:15:00,2835.011360642804
2024-06-12 15:16:40,2834.9820232999164
2024-06-12 15:18:20,2834.9113536014634
2024-06-12 15:20:00,2834.8698739854985
2024-06-12 15:21:40,2834.7272170713622
2024-06-12 15:23:20,2834.7570246764303
2024-06-12 15:25:00,2834.8341299149847
2024-06-12 15:26:40,2834.7394757988773
2024-06-12 15:28:20,2834.5607087613807
2024-06-12 15:30:00,2834.531540697934
2024-06-12 15:31:40,2834.475790337393
2024-06-12 15:33:20,2834.4794730367857
2024-06-12 15:35:00,2834.5467770284517
2024-06-12 15:36:40,2834.588760322288
2024-06-12 15:38:20,2834.5623537361294
2024-06-12 15:40:00,2834.377578893569
2024-06-12 15:41:40,2834.2487023183326
2024-06-12 15:43:20,2834.0980943960926
2024-06-12 15:45:00,2834.0228839864326
2024-06-12 15:46:40,2834.0807836097692
2024-06-12 15:48:20,2834.158968847284
2024-06-12 15:50:00,2834.192661568296
2024-06-12 15:51:40,2834.2528293477862
2024-06-12 15:53:20,2834.1956301598425
2024-06-12 15:55:00,2834.0414234885643
2024-06-12 15:56:40,2833.9111322658528
2024-06-12 15:58:20,2833.8994368463555
2024-06-12 16:00:00,2833.831300146901
2024-06-12 16:01:40,2833.8575773794105
2024-06-12 16:03:20,2833.7316114173805
2024-06-12 16:05:00,2833.6444402334073
2024-06-12 16:06:40,2833.5147036996436
2024-06-12 16:08:20,2833.4796923343692
2024-06-12 16:10:00,2833.370158284475
2024-06-12 16:11:40,2833.4297260287103
2024-06-12 16:13:20,2833.4586817294366
2024-06-12 16:15:00,2833.4823860446627
2024-06-12 16:16:40,2833.390129344063
2024-06-12 16:18:20,2833.366019652919
2024-06-12 16:20:00,2833.3786033197534
2024-06-12 16:21:40,2833.3488618532206
2024-06-12 16:23:20,2833.3728847314187
2024-06-12 16:25:00,2833.3514189640177
2024-06-12 16:26:40,2833.418173135971
2024-06-12 16:28:20,2833.2555450664154
2024-06-12 16:30:00,2833.2201990204194
2024-06-12 16:31:40,2833.1465096772354
2024-06-12 16:33:20,2833.1658476907787
2024-06-12 16:35:00,2833.1122282616097
2024-06-12 16:36:40,2833.121731982561
2024-06-12 16:38:20,2833.119081360099
2024-06-12 16:40:00,2833.068142365592
2024-06-12 16:41:40,2832.945482609416
2024-06-12 16:43:20,2832.879377334161
2024-06-12 16:45:00,2832.810774979499
2024-06-12 16:46:40,2832.7805135276208
2024-06-12 16:48:20,2832.7751446296647
2024-06-12 16:50:00,2832.8022430109945
2024-06-12 16:51:40,2832.7249133004625
2024-06-12 16:53:20,2832.6671734002157
2024-06-12 16:55:00,2832.623349017251
2024-06-12 16:56:40,2832.5827211275864
2024-06-12 16:58:20,2832.5498370959194
2024-06-12 17:00:00,2832.4928635496467
2024-06-12 17:01:40,2832.3963230873624
2024-06-12 17:03:20,2832.3080970408896
2024-06-12 17:05:00,2832.2423443097673
2024-06-12 17:06:40,2832.201438288012
2024-06-12 17:08:20,2832.1539202569325
2024-06-12 17:10:00,2832.1469144576436
2024-06-12 17:11:40,2832.2160021257764
2024-06-12 17:13:20,2832.110429969606
2024-06-12 17:15:00,2832.023573658826
2024-06-12 17:16:40,2831.927006016341
2024-06-12 17:18:20,2831.8773408286374
2024-06-12 17:20:00,2831.8631813363
2024-06-12 17:21:40,2831.8823809051646
2024-06-12 17:23:20,2831.7946898572895
2024-06-12 17:25:00,2831.8096388736053
2024-06-12 17:26:40,2831.7968663946126
2024-06-12 17:28:20,2831.716573323388
2024-06-12 17:30:00,2831.7079555786927
2024-06-12 17:31:40,2831.6896143969107
2024-06-12 17:33:20,2831.6855142789777
2024-06-12 17:35:00,2831.662109419192
2024-06-12 17:36:40,2831.6407417984055
2024-06-12 17:38:20,2831.5713071221367
2024-06-12 17:40:00,2831.5269427503545
2024-06-12 17:41:40,2831.510556529433
2024-06-12 17:43:20,2831.483263176265
2024-06-12 17:45:00,2831.4289309925653
2024-06-12 17:46:40,2831.3327810564924
2024-06-12 17:48:20,2831.3402190451775
2024-06-12 17:50:00,2831.255199387544
2024-06-12 17:51:40,2831.2020628230925
2024-06-12 17:53:20,2831.192836661127
2024-06-12 17:55:00,2831.1936302541762
2024-06-12 17:56:40,2831.22391607979
2024-06-12 17:58:20,2831.1907413235053
