timestamp,0
2024-02-26 09:50:00,2841.8320301903295
2024-02-26 09:51:40,2849.5833668781447
2024-02-26 09:53:20,2843.001174797637
2024-02-26 09:55:00,2841.1231787355064
2024-02-26 09:56:40,2848.0275760227514
2024-02-26 09:58:20,2847.27269525268
2024-02-26 10:00:00,2844.382054255086
2024-02-26 10:01:40,2852.5108313279375
2024-02-26 10:03:20,2846.1403740975716
2024-02-26 10:05:00,2847.042548676438
2024-02-26 10:06:40,2843.443056224021
2024-02-26 10:08:20,2848.331369503391
2024-02-26 10:10:00,2837.4960686939403
2024-02-26 10:11:40,2848.331369503391
2024-02-26 10:13:20,2842.9551454823886
2024-02-26 10:15:00,2849.592572741195
2024-02-26 10:16:40,2845.0448763946615
2024-02-26 10:18:20,2845.0448763946615
2024-02-26 10:20:00,2847.6133121855173
2024-02-26 10:21:40,2854.0205928680807
2024-02-26 10:23:20,2847.8618704878586
2024-02-26 10:25:00,2847.3831656092757
2024-02-26 10:26:40,2844.400465981186
2024-02-26 10:28:20,2850.936628746445
2024-02-26 10:30:00,2845.0448763946615
2024-02-26 10:31:40,2840.174974841391
2024-02-26 10:33:20,2832.9207547582587
2024-02-26 10:35:00,2838.232537737913
2024-02-26 10:36:40,2847.466018376723
2024-02-26 10:38:20,2839.5950054692626
2024-02-26 10:40:00,2846.3521089477135
2024-02-26 10:41:40,2845.37628746445
2024-02-26 10:43:20,2846.9965193611897
2024-02-26 10:45:00,2843.7652614307585
2024-02-26 10:46:40,2842.65135200175
2024-02-26 10:48:20,2844.658230146576
2024-02-26 10:50:00,2840.7902505785937
2024-02-26 10:51:40,2842.1147963128174
2024-02-26 10:53:20,2841.3696775377407
2024-02-26 10:55:00,2841.1813881064422
2024-02-26 10:56:40,2842.0801018033535
2024-02-26 10:58:20,2840.483618860694
2024-02-26 11:00:00,2841.022473946355
2024-02-26 11:01:40,2840.5180539396174
2024-02-26 11:03:20,2840.289053641086
2024-02-26 11:05:00,2840.5114455288613
2024-02-26 11:06:40,2840.5242944704296
2024-02-26 11:08:20,2840.201654487562
2024-02-26 11:10:00,2840.9632416873033
2024-02-26 11:11:40,2840.3807866983298
2024-02-26 11:13:20,2839.682784967954
2024-02-26 11:15:00,2839.5494222778384
2024-02-26 11:16:40,2840.3600988579406
2024-02-26 11:18:20,2839.5234678805277
2024-02-26 11:20:00,2839.5924092663977
2024-02-26 11:21:40,2838.1917496740275
2024-02-26 11:23:20,2839.270079162066
2024-02-26 11:25:00,2838.7148015508783
2024-02-26 11:26:40,2838.402135460279
2024-02-26 11:28:20,2838.6283406964703
2024-02-26 11:30:00,2838.524782834479
2024-02-26 11:31:40,2838.3872867373484
2024-02-26 11:33:20,2838.370756546132
2024-02-26 11:35:00,2838.2645002007853
2024-02-26 11:36:40,2837.5287327016263
2024-02-26 11:38:20,2837.826580466918
2024-02-26 11:40:00,2837.557924934564
2024-02-26 11:41:40,2837.1917489429225
2024-02-26 11:43:20,2837.1418468501997
2024-02-26 11:45:00,2836.040108990898
2024-02-26 11:46:40,2837.074849938107
2024-02-26 11:48:20,2836.586981082164
2024-02-26 11:50:00,2836.256458488322
2024-02-26 11:51:40,2836.183138403641
2024-02-26 11:53:20,2836.3917820988618
2024-02-26 11:55:00,2835.890271453541
2024-02-26 11:56:40,2836.60512301906
2024-02-26 11:58:20,2835.905031321243
2024-02-26 12:00:00,2835.7885627856544
2024-02-26 12:01:40,2835.642299699451
2024-02-26 12:03:20,2835.1813919364195
2024-02-26 12:05:00,2835.668464392848
2024-02-26 12:06:40,2835.4084322401304
2024-02-26 12:08:20,2834.9442696457495
2024-02-26 12:10:00,2835.1535180500773
2024-02-26 12:11:40,2835.25581496001
2024-02-26 12:13:20,2834.9125932766187
2024-02-26 12:15:00,2835.3196322542435
2024-02-26 12:16:40,2834.6916196820816
2024-02-26 12:18:20,2834.5360378203814
2024-02-26 12:20:00,2834.8820459489243
2024-02-26 12:21:40,2834.1168857776834
2024-02-26 12:23:20,2834.85102670832
2024-02-26 12:25:00,2834.5777910664847
2024-02-26 12:26:40,2834.6378253183325
2024-02-26 12:28:20,2833.9993256253015
2024-02-26 12:30:00,2834.10529409946
2024-02-26 12:31:40,2834.1055990140267
2024-02-26 12:33:20,2834.208414426504
2024-02-26 12:35:00,2834.2607741229194
2024-02-26 12:36:40,2834.488613387622
2024-02-26 12:38:20,2834.2111136055782
2024-02-26 12:40:00,2834.505193760437
2024-02-26 12:41:40,2833.4403794360987
2024-02-26 12:43:20,2834.2362002085347
2024-02-26 12:45:00,2833.718090128594
2024-02-26 12:46:40,2834.5420311142657
2024-02-26 12:48:20,2833.5664315726467
2024-02-26 12:50:00,2833.257445969057
2024-02-26 12:51:40,2833.6092317179305
2024-02-26 12:53:20,2833.646524321848
2024-02-26 12:55:00,2833.256520656672
2024-02-26 12:56:40,2833.1294574991553
2024-02-26 12:58:20,2833.321135300364
2024-02-26 13:00:00,2833.297531588312
2024-02-26 13:01:40,2833.5865581389517
2024-02-26 13:03:20,2832.7311558042147
2024-02-26 13:05:00,2832.941105192305
2024-02-26 13:06:40,2833.3036742885706
2024-02-26 13:08:20,2833.2226364375097
2024-02-26 13:10:00,2832.8020165680937
2024-02-26 13:11:40,2832.125008982446
2024-02-26 13:13:20,2831.8966970691204
2024-02-26 13:15:00,2831.889672000664
2024-02-26 13:16:40,2831.5686178642786
2024-02-26 13:18:20,2832.3761719627164
2024-02-26 13:20:00,2831.292888135613
2024-02-26 13:21:40,2832.160068777064
2024-02-26 13:23:20,2831.6521125595386
2024-02-26 13:25:00,2831.370838909276
2024-02-26 13:26:40,2831.118259753961
2024-02-26 13:28:20,2831.974507829062
2024-02-26 13:30:00,2830.994009105087
2024-02-26 13:31:40,2830.9845420100955
2024-02-26 13:33:20,2830.8482191048533
2024-02-26 13:35:00,2830.6929309175534
2024-02-26 13:36:40,2830.827074698286
2024-02-26 13:38:20,2830.2645162215745
2024-02-26 13:40:00,2830.626575068994
2024-02-26 13:41:40,2830.7957209043157
2024-02-26 13:43:20,2830.306327910413
2024-02-26 13:45:00,2830.405761780192
2024-02-26 13:46:40,2830.9116852513735
2024-02-26 13:48:20,2831.195489166258
2024-02-26 13:50:00,2830.7176404866354
2024-02-26 13:51:40,2829.840647639042
2024-02-26 13:53:20,2830.8166630491355
2024-02-26 13:55:00,2830.1297943662476
2024-02-26 13:56:40,2830.6409991267824
2024-02-26 13:58:20,2830.660413644827
2024-02-26 14:00:00,2829.4485684159176
2024-02-26 14:01:40,2830.209010159023
2024-02-26 14:03:20,2831.010074816095
2024-02-26 14:05:00,2830.368923219051
2024-02-26 14:06:40,2829.6108558867913
2024-02-26 14:08:20,2830.0603954537346
2024-02-26 14:10:00,2830.5343696152445
2024-02-26 14:11:40,2829.9285283916643
2024-02-26 14:13:20,2829.834242681037
2024-02-26 14:15:00,2830.5838413455563
2024-02-26 14:16:40,2830.159557057358
2024-02-26 14:18:20,2829.9863821988592
2024-02-26 14:20:00,2829.372992745957
2024-02-26 14:21:40,2829.80528060943
2024-02-26 14:23:20,2829.6004946800135
2024-02-26 14:25:00,2829.4988817615445
2024-02-26 14:26:40,2829.3385879172347
2024-02-26 14:28:20,2829.4317389659154
2024-02-26 14:30:00,2829.336791682927
2024-02-26 14:31:40,2829.6385059712416
2024-02-26 14:33:20,2829.1916002113426
2024-02-26 14:35:00,2829.013143124161
2024-02-26 14:36:40,2829.7361977685223
2024-02-26 14:38:20,2829.109713254102
2024-02-26 14:40:00,2829.229617402862
2024-02-26 14:41:40,2829.2205371089844
2024-02-26 14:43:20,2828.896684371242
2024-02-26 14:45:00,2829.5233279642016
