timestamp,0
2024-02-06 12:55:00,2847.075066045066
2024-02-06 12:56:40,2846.3230536130536
2024-02-06 12:58:20,2844.181452991453
2024-02-06 13:00:00,2846.5764491064497
2024-02-06 13:01:40,2851.816013986014
2024-02-06 13:03:20,2849.993201243201
2024-02-06 13:05:00,2845.399386169386
2024-02-06 13:06:40,2850.0258974358976
2024-02-06 13:08:20,2841.7047163947163
2024-02-06 13:10:00,2856.23
2024-02-06 13:11:40,2851.6198368298374
2024-02-06 13:13:20,2839.3178943278945
2024-02-06 13:15:00,2845.5546930846926
2024-02-06 13:16:40,2847.0014996115
2024-02-06 13:18:20,2854.1374436674437
2024-02-06 13:20:00,2851.1866122766123
2024-02-06 13:21:40,2851.5054001554
2024-02-06 13:23:20,2843.968927738928
2024-02-06 13:25:00,2853.5897824397825
2024-02-06 13:26:40,2845.7263480963484
2024-02-06 13:28:20,2850.696169386169
2024-02-06 13:30:00,2837.9773504273508
2024-02-06 13:31:40,2834.6913830613835
2024-02-06 13:33:20,2848.5136985236986
2024-02-06 13:35:00,2842.211507381507
2024-02-06 13:36:40,2842.800038850039
2024-02-06 13:38:20,2847.8924708624713
2024-02-06 13:40:00,2846.5028826728826
2024-02-06 13:41:40,2843.2577855477857
2024-02-06 13:43:20,2842.3259440559436
2024-02-06 13:45:00,2855.9684304584302
2024-02-06 13:46:40,2844.205975135975
2024-02-06 13:48:20,2848.4973504273507
2024-02-06 13:50:00,2847.5246386946387
2024-02-06 13:51:40,2844.1160606060607
2024-02-06 13:53:20,2849.993201243201
2024-02-06 13:55:00,2846.3271344507502
2024-02-06 13:56:40,2848.0747287287054
2024-02-06 13:58:20,2846.746069041018
2024-02-06 14:00:00,2847.0299065096065
2024-02-06 14:01:40,2847.1771632241826
2024-02-06 14:03:20,2847.1889427308997
2024-02-06 14:05:00,2846.1101215916124
2024-02-06 14:06:40,2846.3309749845926
2024-02-06 14:08:20,2846.309161208869
2024-02-06 14:10:00,2846.1600308813067
2024-02-06 14:11:40,2845.5520058794764
2024-02-06 14:13:20,2846.8288709193507
2024-02-06 14:15:00,2846.5299099430977
2024-02-06 14:16:40,2845.602710557429
2024-02-06 14:18:20,2846.388469946289
2024-02-06 14:20:00,2845.401847067187
2024-02-06 14:21:40,2844.633768674115
2024-02-06 14:23:20,2845.4665787862145
2024-02-06 14:25:00,2845.2093086981827
2024-02-06 14:26:40,2845.255597009097
2024-02-06 14:28:20,2845.32579305554
2024-02-06 14:30:00,2844.622730421165
2024-02-06 14:31:40,2844.6087362856665
2024-02-06 14:33:20,2845.7235692678555
2024-02-06 14:35:00,2844.958847951199
2024-02-06 14:36:40,2843.642297726455
2024-02-06 14:38:20,2844.1754948500247
2024-02-06 14:40:00,2843.9057206372927
2024-02-06 14:41:40,2843.736090749009
2024-02-06 14:43:20,2843.898740708327
2024-02-06 14:45:00,2843.731345753383
2024-02-06 14:46:40,2843.5481185118956
2024-02-06 14:48:20,2842.399440038847
2024-02-06 14:50:00,2843.353469116886
2024-02-06 14:51:40,2843.451803519311
2024-02-06 14:53:20,2843.8447605678107
2024-02-06 14:55:00,2842.5129909729962
2024-02-06 14:56:40,2841.9560082165485
2024-02-06 14:58:20,2843.0928045171217
2024-02-06 15:00:00,2842.1372210065733
2024-02-06 15:01:40,2842.789398201626
2024-02-06 15:03:20,2842.031949498252
2024-02-06 15:05:00,2843.012293464444
2024-02-06 15:06:40,2842.9071196660952
2024-02-06 15:08:20,2842.012900876
2024-02-06 15:10:00,2841.728320316035
2024-02-06 15:11:40,2842.487260589381
2024-02-06 15:13:20,2842.082562982064
2024-02-06 15:15:00,2842.8738285973914
2024-02-06 15:16:40,2841.762812130468
2024-02-06 15:18:20,2841.5547489807136
2024-02-06 15:20:00,2842.1362473086174
2024-02-06 15:21:40,2841.968320617785
2024-02-06 15:23:20,2841.7900113774626
2024-02-06 15:25:00,2841.190800268402
2024-02-06 15:26:40,2841.3225120976344
2024-02-06 15:28:20,2840.7923357349177
2024-02-06 15:30:00,2841.6998859940973
2024-02-06 15:31:40,2840.5583420449384
2024-02-06 15:33:20,2840.626741548185
2024-02-06 15:35:00,2841.040013714483
2024-02-06 15:36:40,2840.3770774337677
2024-02-06 15:38:20,2841.0387738745894
2024-02-06 15:40:00,2839.644932838539
2024-02-06 15:41:40,2840.815970248194
2024-02-06 15:43:20,2840.1299969563056
2024-02-06 15:45:00,2841.0108914962498
2024-02-06 15:46:40,2839.917041015384
2024-02-06 15:48:20,2839.5431692050884
2024-02-06 15:50:00,2840.70590800472
2024-02-06 15:51:40,2840.86715271043
2024-02-06 15:53:20,2839.4087678277556
2024-02-06 15:55:00,2839.6663567882383
2024-02-06 15:56:40,2839.217960666134
2024-02-06 15:58:20,2839.917799330296
2024-02-06 16:00:00,2839.123630926399
2024-02-06 16:01:40,2839.5800486624316
2024-02-06 16:03:20,2839.5010771688953
2024-02-06 16:05:00,2839.307859439833
2024-02-06 16:06:40,2839.310952892744
2024-02-06 16:08:20,2840.058470965213
2024-02-06 16:10:00,2838.951018266501
2024-02-06 16:11:40,2839.140762723982
2024-02-06 16:13:20,2838.4710607929364
2024-02-06 16:15:00,2839.6109924113953
2024-02-06 16:16:40,2838.2669599817646
2024-02-06 16:18:20,2837.9456296801386
2024-02-06 16:20:00,2839.0288380204443
2024-02-06 16:21:40,2838.1650596742065
2024-02-06 16:23:20,2838.4005914726354
2024-02-06 16:25:00,2837.659361622837
2024-02-06 16:26:40,2838.397497056736
2024-02-06 16:28:20,2838.204731029844
2024-02-06 16:30:00,2837.7068982396627
2024-02-06 16:31:40,2837.435500630259
2024-02-06 16:33:20,2838.6435271419728
2024-02-06 16:35:00,2836.3279300638587
2024-02-06 16:36:40,2837.5172430412026
2024-02-06 16:38:20,2837.2161810603498
2024-02-06 16:40:00,2838.0700459570876
2024-02-06 16:41:40,2836.996191443033
2024-02-06 16:43:20,2836.3564999425553
2024-02-06 16:45:00,2836.4983907122105
2024-02-06 16:46:40,2836.3535980585416
2024-02-06 16:48:20,2837.1782313617
2024-02-06 16:50:00,2836.55952691979
2024-02-06 16:51:40,2836.7133219421876
2024-02-06 16:53:20,2837.1618363521375
2024-02-06 16:55:00,2836.3390547293297
2024-02-06 16:56:40,2836.921197991667
2024-02-06 16:58:20,2837.0892025730623
2024-02-06 17:00:00,2836.680938578303
2024-02-06 17:01:40,2836.7107747473087
2024-02-06 17:03:20,2836.62222443274
2024-02-06 17:05:00,2836.2649422352074
2024-02-06 17:06:40,2835.6453048535236
2024-02-06 17:08:20,2836.463795030171
2024-02-06 17:10:00,2835.995965789194
2024-02-06 17:11:40,2836.595398541884
2024-02-06 17:13:20,2836.577245709777
2024-02-06 17:15:00,2835.44558049263
2024-02-06 17:16:40,2836.01282854469
2024-02-06 17:18:20,2835.957829903909
2024-02-06 17:20:00,2835.8421149667465
2024-02-06 17:21:40,2836.4440496136235
2024-02-06 17:23:20,2834.5626003233806
2024-02-06 17:25:00,2835.351626856805
2024-02-06 17:26:40,2835.007404953069
2024-02-06 17:28:20,2835.533949136004
2024-02-06 17:30:00,2834.940352066678
2024-02-06 17:31:40,2833.9151631422833
2024-02-06 17:33:20,2835.0385574353486
2024-02-06 17:35:00,2835.4042630360454
2024-02-06 17:36:40,2834.348495285636
2024-02-06 17:38:20,2835.1410690012785
2024-02-06 17:40:00,2835.4121405759047
2024-02-06 17:41:40,2835.154930218161
2024-02-06 17:43:20,2835.2382767155436
2024-02-06 17:45:00,2834.3917920752424
2024-02-06 17:46:40,2834.547730695125
2024-02-06 17:48:20,2834.7899589503054
2024-02-06 17:50:00,2835.26630726379
2024-02-06 17:51:40,2834.347668561251
2024-02-06 17:53:20,2834.508385410399
2024-02-06 17:55:00,2834.5600835816026
2024-02-06 17:56:40,2834.6032800469025
2024-02-06 17:58:20,2835.6870653653696
2024-02-06 18:00:00,2834.8837912790013
2024-02-06 18:01:40,2834.8654437825894
2024-02-06 18:03:20,2834.348504948044
2024-02-06 18:05:00,2835.053852123191
2024-02-06 18:06:40,2834.643770516223
2024-02-06 18:08:20,2834.4014695742626
2024-02-06 18:10:00,2833.9900736872296
2024-02-06 18:11:40,2834.594420849286
2024-02-06 18:13:20,2833.9867173087
2024-02-06 18:15:00,2834.8472258144216
2024-02-06 18:16:40,2833.5455122377775
2024-02-06 18:18:20,2834.1094562217604
2024-02-06 18:20:00,2833.189089154036
2024-02-06 18:21:40,2833.964170693996
2024-02-06 18:23:20,2834.857643808762
2024-02-06 18:25:00,2834.364126131652
2024-02-06 18:26:40,2833.8932678275155
2024-02-06 18:28:20,2833.267613098134
2024-02-06 18:30:00,2833.2165672795304
2024-02-06 18:31:40,2833.5700827344626
2024-02-06 18:33:20,2833.41026701259
2024-02-06 18:35:00,2833.9395986381646
2024-02-06 18:36:40,2834.722271329573
2024-02-06 18:38:20,2834.2846770742
2024-02-06 18:40:00,2833.2661090801967
2024-02-06 18:41:40,2833.5498531167163
2024-02-06 18:43:20,2833.599596163085
2024-02-06 18:45:00,2833.441339545656
2024-02-06 18:46:40,2833.5836413128422
2024-02-06 18:48:20,2833.5252650254656
2024-02-06 18:50:00,2833.755449622032
2024-02-06 18:51:40,2834.308195038369
2024-02-06 18:53:20,2835.5574592458092
2024-02-06 18:55:00,2833.811980150651
2024-02-06 18:56:40,2834.1148435499563
2024-02-06 18:58:20,2833.103760381417
2024-02-06 19:00:00,2832.737938595312
2024-02-06 19:01:40,2834.1156491346446
2024-02-06 19:03:20,2833.331791615547
2024-02-06 19:05:00,2832.7132675329563
2024-02-06 19:06:40,2832.9137606850345
2024-02-06 19:08:20,2833.510490358495
2024-02-06 19:10:00,2834.132908635961
2024-02-06 19:11:40,2833.0473028885685
2024-02-06 19:13:20,2833.418894419915
2024-02-06 19:15:00,2833.2015153896564
2024-02-06 19:16:40,2832.803917261855
2024-02-06 19:18:20,2832.6387945320303
2024-02-06 19:20:00,2832.698683095207
2024-02-06 19:21:40,2832.6542782791585
2024-02-06 19:23:20,2832.089331394519
2024-02-06 19:25:00,2833.459169020774
2024-02-06 19:26:40,2832.7300774434007
2024-02-06 19:28:20,2833.163953758517
2024-02-06 19:30:00,2833.1358078574954
2024-02-06 19:31:40,2833.8003146696533
2024-02-06 19:33:20,2833.050520976479
2024-02-06 19:35:00,2832.8366986400765
2024-02-06 19:36:40,2833.0121262224097
2024-02-06 19:38:20,2832.294087595275
2024-02-06 19:40:00,2832.6757280728543
2024-02-06 19:41:40,2833.4631718324076
2024-02-06 19:43:20,2832.354090914009
2024-02-06 19:45:00,2832.0464883840573
2024-02-06 19:46:40,2833.021441629547
2024-02-06 19:48:20,2832.8330819433513
2024-02-06 19:50:00,2832.5257654597985
2024-02-06 19:51:40,2832.369032538641
2024-02-06 19:53:20,2832.4231444870206
2024-02-06 19:55:00,2832.3729822343
2024-02-06 19:56:40,2832.3138673277426
2024-02-06 19:58:20,2831.9721496048974
2024-02-06 20:00:00,2832.1309712061134
2024-02-06 20:01:40,2832.1760912493946
2024-02-06 20:03:20,2832.644491099668
2024-02-06 20:05:00,2832.440600247097
