timestamp,0
2023-12-07 16:48:20,2840.219928257348
2023-12-07 16:50:00,2846.316220782226
2023-12-07 16:51:40,2835.613624161074
2023-12-07 16:53:20,2843.014873871789
2023-12-07 16:55:00,2843.014873871789
2023-12-07 16:56:40,2841.339854200417
2023-12-07 16:58:20,2841.632008794261
2023-12-07 17:00:00,2840.599729229345
2023-12-07 17:01:40,2842.5279495487157
2023-12-07 17:03:20,2835.282515621384
2023-12-07 17:05:00,2842.9759199259433
2023-12-07 17:06:40,2844.7678014348535
2023-12-07 17:08:20,2838.135892154594
2023-12-07 17:10:00,2841.349592686878
2023-12-07 17:11:40,2846.364913214534
2023-12-07 17:13:20,2851.604218930803
2023-12-07 17:15:00,2848.244441101597
2023-12-07 17:16:40,2837.035443184448
2023-12-07 17:18:20,2836.986750752141
2023-12-07 17:20:00,2844.9041402453136
2023-12-07 17:21:40,2836.2076718352237
2023-12-07 17:23:20,2844.6996320296225
2023-12-07 17:25:00,2836.38296459153
2023-12-07 17:26:40,2847.3387618606803
2023-12-07 17:28:20,2842.985658412405
2023-12-07 17:30:00,2856.23
2023-12-07 17:31:40,2837.278905345985
2023-12-07 17:33:20,2837.70739875029
2023-12-07 17:35:00,2833.919127516778
2023-12-07 17:36:40,2839.275295070586
2023-12-07 17:38:20,2834.221020597084
2023-12-07 17:40:00,2830.588565146957
2023-12-07 17:41:40,2839.9764660958117
2023-12-07 17:43:20,2835.4188544318445
2023-12-07 17:45:00,2847.971763480676
2023-12-07 17:46:40,2835.8181323767653
2023-12-07 17:48:20,2836.8068824733537
2023-12-07 17:50:00,2836.1304736277166
2023-12-07 17:51:40,2836.21057006464
2023-12-07 17:53:20,2836.007962678597
2023-12-07 17:55:00,2834.97042244219
2023-12-07 17:56:40,2835.28299143022
2023-12-07 17:58:20,2834.73870300571
2023-12-07 18:00:00,2834.7755298124675
2023-12-07 18:01:40,2834.6090701929716
2023-12-07 18:03:20,2833.670722228497
2023-12-07 18:05:00,2834.3361855460935
2023-12-07 18:06:40,2834.668419152865
2023-12-07 18:08:20,2834.8685357340114
2023-12-07 18:10:00,2835.3690004681202
2023-12-07 18:11:40,2835.7005956044436
2023-12-07 18:13:20,2836.7400438878076
2023-12-07 18:15:00,2836.8498931082077
2023-12-07 18:16:40,2837.1097624695976
2023-12-07 18:18:20,2837.3954418194203
2023-12-07 18:20:00,2837.7107013259206
2023-12-07 18:21:40,2837.0978493912403
2023-12-07 18:23:20,2837.728796041513
2023-12-07 18:25:00,2837.9027940303235
2023-12-07 18:26:40,2837.6933693409733
2023-12-07 18:28:20,2837.4800198517487
2023-12-07 18:30:00,2836.8239504129147
2023-12-07 18:31:40,2837.1715433127374
2023-12-07 18:33:20,2836.4798163905957
2023-12-07 18:35:00,2835.9735372401124
2023-12-07 18:36:40,2835.380920223793
2023-12-07 18:38:20,2835.285114354026
2023-12-07 18:40:00,2834.5628418314195
2023-12-07 18:41:40,2834.200574869886
2023-12-07 18:43:20,2833.765511244601
2023-12-07 18:45:00,2833.812129630182
2023-12-07 18:46:40,2833.1626045756116
2023-12-07 18:48:20,2832.700736796433
2023-12-07 18:50:00,2832.8913883327764
2023-12-07 18:51:40,2832.617991202195
2023-12-07 18:53:20,2832.3246963791626
2023-12-07 18:55:00,2832.1128718202726
2023-12-07 18:56:40,2831.387502971834
2023-12-07 18:58:20,2831.4758550343104
2023-12-07 19:00:00,2831.3615705368816
2023-12-07 19:01:40,2831.326561614907
2023-12-07 19:03:20,2830.5851097432637
2023-12-07 19:05:00,2830.8893269641585
2023-12-07 19:06:40,2830.602230923973
2023-12-07 19:08:20,2830.561275322182
2023-12-07 19:10:00,2830.41708594318
2023-12-07 19:11:40,2830.8875630704265
2023-12-07 19:13:20,2830.6176834691514
2023-12-07 19:15:00,2831.3168440267755
2023-12-07 19:16:40,2831.481007792687
2023-12-07 19:18:20,2831.6221077296545
2023-12-07 19:20:00,2831.3007331590766
2023-12-07 19:21:40,2831.656093660845
2023-12-07 19:23:20,2830.833829798946
2023-12-07 19:25:00,2830.778787693887
2023-12-07 19:26:40,2830.4975940178674
2023-12-07 19:28:20,2830.8916214818255
2023-12-07 19:30:00,2831.326764706184
2023-12-07 19:31:40,2830.4563947108313
2023-12-07 19:33:20,2830.458731522591
2023-12-07 19:35:00,2830.3236778530263
2023-12-07 19:36:40,2830.03296061284
2023-12-07 19:38:20,2830.292593911247
2023-12-07 19:40:00,2830.143553344407
2023-12-07 19:41:40,2829.9237119261143
2023-12-07 19:43:20,2830.6106629439905
2023-12-07 19:45:00,2830.626461943397
2023-12-07 19:46:40,2830.2946891432516
2023-12-07 19:48:20,2830.5383490783765
2023-12-07 19:50:00,2830.5406593030193
2023-12-07 19:51:40,2830.5093534258117
2023-12-07 19:53:20,2830.519928188885
2023-12-07 19:55:00,2830.517045412204
2023-12-07 19:56:40,2830.5509439202087
2023-12-07 19:58:20,2830.9548923450966
2023-12-07 20:00:00,2830.7166554472215
2023-12-07 20:01:40,2830.263324810252
2023-12-07 20:03:20,2829.477098041571
2023-12-07 20:05:00,2829.372930701827
2023-12-07 20:06:40,2829.123204640676
2023-12-07 20:08:20,2829.023150079956
2023-12-07 20:10:00,2828.4466036778604
2023-12-07 20:11:40,2828.568664356234
2023-12-07 20:13:20,2828.5831466803475
2023-12-07 20:15:00,2828.6915796848784
2023-12-07 20:16:40,2828.794612273361
2023-12-07 20:18:20,2829.2647552117355
2023-12-07 20:20:00,2829.704136293327
2023-12-07 20:21:40,2829.675490332189
2023-12-07 20:23:20,2830.289306258161
2023-12-07 20:25:00,2829.275157496043
2023-12-07 20:26:40,2829.3806135248988
2023-12-07 20:28:20,2829.0883342926527
2023-12-07 20:30:00,2829.3920223336554
2023-12-07 20:31:40,2829.0606623352137
2023-12-07 20:33:20,2828.7092033639146
2023-12-07 20:35:00,2828.863760250906
2023-12-07 20:36:40,2828.7455259922185
2023-12-07 20:38:20,2829.092824143565
2023-12-07 20:40:00,2828.3014682903336
2023-12-07 20:41:40,2827.600465800305
2023-12-07 20:43:20,2827.0307398209566
2023-12-07 20:45:00,2826.5242405966187
2023-12-07 20:46:40,2826.0044767892114
2023-12-07 20:48:20,2825.616572394837
2023-12-07 20:50:00,2825.8562808753477
2023-12-07 20:51:40,2825.99013691847
2023-12-07 20:53:20,2825.5972521772437
2023-12-07 20:55:00,2825.442700847177
2023-12-07 20:56:40,2825.6171083153063
2023-12-07 20:58:20,2824.927726722519
2023-12-07 21:00:00,2825.2117582382466
2023-12-07 21:01:40,2824.785872574062
2023-12-07 21:03:20,2825.1334358778076
2023-12-07 21:05:00,2824.888127159102
2023-12-07 21:06:40,2825.138391686984
