timestamp,0
2024-06-10 14:25:00,2833.996992688871
2024-06-10 14:26:40,2853.7209244516653
2024-06-10 14:28:20,2856.23
2024-06-10 14:30:00,2850.015423233144
2024-06-10 14:31:40,2854.0559236393174
2024-06-10 14:33:20,2841.5515662063362
2024-06-10 14:35:00,2835.856580016247
2024-06-10 14:36:40,2834.8173988627136
2024-06-10 14:38:20,2836.3693338748985
2024-06-10 14:40:00,2830.68802112104
2024-06-10 14:41:40,2830.2094508529653
2024-06-10 14:43:20,2839.3501429731923
2024-06-10 14:45:00,2828.431904142973
2024-06-10 14:46:40,2828.9993517465477
2024-06-10 14:48:20,2823.776099106417
2024-06-10 14:50:00,2830.6811844029244
2024-06-10 14:51:40,2837.7503509342
2024-06-10 14:53:20,2834.673827782291
2024-06-10 14:55:00,2834.0995434606007
2024-06-10 14:56:40,2828.7463931762795
2024-06-10 14:58:20,2826.948336311941
2024-06-10 15:00:00,2833.5252591389117
2024-06-10 15:01:40,2833.7850544272947
2024-06-10 15:03:20,2835.1182144597888
2024-06-10 15:05:00,2837.6409634443544
2024-06-10 15:06:40,2828.7258830219334
2024-06-10 15:08:20,2827.1534378554024
2024-06-10 15:10:00,2836.1847424857838
2024-06-10 15:11:40,2825.7655840779853
2024-06-10 15:13:20,2831.8844467912263
2024-06-10 15:15:00,2831.8844467912263
2024-06-10 15:16:40,2833.1834232331444
2024-06-10 15:18:20,2834.578113728676
2024-06-10 15:20:00,2831.6178147847277
2024-06-10 15:21:40,2830.845265637693
2024-06-10 15:23:20,2828.520781478472
2024-06-10 15:25:00,2829.0075098489538
2024-06-10 15:26:40,2828.988921297153
2024-06-10 15:28:20,2829.099788494017
2024-06-10 15:30:00,2829.2172732336917
2024-06-10 15:31:40,2829.331114098808
2024-06-10 15:33:20,2829.2055984923077
2024-06-10 15:35:00,2829.093954631138
2024-06-10 15:36:40,2828.963083193779
2024-06-10 15:38:20,2828.9917338619694
2024-06-10 15:40:00,2828.995632852818
2024-06-10 15:41:40,2829.0328173511343
2024-06-10 15:43:20,2828.8396707619527
2024-06-10 15:45:00,2828.6811323746174
2024-06-10 15:46:40,2828.501096295039
2024-06-10 15:48:20,2828.287832678454
2024-06-10 15:50:00,2828.101899451403
2024-06-10 15:51:40,2827.9371905952166
2024-06-10 15:53:20,2827.7864629327078
2024-06-10 15:55:00,2827.620216552823
2024-06-10 15:56:40,2827.4710506419974
2024-06-10 15:58:20,2827.1614117658505
2024-06-10 16:00:00,2826.8450528204376
2024-06-10 16:01:40,2826.54069742704
2024-06-10 16:03:20,2826.361602564711
2024-06-10 16:05:00,2826.264920195198
2024-06-10 16:06:40,2826.1918253783842
2024-06-10 16:08:20,2826.2309192742064
2024-06-10 16:10:00,2826.247217060181
2024-06-10 16:11:40,2826.2925742919642
2024-06-10 16:13:20,2826.2903133588616
2024-06-10 16:15:00,2826.2447298404354
2024-06-10 16:16:40,2826.1667658500082
2024-06-10 16:18:20,2826.1468570004404
2024-06-10 16:20:00,2826.0869470905745
2024-06-10 16:21:40,2826.030153674603
2024-06-10 16:23:20,2826.111438041664
2024-06-10 16:25:00,2826.1687160067117
2024-06-10 16:26:40,2826.277010525842
2024-06-10 16:28:20,2826.1253396132565
2024-06-10 16:30:00,2826.011292257797
2024-06-10 16:31:40,2825.89492710639
2024-06-10 16:33:20,2825.8212852684387
2024-06-10 16:35:00,2825.8001134406063
2024-06-10 16:36:40,2825.763961386907
2024-06-10 16:38:20,2825.7141571921716
2024-06-10 16:40:00,2825.641475950791
2024-06-10 16:41:40,2825.5670210802678
2024-06-10 16:43:20,2825.5138729454266
2024-06-10 16:45:00,2825.4652871474846
2024-06-10 16:46:40,2825.4242860475856
2024-06-10 16:48:20,2825.4415824642792
2024-06-10 16:50:00,2825.503132182734
2024-06-10 16:51:40,2825.574423101551
2024-06-10 16:53:20,2825.6291943239376
2024-06-10 16:55:00,2825.70995481593
2024-06-10 16:56:40,2825.7785621928683
2024-06-10 16:58:20,2825.566490283396
2024-06-10 17:00:00,2825.310573518955
2024-06-10 17:01:40,2825.080415495839
2024-06-10 17:03:20,2825.1699216750612
2024-06-10 17:05:00,2825.354600134132
2024-06-10 17:06:40,2825.548904237877
2024-06-10 17:08:20,2825.5270044175268
2024-06-10 17:10:00,2825.5032400069254
2024-06-10 17:11:40,2825.4527637021524
2024-06-10 17:13:20,2825.4596296826808
2024-06-10 17:15:00,2825.5203746051875
2024-06-10 17:16:40,2825.514218336567
2024-06-10 17:18:20,2825.4170171877126
2024-06-10 17:20:00,2825.2843699998903
2024-06-10 17:21:40,2825.133741491618
2024-06-10 17:23:20,2825.4149364218824
2024-06-10 17:25:00,2825.8218639313272
2024-06-10 17:26:40,2826.2088346630726
2024-06-10 17:28:20,2826.0537040850936
2024-06-10 17:30:00,2825.8201072101874
2024-06-10 17:31:40,2825.531531571449
2024-06-10 17:33:20,2825.6797010030814
2024-06-10 17:35:00,2825.885360570476
2024-06-10 17:36:40,2826.085879038087
2024-06-10 17:38:20,2826.205466276418
2024-06-10 17:40:00,2826.283278375037
2024-06-10 17:41:40,2826.3428469716187
2024-06-10 17:43:20,2826.2326032817937
2024-06-10 17:45:00,2826.0837873194278
2024-06-10 17:46:40,2826.0326962618115
2024-06-10 17:48:20,2826.308188950147
2024-06-10 17:50:00,2826.6476873284482
