timestamp,0
2024-06-12 13:23:20,2829.95
2024-06-12 13:25:00,2844.84
2024-06-12 13:26:40,2836.22
2024-06-12 13:28:20,2840.41
2024-06-12 13:30:00,2837.2999999999997
2024-06-12 13:31:40,2846.63
2024-06-12 13:33:20,2830.7200000000003
2024-06-12 13:35:00,2834.19
2024-06-12 13:36:40,2836.09
2024-06-12 13:38:20,2840.63
2024-06-12 13:40:00,2840.27
2024-06-12 13:41:40,2832.13
2024-06-12 13:43:20,2845.2
2024-06-12 13:45:00,2833.04
2024-06-12 13:46:40,2836.99
2024-06-12 13:48:20,2834.7399999999993
2024-06-12 13:50:00,2837.82
2024-06-12 13:51:40,2830.48
2024-06-12 13:53:20,2856.23
2024-06-12 13:55:00,2837.19
2024-06-12 13:56:40,2837.19
2024-06-12 13:58:20,2831.51
2024-06-12 14:00:00,2836.61
2024-06-12 14:01:40,2833.46
2024-06-12 14:03:20,2844.5299999999997
2024-06-12 14:05:00,2837.57
2024-06-12 14:06:40,2835.8700000000003
2024-06-12 14:08:20,2848.29
2024-06-12 14:10:00,2841.62
2024-06-12 14:11:40,2833.2299999999996
2024-06-12 14:13:20,2840.76
2024-06-12 14:15:00,2845.98
2024-06-12 14:16:40,2838.17
2024-06-12 14:18:20,2832.23
2024-06-12 14:20:00,2843.4
2024-06-12 14:21:40,2833.89
2024-06-12 14:23:20,2838.6117306158785
2024-06-12 14:25:00,2830.139803345778
2024-06-12 14:26:40,2833.7435374033707
2024-06-12 14:28:20,2832.6064943740894
2024-06-12 14:30:00,2836.4169186035347
2024-06-12 14:31:40,2833.898670409356
2024-06-12 14:33:20,2838.5073220470376
2024-06-12 14:35:00,2824.848479244024
2024-06-12 14:36:40,2831.2591637969367
2024-06-12 14:38:20,2829.458992509167
2024-06-12 14:40:00,2832.136854285382
2024-06-12 14:41:40,2831.3032332682437
2024-06-12 14:43:20,2835.8218227302496
2024-06-12 14:45:00,2833.011842154234
2024-06-12 14:46:40,2840.1142336903367
2024-06-12 14:48:20,2839.8329880883452
2024-06-12 14:50:00,2834.099330949569
2024-06-12 14:51:40,2835.9049425875164
2024-06-12 14:53:20,2844.133922929374
2024-06-12 14:55:00,2835.5838152252477
2024-06-12 14:56:40,2834.308894048967
2024-06-12 14:58:20,2836.8312226446783
2024-06-12 15:00:00,2841.655085246685
2024-06-12 15:01:40,2832.7551522164003
2024-06-12 15:03:20,2836.12159589587
2024-06-12 15:05:00,2834.9114602425943
2024-06-12 15:06:40,2835.680622677891
2024-06-12 15:08:20,2836.7545924111937
2024-06-12 15:10:00,2836.3705897514938
2024-06-12 15:11:40,2835.2634911515042
2024-06-12 15:13:20,2836.791366078828
2024-06-12 15:15:00,2836.9678735979833
2024-06-12 15:16:40,2835.45007919486
2024-06-12 15:18:20,2835.2016889742345
2024-06-12 15:20:00,2834.6544362607265
2024-06-12 15:21:40,2835.580062955406
2024-06-12 15:23:20,2835.2779308625745
2024-06-12 15:25:00,2835.8993653183875
2024-06-12 15:26:40,2834.7855607426604
2024-06-12 15:28:20,2835.004503297023
2024-06-12 15:30:00,2834.247482325145
2024-06-12 15:31:40,2834.7752438820467
2024-06-12 15:33:20,2834.7761582843195
2024-06-12 15:35:00,2835.2382008099357
2024-06-12 15:36:40,2834.9454579394774
2024-06-12 15:38:20,2834.1294252633825
2024-06-12 15:40:00,2835.109313992616
2024-06-12 15:41:40,2833.6532619165882
2024-06-12 15:43:20,2833.1273388108457
2024-06-12 15:45:00,2832.5208073563927
2024-06-12 15:46:40,2834.7678218619
2024-06-12 15:48:20,2832.5047822368188
2024-06-12 15:50:00,2834.0460678799486
2024-06-12 15:51:40,2834.6081293532684
2024-06-12 15:53:20,2834.837130540583
2024-06-12 15:55:00,2833.1255876636687
2024-06-12 15:56:40,2833.3102975875054
2024-06-12 15:58:20,2833.4082719379876
2024-06-12 16:00:00,2832.3512437493937
2024-06-12 16:01:40,2835.1874411183185
2024-06-12 16:03:20,2833.1703583334593
2024-06-12 16:05:00,2834.342941265403
2024-06-12 16:06:40,2832.9146661099917
2024-06-12 16:08:20,2835.4921251574488
2024-06-12 16:10:00,2832.6233988919357
2024-06-12 16:11:40,2834.0897470725545
2024-06-12 16:13:20,2834.936108201973
2024-06-12 16:15:00,2836.4907720237034
2024-06-12 16:16:40,2834.663999708154
2024-06-12 16:18:20,2834.8975561419334
2024-06-12 16:20:00,2835.6833495491446
2024-06-12 16:21:40,2834.2286934401664
2024-06-12 16:23:20,2835.316864537339
2024-06-12 16:25:00,2834.2028542858684
2024-06-12 16:26:40,2835.6669608130655
2024-06-12 16:28:20,2834.548050744725
2024-06-12 16:30:00,2836.49657567926
2024-06-12 16:31:40,2834.9296357326825
2024-06-12 16:33:20,2835.33645349354
2024-06-12 16:35:00,2834.994315621218
2024-06-12 16:36:40,2835.335111657558
2024-06-12 16:38:20,2835.391398276672
2024-06-12 16:40:00,2834.5605891482
2024-06-12 16:41:40,2836.262637732149
2024-06-12 16:43:20,2833.4132214883593
2024-06-12 16:45:00,2834.742952617708
2024-06-12 16:46:40,2833.4056640709277
2024-06-12 16:48:20,2834.346553261489
2024-06-12 16:50:00,2832.041798409129
2024-06-12 16:51:40,2834.9060235434454
2024-06-12 16:53:20,2835.4961334366917
2024-06-12 16:55:00,2834.636980492382
2024-06-12 16:56:40,2833.7666559385902
2024-06-12 16:58:20,2835.217359487326
2024-06-12 17:00:00,2835.8039800353467
2024-06-12 17:01:40,2834.1449040434177
2024-06-12 17:03:20,2834.916057453756
2024-06-12 17:05:00,2834.332343057663
2024-06-12 17:06:40,2834.8052329533516
2024-06-12 17:08:20,2834.1814717346488
2024-06-12 17:10:00,2834.6295752601336
2024-06-12 17:11:40,2833.9114090218313
2024-06-12 17:13:20,2834.634303676314
2024-06-12 17:15:00,2834.4432097939534
2024-06-12 17:16:40,2833.949068957615
2024-06-12 17:18:20,2833.221974593956
2024-06-12 17:20:00,2832.5326877456023
2024-06-12 17:21:40,2833.6011372436137
2024-06-12 17:23:20,2832.3027733759823
2024-06-12 17:25:00,2834.1054512092437
2024-06-12 17:26:40,2833.27626575759
2024-06-12 17:28:20,2834.432548482899
2024-06-12 17:30:00,2834.1159241580654
2024-06-12 17:31:40,2835.4238751607327
2024-06-12 17:33:20,2835.0369304726455
2024-06-12 17:35:00,2835.0814395291172
2024-06-12 17:36:40,2836.692349184442
2024-06-12 17:38:20,2835.6562612350253
2024-06-12 17:40:00,2835.148339232279
2024-06-12 17:41:40,2835.9868736040135
2024-06-12 17:43:20,2837.100881287813
2024-06-12 17:45:00,2834.6172942313797
2024-06-12 17:46:40,2834.2198997485293
2024-06-12 17:48:20,2835.253381901034
2024-06-12 17:50:00,2835.312464984686
2024-06-12 17:51:40,2833.2402487650575
2024-06-12 17:53:20,2834.437240760622
2024-06-12 17:55:00,2833.4446393225726
2024-06-12 17:56:40,2832.632242754509
2024-06-12 17:58:20,2832.745519176602
